0 1.61522e-14 1.61522e-14
6.28319 0.0288118 0.0288118
12.5664 0.00714139 0.00714139
18.8496 0.00316921 0.00316921
25.1327 0.00177929 0.00177929
31.4159 0.00113941 0.00113941
37.6991 0.000789529 0.000789529
43.9823 0.000580698 0.000580698
50.2655 0.000443466 0.000443466
56.5487 0.000350802 0.000350802
62.8319 0.000283364 0.000283364
69.115 0.000234435 0.000234435
75.3982 0.000196414 0.000196414
81.6814 0.000167512 0.000167512
87.9646 0.00014399 0.00014399
94.2478 0.000125527 0.000125527
100.531 0.000109968 0.000109968
106.814 9.747e-05 9.747e-05
113.097 8.66436e-05 8.66436e-05
119.381 7.7798e-05 7.7798e-05
125.664 6.99611e-05 6.99611e-05
131.947 6.34751e-05 6.34751e-05
138.23 5.7619e-05 5.7619e-05
144.513 5.27243e-05 5.27243e-05
150.796 4.82326e-05 4.82326e-05
157.08 4.44499e-05 4.44499e-05
163.363 4.09287e-05 4.09287e-05
169.646 3.7946e-05 3.7946e-05
175.929 3.51342e-05 3.51342e-05
182.212 3.27416e-05 3.27416e-05
188.496 3.04603e-05 3.04603e-05
194.779 2.85125e-05 2.85125e-05
201.062 2.66358e-05 2.66358e-05
207.345 2.50295e-05 2.50295e-05
213.628 2.34671e-05 2.34671e-05
219.911 2.21272e-05 2.21272e-05
226.195 2.08124e-05 2.08124e-05
232.478 1.96836e-05 1.96836e-05
238.761 1.85666e-05 1.85666e-05
245.044 1.76069e-05 1.76069e-05
251.327 1.665e-05 1.665e-05
257.611 1.58275e-05 1.58275e-05
263.894 1.50014e-05 1.50014e-05
270.177 1.42913e-05 1.42913e-05
276.46 1.35732e-05 1.35732e-05
282.743 1.29562e-05 1.29562e-05
289.027 1.2328e-05 1.2328e-05
295.31 1.17887e-05 1.17887e-05
301.593 1.1236e-05 1.1236e-05
307.876 1.07619e-05 1.07619e-05
314.159 1.02732e-05 1.02732e-05
320.442 9.85435e-06 9.85435e-06
326.726 9.42009e-06 9.42009e-06
333.009 9.04834e-06 9.04834e-06
339.292 8.66076e-06 8.66076e-06
345.575 8.3294e-06 8.3294e-06
351.858 7.98207e-06 7.98207e-06
358.142 7.68556e-06 7.68556e-06
364.425 7.37312e-06 7.37312e-06
370.708 7.10681e-06 7.10681e-06
376.991 6.82478e-06 6.82478e-06
383.274 6.58479e-06 6.58479e-06
389.557 6.32937e-06 6.32937e-06
395.841 6.1124e-06 6.1124e-06
402.124 5.8804e-06 5.8804e-06
408.407 5.68367e-06 5.68367e-06
414.69 5.47232e-06 5.47232e-06
420.973 5.29345e-06 5.29345e-06
427.257 5.10042e-06 5.10042e-06
433.54 4.93737e-06 4.93737e-06
439.823 4.76063e-06 4.76063e-06
446.106 4.61163e-06 4.61163e-06
452.389 4.44943e-06 4.44943e-06
458.673 4.31298e-06 4.31298e-06
464.956 4.1638e-06 4.1638e-06
471.239 4.03856e-06 4.03856e-06
477.522 3.90107e-06 3.90107e-06
483.805 3.7859e-06 3.7859e-06
490.088 3.65895e-06 3.65895e-06
496.372 3.55283e-06 3.55283e-06
502.655 3.43539e-06 3.43539e-06
508.938 3.33744e-06 3.33744e-06
515.221 3.22861e-06 3.22861e-06
521.504 3.13805e-06 3.13805e-06
527.788 3.03705e-06 3.03705e-06
534.071 2.95318e-06 2.95318e-06
540.354 2.8593e-06 2.8593e-06
546.637 2.78152e-06 2.78152e-06
552.92 2.69412e-06 2.69412e-06
559.203 2.62189e-06 2.62189e-06
565.487 2.54042e-06 2.54042e-06
571.77 2.47324e-06 2.47324e-06
578.053 2.3972e-06 2.3972e-06
584.336 2.33465e-06 2.33465e-06
590.619 2.26359e-06 2.26359e-06
596.903 2.20528e-06 2.20528e-06
603.186 2.13879e-06 2.13879e-06
609.469 2.08437e-06 2.08437e-06
615.752 2.0221e-06 2.0221e-06
622.035 1.97125e-06 1.97125e-06
628.319 1.91286e-06 1.91286e-06
634.602 1.8653e-06 1.8653e-06
640.885 1.81051e-06 1.81051e-06
647.168 1.76598e-06 1.76598e-06
653.451 1.71451e-06 1.71451e-06
659.734 1.67278e-06 1.67278e-06
666.018 1.62439e-06 1.62439e-06
672.301 1.58525e-06 1.58525e-06
678.584 1.53971e-06 1.53971e-06
684.867 1.50298e-06 1.50298e-06
691.15 1.46008e-06 1.46008e-06
697.434 1.42558e-06 1.42558e-06
703.717 1.38515e-06 1.38515e-06
710 1.35271e-06 1.35271e-06
716.283 1.31458e-06 1.31458e-06
722.566 1.28406e-06 1.28406e-06
728.849 1.24807e-06 1.24807e-06
735.133 1.21934e-06 1.21934e-06
741.416 1.18534e-06 1.18534e-06
747.699 1.15828e-06 1.15828e-06
753.982 1.12615e-06 1.12615e-06
760.265 1.10064e-06 1.10064e-06
766.549 1.07025e-06 1.07025e-06
772.832 1.04619e-06 1.04619e-06
779.115 1.01744e-06 1.01744e-06
785.398 9.94738e-07 9.94738e-07
791.681 9.67515e-07 9.67515e-07
797.965 9.46082e-07 9.46082e-07
804.248 9.20294e-07 9.20294e-07
810.531 9.00048e-07 9.00048e-07
816.814 8.75608e-07 8.75608e-07
823.097 8.56474e-07 8.56474e-07
829.38 8.333e-07 8.333e-07
835.664 8.1521e-07 8.1521e-07
841.947 7.93226e-07 7.93226e-07
848.23 7.76114e-07 7.76114e-07
854.513 7.55251e-07 7.55251e-07
860.796 7.39058e-07 7.39058e-07
867.08 7.19249e-07 7.19249e-07
873.363 7.0392e-07 7.0392e-07
879.646 6.85105e-07 6.85105e-07
885.929 6.70589e-07 6.70589e-07
892.212 6.52711e-07 6.52711e-07
898.495 6.38959e-07 6.38959e-07
904.779 6.21965e-07 6.21965e-07
911.062 6.08933e-07 6.08933e-07
917.345 5.92774e-07 5.92774e-07
923.628 5.80421e-07 5.80421e-07
929.911 5.65049e-07 5.65049e-07
936.195 5.53336e-07 5.53336e-07
942.478 5.3871e-07 5.3871e-07
948.761 5.27599e-07 5.27599e-07
955.044 5.13678e-07 5.13678e-07
961.327 5.03137e-07 5.03137e-07
967.611 4.89883e-07 4.89883e-07
973.894 4.7988e-07 4.7988e-07
980.177 4.67257e-07 4.67257e-07
986.46 4.57761e-07 4.57761e-07
992.743 4.45736e-07 4.45736e-07
999.026 4.36721e-07 4.36721e-07
1005.31 4.25262e-07 4.25262e-07
1011.59 4.167e-07 4.167e-07
1017.88 4.05779e-07 4.05779e-07
1024.16 3.97647e-07 3.97647e-07
