0 1.16519e-14 1.16519e-14
6.28319 0.0208151 0.0208151
12.5664 0.00517576 0.00517576
18.8496 0.00229897 0.00229897
25.1327 0.00129065 0.00129065
31.4159 0.000826698 0.000826698
37.6991 0.000572681 0.000572681
43.9823 0.000421194 0.000421194
50.2655 0.000321569 0.000321569
56.5487 0.000254322 0.000254322
62.8319 0.000205371 0.000205371
69.115 0.000169856 0.000169856
75.3982 0.000142258 0.000142258
81.6814 0.000121279 0.000121279
87.9646 0.000104205 0.000104205
94.2478 9.08029e-05 9.08029e-05
100.531 7.95095e-05 7.95095e-05
106.814 7.04371e-05 7.04371e-05
113.097 6.25794e-05 6.25794e-05
119.381 5.61582e-05 5.61582e-05
125.664 5.04706e-05 5.04706e-05
131.947 4.57624e-05 4.57624e-05
138.23 4.15127e-05 4.15127e-05
144.513 3.79598e-05 3.79598e-05
150.796 3.47006e-05 3.47006e-05
157.08 3.19549e-05 3.19549e-05
163.363 2.94002e-05 2.94002e-05
169.646 2.72354e-05 2.72354e-05
175.929 2.51957e-05 2.51957e-05
182.212 2.34594e-05 2.34594e-05
188.496 2.18048e-05 2.18048e-05
194.779 2.03915e-05 2.03915e-05
201.062 1.90308e-05 1.90308e-05
207.345 1.78654e-05 1.78654e-05
213.628 1.67328e-05 1.67328e-05
219.911 1.57609e-05 1.57609e-05
226.195 1.48081e-05 1.48081e-05
232.478 1.39895e-05 1.39895e-05
238.761 1.31803e-05 1.31803e-05
245.044 1.24846e-05 1.24846e-05
251.327 1.17916e-05 1.17916e-05
257.611 1.11956e-05 1.11956e-05
263.894 1.05976e-05 1.05976e-05
270.177 1.00833e-05 1.00833e-05
276.46 9.56377e-06 9.56377e-06
282.743 9.117e-06 9.117e-06
289.027 8.66284e-06 8.66284e-06
295.31 8.27247e-06 8.27247e-06
301.593 7.87319e-06 7.87319e-06
307.876 7.53024e-06 7.53024e-06
314.159 7.1774e-06 7.1774e-06
320.442 6.87461e-06 6.87461e-06
326.726 6.56134e-06 6.56134e-06
333.009 6.29279e-06 6.29279e-06
339.292 6.01344e-06 6.01344e-06
345.575 5.77426e-06 5.77426e-06
351.858 5.52416e-06 5.52416e-06
358.142 5.31032e-06 5.31032e-06
364.425 5.08558e-06 5.08558e-06
370.708 4.8937e-06 4.8937e-06
376.991 4.69105e-06 4.69105e-06
383.274 4.51831e-06 4.51831e-06
389.557 4.33502e-06 4.33502e-06
395.841 4.17903e-06 4.17903e-06
402.124 4.01275e-06 4.01275e-06
408.407 3.87148e-06 3.87148e-06
414.69 3.72022e-06 3.72022e-06
420.973 3.59195e-06 3.59195e-06
427.257 3.454e-06 3.454e-06
433.54 3.33724e-06 3.33724e-06
439.823 3.21113e-06 3.21113e-06
446.106 3.1046e-06 3.1046e-06
452.389 2.98906e-06 2.98906e-06
458.673 2.89165e-06 2.89165e-06
464.956 2.78558e-06 2.78558e-06
471.239 2.69633e-06 2.69633e-06
477.522 2.59876e-06 2.59876e-06
483.805 2.51683e-06 2.51683e-06
490.088 2.42691e-06 2.42691e-06
496.372 2.35157e-06 2.35157e-06
502.655 2.26857e-06 2.26857e-06
508.938 2.19917e-06 2.19917e-06
515.221 2.12242e-06 2.12242e-06
521.504 2.0584e-06 2.0584e-06
527.788 1.98733e-06 1.98733e-06
534.071 1.92817e-06 1.92817e-06
540.354 1.86227e-06 1.86227e-06
546.637 1.80754e-06 1.80754e-06
552.92 1.74635e-06 1.74635e-06
559.203 1.69565e-06 1.69565e-06
565.487 1.63875e-06 1.63875e-06
571.77 1.59172e-06 1.59172e-06
578.053 1.53877e-06 1.53877e-06
584.336 1.4951e-06 1.4951e-06
590.619 1.44575e-06 1.44575e-06
596.903 1.40515e-06 1.40515e-06
603.186 1.35911e-06 1.35911e-06
609.469 1.32134e-06 1.32134e-06
615.752 1.27835e-06 1.27835e-06
622.035 1.24316e-06 1.24316e-06
628.319 1.20298e-06 1.20298e-06
634.602 1.17017e-06 1.17017e-06
640.885 1.13259e-06 1.13259e-06
647.168 1.10198e-06 1.10198e-06
653.451 1.06678e-06 1.06678e-06
659.734 1.0382e-06 1.0382e-06
666.018 1.00522e-06 1.00522e-06
672.301 9.78506e-07 9.78506e-07
678.584 9.47582e-07 9.47582e-07
684.867 9.22599e-07 9.22599e-07
691.15 8.93579e-07 8.93579e-07
697.434 8.70199e-07 8.70199e-07
703.717 8.42949e-07 8.42949e-07
710 8.21055e-07 8.21055e-07
716.283 7.95449e-07 7.95449e-07
722.566 7.74934e-07 7.74934e-07
728.849 7.50859e-07 7.50859e-07
735.133 7.31626e-07 7.31626e-07
741.416 7.08977e-07 7.08977e-07
747.699 6.90936e-07 6.90936e-07
753.982 6.69618e-07 6.69618e-07
760.265 6.52686e-07 6.52686e-07
766.549 6.32609e-07 6.32609e-07
772.832 6.16711e-07 6.16711e-07
779.115 5.97794e-07 5.97794e-07
785.398 5.82861e-07 5.82861e-07
791.681 5.65028e-07 5.65028e-07
797.965 5.50994e-07 5.50994e-07
804.248 5.34177e-07 5.34177e-07
810.531 5.20983e-07 5.20983e-07
816.814 5.05116e-07 5.05116e-07
823.097 4.92708e-07 4.92708e-07
829.38 4.77732e-07 4.77732e-07
835.664 4.66058e-07 4.66058e-07
841.947 4.51917e-07 4.51917e-07
848.23 4.40931e-07 4.40931e-07
854.513 4.27574e-07 4.27574e-07
860.796 4.17231e-07 4.17231e-07
867.08 4.0461e-07 4.0461e-07
873.363 3.94871e-07 3.94871e-07
879.646 3.82941e-07 3.82941e-07
885.929 3.73768e-07 3.73768e-07
892.212 3.62488e-07 3.62488e-07
898.495 3.53845e-07 3.53845e-07
904.779 3.43176e-07 3.43176e-07
911.062 3.35031e-07 3.35031e-07
917.345 3.24938e-07 3.24938e-07
923.628 3.1726e-07 3.1726e-07
929.911 3.07709e-07 3.07709e-07
936.195 3.0047e-07 3.0047e-07
942.478 2.91429e-07 2.91429e-07
948.761 2.84603e-07 2.84603e-07
955.044 2.76043e-07 2.76043e-07
961.327 2.69605e-07 2.69605e-07
967.611 2.61498e-07 2.61498e-07
973.894 2.55425e-07 2.55425e-07
980.177 2.47746e-07 2.47746e-07
986.46 2.42016e-07 2.42016e-07
992.743 2.3474e-07 2.3474e-07
999.026 2.29334e-07 2.29334e-07
1005.31 2.22438e-07 2.22438e-07
1011.59 2.17336e-07 2.17336e-07
1017.88 2.108e-07 2.108e-07
1024.16 2.05984e-07 2.05984e-07
1030.44 1.99788e-07 1.99788e-07
1036.73 1.95242e-07 1.95242e-07
1043.01 1.89366e-07 1.89366e-07
1049.29 1.85075e-07 1.85075e-07
1055.58 1.79502e-07 1.79502e-07
1061.86 1.75451e-07 1.75451e-07
1068.14 1.70165e-07 1.70165e-07
1074.42 1.66339e-07 1.66339e-07
1080.71 1.61324e-07 1.61324e-07
1086.99 1.57712e-07 1.57712e-07
1093.27 1.52953e-07 1.52953e-07
1099.56 1.49541e-07 1.49541e-07
1105.84 1.45025e-07 1.45025e-07
1112.12 1.41804e-07 1.41804e-07
1118.41 1.37517e-07 1.37517e-07
1124.69 1.34474e-07 1.34474e-07
1130.97 1.30405e-07 1.30405e-07
1137.26 1.27531e-07 1.27531e-07
1143.54 1.23667e-07 1.23667e-07
1149.82 1.20953e-07 1.20953e-07
1156.11 1.17284e-07 1.17284e-07
1162.39 1.1472e-07 1.1472e-07
1168.67 1.11235e-07 1.11235e-07
1174.96 1.08813e-07 1.08813e-07
1181.24 1.05504e-07 1.05504e-07
1187.52 1.03216e-07 1.03216e-07
1193.81 1.00072e-07 1.00072e-07
1200.09 9.79113e-08 9.79113e-08
1206.37 9.49245e-08 9.49245e-08
1212.65 9.2883e-08 9.2883e-08
1218.94 9.00451e-08 9.00451e-08
1225.22 8.81167e-08 8.81167e-08
1231.5 8.54198e-08 8.54198e-08
1237.79 8.35982e-08 8.35982e-08
1244.07 8.10352e-08 8.10352e-08
1250.35 7.93145e-08 7.93145e-08
1256.64 7.68783e-08 7.68783e-08
1262.92 7.5253e-08 7.5253e-08
1269.2 7.29372e-08 7.29372e-08
1275.49 7.14019e-08 7.14019e-08
1281.77 6.92003e-08 6.92003e-08
1288.05 6.77502e-08 6.77502e-08
1294.34 6.5657e-08 6.5657e-08
1300.62 6.42873e-08 6.42873e-08
1306.9 6.22969e-08 6.22969e-08
1313.19 6.10032e-08 6.10032e-08
1319.47 5.91104e-08 5.91104e-08
1325.75 5.78887e-08 5.78887e-08
1332.04 5.60884e-08 5.60884e-08
1338.32 5.49347e-08 5.49347e-08
1344.6 5.32224e-08 5.32224e-08
1350.88 5.21328e-08 5.21328e-08
1357.17 5.0504e-08 5.0504e-08
1363.45 4.94751e-08 4.94751e-08
1369.73 4.79256e-08 4.79256e-08
1376.02 4.69541e-08 4.69541e-08
1382.3 4.54798e-08 4.54798e-08
1388.58 4.45626e-08 4.45626e-08
1394.87 4.31598e-08 4.31598e-08
1401.15 4.22939e-08 4.22939e-08
1407.43 4.0959e-08 4.0959e-08
1413.72 4.01416e-08 4.01416e-08
1420 3.88712e-08 3.88712e-08
1426.28 3.80997e-08 3.80997e-08
1432.57 3.68906e-08 3.68906e-08
1438.85 3.61623e-08 3.61623e-08
1445.13 3.50115e-08 3.50115e-08
1451.42 3.43242e-08 3.43242e-08
1457.7 3.32286e-08 3.32286e-08
1463.98 3.25801e-08 3.25801e-08
1470.27 3.15371e-08 3.15371e-08
1476.55 3.09252e-08 3.09252e-08
1482.83 2.99322e-08 2.99322e-08
1489.11 2.9355e-08 2.9355e-08
1495.4 2.84094e-08 2.84094e-08
1501.68 2.78649e-08 2.78649e-08
1507.96 2.69645e-08 2.69645e-08
1514.25 2.64509e-08 2.64509e-08
1520.53 2.55934e-08 2.55934e-08
1526.81 2.51091e-08 2.51091e-08
1533.1 2.42924e-08 2.42924e-08
1539.38 2.38357e-08 2.38357e-08
1545.66 2.30578e-08 2.30578e-08
1551.95 2.26272e-08 2.26272e-08
1558.23 2.18863e-08 2.18863e-08
1564.51 2.14803e-08 2.14803e-08
1570.8 2.07745e-08 2.07745e-08
1577.08 2.03919e-08 2.03919e-08
1583.36 1.97194e-08 1.97194e-08
1589.65 1.93589e-08 1.93589e-08
1595.93 1.87181e-08 1.87181e-08
1602.21 1.83784e-08 1.83784e-08
1608.5 1.77679e-08 1.77679e-08
1614.78 1.74479e-08 1.74479e-08
1621.06 1.6866e-08 1.6866e-08
1627.34 1.65647e-08 1.65647e-08
1633.63 1.60102e-08 1.60102e-08
1639.91 1.57264e-08 1.57264e-08
1646.19 1.51978e-08 1.51978e-08
1652.48 1.49307e-08 1.49307e-08
1658.76 1.44269e-08 1.44269e-08
1665.04 1.41754e-08 1.41754e-08
1671.33 1.36951e-08 1.36951e-08
1677.61 1.34585e-08 1.34585e-08
1683.89 1.30006e-08 1.30006e-08
1690.18 1.2778e-08 1.2778e-08
1696.46 1.23414e-08 1.23414e-08
1702.74 1.2132e-08 1.2132e-08
1709.03 1.17158e-08 1.17158e-08
1715.31 1.15189e-08 1.15189e-08
1721.59 1.11219e-08 1.11219e-08
1727.88 1.09368e-08 1.09368e-08
1734.16 1.05582e-08 1.05582e-08
1740.44 1.03842e-08 1.03842e-08
1746.73 1.00232e-08 1.00232e-08
1753.01 9.85971e-09 9.85971e-09
1759.29 9.51533e-09 9.51533e-09
1765.58 9.36178e-09 9.36178e-09
1771.86 9.03326e-09 9.03326e-09
1778.14 8.88908e-09 8.88908e-09
1784.42 8.57567e-09 8.57567e-09
1790.71 8.44033e-09 8.44033e-09
1796.99 8.14131e-09 8.14131e-09
1803.27 8.01431e-09 8.01431e-09
1809.56 7.729e-09 7.729e-09
1815.84 7.60987e-09 7.60987e-09
1822.12 7.33761e-09 7.33761e-09
1828.41 7.22591e-09 7.22591e-09
1834.69 6.96608e-09 6.96608e-09
1840.97 6.86138e-09 6.86138e-09
1847.26 6.61339e-09 6.61339e-09
1853.54 6.51531e-09 6.51531e-09
1859.82 6.2786e-09 6.2786e-09
1866.11 6.18674e-09 6.18674e-09
1872.39 5.96078e-09 5.96078e-09
1878.67 5.8748e-09 5.8748e-09
1884.96 5.65908e-09 5.65908e-09
1891.24 5.57863e-09 5.57863e-09
1897.52 5.37267e-09 5.37267e-09
1903.81 5.29744e-09 5.29744e-09
1910.09 5.10078e-09 5.10078e-09
1916.37 5.03047e-09 5.03047e-09
1922.65 4.84267e-09 4.84267e-09
1928.94 4.777e-09 4.777e-09
1935.22 4.59764e-09 4.59764e-09
1941.5 4.53633e-09 4.53633e-09
1947.79 4.36503e-09 4.36503e-09
1954.07 4.30783e-09 4.30783e-09
1960.35 4.14419e-09 4.14419e-09
1966.64 4.09087e-09 4.09087e-09
1972.92 3.93455e-09 3.93455e-09
1979.2 3.88487e-09 3.88487e-09
1985.49 3.73553e-09 3.73553e-09
1991.77 3.68927e-09 3.68927e-09
1998.05 3.54658e-09 3.54658e-09
2004.34 3.50355e-09 3.50355e-09
2010.62 3.3672e-09 3.3672e-09
2016.9 3.32721e-09 3.32721e-09
2023.19 3.1969e-09 3.1969e-09
2029.47 3.15977e-09 3.15977e-09
2035.75 3.03523e-09 3.03523e-09
2042.04 3.00078e-09 3.00078e-09
2048.32 2.88174e-09 2.88174e-09
2054.6 2.84981e-09 2.84981e-09
2060.88 2.73602e-09 2.73602e-09
2067.17 2.70646e-09 2.70646e-09
2073.45 2.59767e-09 2.59767e-09
2079.73 2.57034e-09 2.57034e-09
2086.02 2.46633e-09 2.46633e-09
2092.3 2.44108e-09 2.44108e-09
2098.58 2.34163e-09 2.34163e-09
2104.87 2.31835e-09 2.31835e-09
2111.15 2.22324e-09 2.22324e-09
2117.43 2.2018e-09 2.2018e-09
2123.72 2.11084e-09 2.11084e-09
2130 2.09113e-09 2.09113e-09
2136.28 2.00412e-09 2.00412e-09
2142.57 1.98604e-09 1.98604e-09
2148.85 1.90281e-09 1.90281e-09
2155.13 1.88624e-09 1.88624e-09
2161.42 1.80662e-09 1.80662e-09
2167.7 1.79147e-09 1.79147e-09
2173.98 1.71529e-09 1.71529e-09
2180.27 1.70148e-09 1.70148e-09
2186.55 1.62858e-09 1.62858e-09
2192.83 1.61602e-09 1.61602e-09
2199.11 1.54626e-09 1.54626e-09
2205.4 1.53487e-09 1.53487e-09
2211.68 1.4681e-09 1.4681e-09
2217.96 1.4578e-09 1.4578e-09
2224.25 1.3939e-09 1.3939e-09
2230.53 1.38461e-09 1.38461e-09
2236.81 1.32344e-09 1.32344e-09
2243.1 1.31511e-09 1.31511e-09
2249.38 1.25655e-09 1.25655e-09
2255.66 1.24911e-09 1.24911e-09
2261.95 1.19303e-09 1.19303e-09
2268.23 1.18642e-09 1.18642e-09
2274.51 1.13273e-09 1.13273e-09
2280.8 1.1269e-09 1.1269e-09
2287.08 1.07548e-09 1.07548e-09
2293.36 1.07037e-09 1.07037e-09
2299.65 1.02112e-09 1.02112e-09
2305.93 1.01668e-09 1.01668e-09
2312.21 9.6951e-10 9.6951e-10
2318.5 9.65693e-10 9.65693e-10
2324.78 9.20507e-10 9.20507e-10
2331.06 9.17271e-10 9.17271e-10
2337.34 8.73981e-10 8.73981e-10
2343.63 8.71284e-10 8.71284e-10
2349.91 8.29806e-10 8.29806e-10
2356.19 8.27609e-10 8.27609e-10
2362.48 7.87864e-10 7.87864e-10
2368.76 7.86131e-10 7.86131e-10
2375.04 7.48041e-10 7.48041e-10
2381.33 7.46737e-10 7.46737e-10
2387.61 7.1023e-10 7.1023e-10
2393.89 7.09323e-10 7.09323e-10
2400.18 6.7433e-10 6.7433e-10
2406.46 6.7379e-10 6.7379e-10
2412.74 6.40244e-10 6.40244e-10
2419.03 6.40042e-10 6.40042e-10
2425.31 6.0788e-10 6.0788e-10
2431.59 6.0799e-10 6.0799e-10
2437.88 5.77151e-10 5.77151e-10
2444.16 5.77548e-10 5.77548e-10
2450.44 5.47975e-10 5.47975e-10
2456.73 5.48634e-10 5.48634e-10
2463.01 5.20273e-10 5.20273e-10
2469.29 5.21173e-10 5.21173e-10
2475.58 4.93971e-10 4.93971e-10
2481.86 4.95091e-10 4.95091e-10
2488.14 4.68997e-10 4.68997e-10
2494.42 4.70318e-10 4.70318e-10
2500.71 4.45285e-10 4.45285e-10
2506.99 4.46789e-10 4.46789e-10
2513.27 4.22771e-10 4.22771e-10
2519.56 4.24441e-10 4.24441e-10
2525.84 4.01395e-10 4.01395e-10
2532.12 4.03214e-10 4.03214e-10
2538.41 3.81098e-10 3.81098e-10
2544.69 3.83052e-10 3.83052e-10
2550.97 3.61827e-10 3.61827e-10
2557.26 3.63902e-10 3.63902e-10
2563.54 3.43529e-10 3.43529e-10
2569.82 3.45712e-10 3.45712e-10
2576.11 3.26156e-10 3.26156e-10
2582.39 3.28435e-10 3.28435e-10
2588.67 3.0966e-10 3.0966e-10
2594.96 3.12024e-10 3.12024e-10
2601.24 2.93998e-10 2.93998e-10
2607.52 2.96436e-10 2.96436e-10
2613.81 2.79127e-10 2.79127e-10
2620.09 2.8163e-10 2.8163e-10
2626.37 2.65007e-10 2.65007e-10
2632.65 2.67565e-10 2.67565e-10
2638.94 2.516e-10 2.516e-10
2645.22 2.54206e-10 2.54206e-10
2651.5 2.38871e-10 2.38871e-10
2657.79 2.41516e-10 2.41516e-10
2664.07 2.26785e-10 2.26785e-10
2670.35 2.29462e-10 2.29462e-10
2676.64 2.1531e-10 2.1531e-10
2682.92 2.18011e-10 2.18011e-10
2689.2 2.04414e-10 2.04414e-10
2695.49 2.07135e-10 2.07135e-10
2701.77 1.94069e-10 1.94069e-10
2708.05 1.96803e-10 1.96803e-10
2714.34 1.84246e-10 1.84246e-10
2720.62 1.86988e-10 1.86988e-10
2726.9 1.7492e-10 1.7492e-10
2733.19 1.77664e-10 1.77664e-10
2739.47 1.66065e-10 1.66065e-10
2745.75 1.68808e-10 1.68808e-10
2752.04 1.57657e-10 1.57657e-10
2758.32 1.60394e-10 1.60394e-10
2764.6 1.49674e-10 1.49674e-10
2770.88 1.52402e-10 1.52402e-10
2777.17 1.42095e-10 1.42095e-10
2783.45 1.4481e-10 1.4481e-10
2789.73 1.34899e-10 1.34899e-10
2796.02 1.37597e-10 1.37597e-10
2802.3 1.28066e-10 1.28066e-10
2808.58 1.30745e-10 1.30745e-10
2814.87 1.21579e-10 1.21579e-10
2821.15 1.24236e-10 1.24236e-10
2827.43 1.15419e-10 1.15419e-10
2833.72 1.18052e-10 1.18052e-10
2840 1.09571e-10 1.09571e-10
2846.28 1.12177e-10 1.12177e-10
2852.57 1.04018e-10 1.04018e-10
2858.85 1.06596e-10 1.06596e-10
2865.13 9.87464e-11 9.87464e-11
2871.42 1.01294e-10 1.01294e-10
2877.7 9.37411e-11 9.37411e-11
2883.98 9.62569e-11 9.62569e-11
2890.27 8.89887e-11 8.89887e-11
2896.55 9.14714e-11 9.14714e-11
2902.83 8.44767e-11 8.44767e-11
2909.11 8.69249e-11 8.69249e-11
2915.4 8.01928e-11 8.01928e-11
2921.68 8.26054e-11 8.26054e-11
2927.96 7.61255e-11 7.61255e-11
2934.25 7.85017e-11 7.85017e-11
2940.53 7.22638e-11 7.22638e-11
2946.81 7.46027e-11 7.46027e-11
2953.1 6.85975e-11 6.85975e-11
2959.38 7.08984e-11 7.08984e-11
2965.66 6.51166e-11 6.51166e-11
2971.95 6.7379e-11 6.7379e-11
2978.23 6.18118e-11 6.18118e-11
2984.51 6.40352e-11 6.40352e-11
2990.8 5.86741e-11 5.86741e-11
2997.08 6.08581e-11 6.08581e-11
3003.36 5.56952e-11 5.56952e-11
3009.65 5.78396e-11 5.78396e-11
3015.93 5.2867e-11 5.2867e-11
3022.21 5.49715e-11 5.49715e-11
3028.5 5.01819e-11 5.01819e-11
3034.78 5.22465e-11 5.22465e-11
3041.06 4.76327e-11 4.76327e-11
3047.34 4.96572e-11 4.96572e-11
3053.63 4.52125e-11 4.52125e-11
3059.91 4.7197e-11 4.7197e-11
3066.19 4.29148e-11 4.29148e-11
3072.48 4.48594e-11 4.48594e-11
3078.76 4.07335e-11 4.07335e-11
3085.04 4.26383e-11 4.26383e-11
3091.33 3.86625e-11 3.86625e-11
3097.61 4.05278e-11 4.05278e-11
3103.89 3.66965e-11 3.66965e-11
3110.18 3.85223e-11 3.85223e-11
3116.46 3.48299e-11 3.48299e-11
3122.74 3.66167e-11 3.66167e-11
3129.03 3.3058e-11 3.3058e-11
3135.31 3.4806e-11 3.4806e-11
3141.59 3.13757e-11 3.13757e-11
3147.88 3.30854e-11 3.30854e-11
3154.16 2.97787e-11 2.97787e-11
3160.44 3.14503e-11 3.14503e-11
3166.73 2.82626e-11 2.82626e-11
3173.01 2.98966e-11 2.98966e-11
3179.29 2.68234e-11 2.68234e-11
3185.57 2.84202e-11 2.84202e-11
3191.86 2.54571e-11 2.54571e-11
3198.14 2.70172e-11 2.70172e-11
3204.42 2.416e-11 2.416e-11
3210.71 2.56839e-11 2.56839e-11
3216.99 2.29287e-11 2.29287e-11
3223.27 2.44168e-11 2.44168e-11
3229.56 2.17598e-11 2.17598e-11
3235.84 2.32128e-11 2.32128e-11
3242.12 2.06502e-11 2.06502e-11
3248.41 2.20685e-11 2.20685e-11
3254.69 1.95969e-11 1.95969e-11
3260.97 2.0981e-11 2.0981e-11
3267.26 1.85971e-11 1.85971e-11
3273.54 1.99476e-11 1.99476e-11
3279.82 1.76479e-11 1.76479e-11
3286.11 1.89654e-11 1.89654e-11
3292.39 1.6747e-11 1.6747e-11
3298.67 1.8032e-11 1.8032e-11
3304.96 1.58918e-11 1.58918e-11
3311.24 1.71449e-11 1.71449e-11
3317.52 1.508e-11 1.508e-11
3323.81 1.63017e-11 1.63017e-11
3330.09 1.43094e-11 1.43094e-11
3336.37 1.55004e-11 1.55004e-11
3342.65 1.35779e-11 1.35779e-11
3348.94 1.47388e-11 1.47388e-11
3355.22 1.28837e-11 1.28837e-11
3361.5 1.4015e-11 1.4015e-11
3367.79 1.22247e-11 1.22247e-11
3374.07 1.3327e-11 1.3327e-11
3380.35 1.15992e-11 1.15992e-11
3386.64 1.26731e-11 1.26731e-11
3392.92 1.10054e-11 1.10054e-11
3399.2 1.20515e-11 1.20515e-11
3405.49 1.04419e-11 1.04419e-11
3411.77 1.14607e-11 1.14607e-11
3418.05 9.90708e-12 9.90708e-12
3424.34 1.08992e-11 1.08992e-11
3430.62 9.39943e-12 9.39943e-12
3436.9 1.03654e-11 1.03654e-11
3443.19 8.91762e-12 8.91762e-12
3449.47 9.85805e-12 9.85805e-12
3455.75 8.46034e-12 8.46034e-12
3462.04 9.37577e-12 9.37577e-12
3468.32 8.02634e-12 8.02634e-12
3474.6 8.91732e-12 8.91732e-12
3480.88 7.61444e-12 7.61444e-12
3487.17 8.48152e-12 8.48152e-12
3493.45 7.22352e-12 7.22352e-12
3499.73 8.06725e-12 8.06725e-12
3506.02 6.85253e-12 6.85253e-12
3512.3 7.67343e-12 7.67343e-12
3518.58 6.50045e-12 6.50045e-12
3524.87 7.29906e-12 7.29906e-12
3531.15 6.16631e-12 6.16631e-12
3537.43 6.94315e-12 6.94315e-12
3543.72 5.84923e-12 5.84923e-12
3550 6.6048e-12 6.6048e-12
3556.28 5.54832e-12 5.54832e-12
3562.57 6.28313e-12 6.28313e-12
3568.85 5.26276e-12 5.26276e-12
3575.13 5.97732e-12 5.97732e-12
3581.42 4.99179e-12 4.99179e-12
3587.7 5.68657e-12 5.68657e-12
3593.98 4.73466e-12 4.73466e-12
3600.27 5.41015e-12 5.41015e-12
3606.55 4.49066e-12 4.49066e-12
3612.83 5.14733e-12 5.14733e-12
3619.11 4.25913e-12 4.25913e-12
3625.4 4.89745e-12 4.89745e-12
3631.68 4.03945e-12 4.03945e-12
3637.96 4.65987e-12 4.65987e-12
3644.25 3.83099e-12 3.83099e-12
3650.53 4.43397e-12 4.43397e-12
3656.81 3.63321e-12 3.63321e-12
3663.1 4.21917e-12 4.21917e-12
3669.38 3.44554e-12 3.44554e-12
3675.66 4.01493e-12 4.01493e-12
3681.95 3.26749e-12 3.26749e-12
3688.23 3.82072e-12 3.82072e-12
3694.51 3.09856e-12 3.09856e-12
3700.8 3.63605e-12 3.63605e-12
3707.08 2.93828e-12 2.93828e-12
3713.36 3.46044e-12 3.46044e-12
3719.65 2.78623e-12 2.78623e-12
3725.93 3.29344e-12 3.29344e-12
3732.21 2.64197e-12 2.64197e-12
3738.5 3.13464e-12 3.13464e-12
