0 0.000264443
0.000488281 0.00079333
0.000976562 0.00132222
0.00146484 0.0018511
0.00195312 0.00237999
0.00244141 0.00290888
0.00292969 0.00343777
0.00341797 0.00396666
0.00390625 0.00449555
0.00439453 0.00502445
0.00488281 0.00555334
0.00537109 0.00608224
0.00585938 0.00661114
0.00634766 0.00714004
0.00683594 0.00766894
0.00732422 0.00819784
0.0078125 0.00872675
0.00830078 0.00925566
0.00878906 0.00978457
0.00927734 0.0103135
0.00976562 0.0108424
0.0102539 0.0113713
0.0107422 0.0119003
0.0112305 0.0124292
0.0117188 0.0129581
0.012207 0.0134871
0.0126953 0.014016
0.0131836 0.0145449
0.0136719 0.0150739
0.0141602 0.0156028
0.0146484 0.0161318
0.0151367 0.0166608
0.015625 0.0171897
0.0161133 0.0177187
0.0166016 0.0182477
0.0170898 0.0187767
0.0175781 0.0193057
0.0180664 0.0198347
0.0185547 0.0203637
0.019043 0.0208927
0.0195312 0.0214217
0.0200195 0.0219507
0.0205078 0.0224797
0.0209961 0.0230087
0.0214844 0.0235378
0.0219727 0.0240668
0.0224609 0.0245959
0.0229492 0.0251249
0.0234375 0.025654
0.0239258 0.0261831
0.0244141 0.0267121
0.0249023 0.0272412
0.0253906 0.0277703
0.0258789 0.0282994
0.0263672 0.0288285
0.0268555 0.0293576
0.0273438 0.0298868
0.027832 0.0304159
0.0283203 0.030945
0.0288086 0.0314742
0.0292969 0.0320033
0.0297852 0.0325325
0.0302734 0.0330617
0.0307617 0.0335908
0.03125 0.03412
0.0317383 0.0346492
0.0322266 0.0351784
0.0327148 0.0357076
0.0332031 0.0362369
0.0336914 0.0367661
0.0341797 0.0372953
0.034668 0.0378246
0.0351562 0.0383538
0.0356445 0.0388831
0.0361328 0.0394124
0.0366211 0.0399416
0.0371094 0.0404709
0.0375977 0.0410002
0.0380859 0.0415295
0.0385742 0.0420589
0.0390625 0.0425882
0.0395508 0.0431175
0.0400391 0.0436469
0.0405273 0.0441762
0.0410156 0.0447056
0.0415039 0.045235
0.0419922 0.0457643
0.0424805 0.0462937
0.0429688 0.0468231
0.043457 0.0473525
0.0439453 0.047882
0.0444336 0.0484114
0.0449219 0.0489408
0.0454102 0.0494703
0.0458984 0.0499997
0.0463867 0.0505292
0.046875 0.0510587
0.0473633 0.0515882
0.0478516 0.0521177
0.0483398 0.0526472
0.0488281 0.0531767
0.0493164 0.0537062
0.0498047 0.0542357
0.050293 0.0547653
0.0507812 0.0552948
0.0512695 0.0558244
0.0517578 0.0563539
0.0522461 0.0568835
0.0527344 0.0574131
0.0532227 0.0579427
0.0537109 0.0584723
0.0541992 0.0590019
0.0546875 0.0595315
0.0551758 0.0600612
0.0556641 0.0605908
0.0561523 0.0611205
0.0566406 0.0616501
0.0571289 0.0621798
0.0576172 0.0627094
0.0581055 0.0632391
0.0585938 0.0637688
0.059082 0.0642985
0.0595703 0.0648282
0.0600586 0.0653579
0.0605469 0.0658877
0.0610352 0.0664174
0.0615234 0.0669471
0.0620117 0.0674769
0.0625 0.0680066
0.0629883 0.0685364
0.0634766 0.0690662
0.0639648 0.069596
0.0644531 0.0701258
0.0649414 0.0706556
0.0654297 0.0711854
0.065918 0.0717152
0.0664062 0.072245
0.0668945 0.0727748
0.0673828 0.0733046
0.0678711 0.0738345
0.0683594 0.0743643
0.0688477 0.0748942
0.0693359 0.075424
0.0698242 0.0759539
0.0703125 0.0764838
0.0708008 0.0770137
0.0712891 0.0775435
0.0717773 0.0780734
0.0722656 0.0786033
0.0727539 0.0791332
0.0732422 0.0796632
0.0737305 0.0801931
