0 0.000192259
0.000488281 0.000576777
0.000976562 0.000961296
0.00146484 0.00134581
0.00195312 0.00173033
0.00244141 0.00211485
0.00292969 0.00249937
0.00341797 0.00288389
0.00390625 0.00326841
0.00439453 0.00365293
0.00488281 0.00403745
0.00537109 0.00442197
0.00585938 0.00480649
0.00634766 0.00519101
0.00683594 0.00557554
0.00732422 0.00596006
0.0078125 0.00634458
0.00830078 0.00672911
0.00878906 0.00711363
0.00927734 0.00749816
0.00976562 0.00788268
0.0102539 0.00826721
0.0107422 0.00865174
0.0112305 0.00903627
0.0117188 0.0094208
0.012207 0.00980533
0.0126953 0.0101899
0.0131836 0.0105744
0.0136719 0.0109589
0.0141602 0.0113435
0.0146484 0.011728
0.0151367 0.0121125
0.015625 0.0124971
0.0161133 0.0128816
0.0166016 0.0132662
0.0170898 0.0136507
0.0175781 0.0140352
0.0180664 0.0144198
0.0185547 0.0148043
0.019043 0.0151889
0.0195312 0.0155734
0.0200195 0.015958
0.0205078 0.0163425
0.0209961 0.0167271
0.0214844 0.0171117
0.0219727 0.0174962
0.0224609 0.0178808
0.0229492 0.0182653
0.0234375 0.0186499
0.0239258 0.0190345
0.0244141 0.019419
0.0249023 0.0198036
0.0253906 0.0201882
0.0258789 0.0205728
0.0263672 0.0209573
0.0268555 0.0213419
0.0273438 0.0217265
0.027832 0.0221111
0.0283203 0.0224957
0.0288086 0.0228802
0.0292969 0.0232648
0.0297852 0.0236494
0.0302734 0.024034
0.0307617 0.0244186
0.03125 0.0248032
0.0317383 0.0251878
0.0322266 0.0255724
0.0327148 0.025957
0.0332031 0.0263416
0.0336914 0.0267262
0.0341797 0.0271109
0.034668 0.0274955
0.0351562 0.0278801
0.0356445 0.0282647
0.0361328 0.0286493
0.0366211 0.029034
0.0371094 0.0294186
0.0375977 0.0298032
0.0380859 0.0301878
0.0385742 0.0305725
0.0390625 0.0309571
0.0395508 0.0313418
0.0400391 0.0317264
0.0405273 0.0321111
0.0410156 0.0324957
0.0415039 0.0328804
0.0419922 0.033265
0.0424805 0.0336497
0.0429688 0.0340343
0.043457 0.034419
0.0439453 0.0348037
0.0444336 0.0351883
0.0449219 0.035573
0.0454102 0.0359577
0.0458984 0.0363424
0.0463867 0.0367271
0.046875 0.0371117
0.0473633 0.0374964
0.0478516 0.0378811
0.0483398 0.0382658
0.0488281 0.0386505
0.0493164 0.0390352
0.0498047 0.0394199
0.050293 0.0398046
0.0507812 0.0401893
0.0512695 0.0405741
0.0517578 0.0409588
0.0522461 0.0413435
0.0527344 0.0417282
0.0532227 0.0421129
0.0537109 0.0424977
0.0541992 0.0428824
0.0546875 0.0432671
0.0551758 0.0436519
0.0556641 0.0440366
0.0561523 0.0444214
0.0566406 0.0448061
0.0571289 0.0451909
0.0576172 0.0455756
0.0581055 0.0459604
0.0585938 0.0463451
0.059082 0.0467299
0.0595703 0.0471147
0.0600586 0.0474995
0.0605469 0.0478842
0.0610352 0.048269
0.0615234 0.0486538
0.0620117 0.0490386
0.0625 0.0494234
0.0629883 0.0498082
0.0634766 0.050193
0.0639648 0.0505778
0.0644531 0.0509626
0.0649414 0.0513474
0.0654297 0.0517322
0.065918 0.052117
0.0664062 0.0525018
0.0668945 0.0528866
0.0673828 0.0532714
0.0678711 0.0536563
0.0683594 0.0540411
0.0688477 0.0544259
0.0693359 0.0548108
0.0698242 0.0551956
0.0703125 0.0555804
0.0708008 0.0559653
0.0712891 0.0563501
0.0717773 0.056735
0.0722656 0.0571198
0.0727539 0.0575047
0.0732422 0.0578896
0.0737305 0.0582744
0.0742188 0.0586593
0.074707 0.0590442
0.0751953 0.059429
0.0756836 0.0598139
0.0761719 0.0601988
0.0766602 0.0605837
0.0771484 0.0609686
0.0776367 0.0613534
0.078125 0.0617383
0.0786133 0.0621232
0.0791016 0.0625081
0.0795898 0.062893
0.0800781 0.0632779
0.0805664 0.0636628
0.0810547 0.0640478
0.081543 0.0644327
0.0820312 0.0648176
0.0825195 0.0652025
