0 3.27927e-14 3.27927e-14
6.28319 0.0578846 0.0578846
12.5664 0.0140926 0.0140926
18.8496 0.00622104 0.00622104
25.1327 0.00348736 0.00348736
31.4159 0.00223012 0.00223012
37.6991 0.00154557 0.00154557
43.9823 0.00113609 0.00113609
50.2655 0.000868005 0.000868005
56.5487 0.000686555 0.000686555
62.8319 0.000554826 0.000554826
69.115 0.000459126 0.000459126
75.3982 0.000384837 0.000384837
81.6814 0.000328354 0.000328354
87.9646 0.000282387 0.000282387
94.2478 0.00024632 0.00024632
100.531 0.000215912 0.000215912
106.814 0.000191502 0.000191502
113.097 0.000170344 0.000170344
119.381 0.00015307 0.00015307
125.664 0.000137753 0.000137753
131.947 0.000125088 0.000125088
138.23 0.000113642 0.000113642
144.513 0.000104085 0.000104085
150.796 9.53051e-05 9.53051e-05
157.08 8.79192e-05 8.79192e-05
163.363 8.10355e-05 8.10355e-05
169.646 7.52117e-05 7.52117e-05
175.929 6.97138e-05 6.97138e-05
182.212 6.50422e-05 6.50422e-05
188.496 6.05807e-05 6.05807e-05
194.779 5.67774e-05 5.67774e-05
201.062 5.31065e-05 5.31065e-05
207.345 4.99698e-05 4.99698e-05
213.628 4.69126e-05 4.69126e-05
219.911 4.4296e-05 4.4296e-05
226.195 4.17226e-05 4.17226e-05
232.478 3.95177e-05 3.95177e-05
238.761 3.73308e-05 3.73308e-05
245.044 3.5456e-05 3.5456e-05
251.327 3.35815e-05 3.35815e-05
257.611 3.19745e-05 3.19745e-05
263.894 3.03555e-05 3.03555e-05
270.177 2.89678e-05 2.89678e-05
276.46 2.75598e-05 2.75598e-05
282.743 2.63535e-05 2.63535e-05
289.027 2.51212e-05 2.51212e-05
295.31 2.40663e-05 2.40663e-05
301.593 2.29814e-05 2.29814e-05
307.876 2.20537e-05 2.20537e-05
314.159 2.10937e-05 2.10937e-05
320.442 2.02738e-05 2.02738e-05
326.726 1.942e-05 1.942e-05
333.009 1.86919e-05 1.86919e-05
339.292 1.79292e-05 1.79292e-05
345.575 1.72798e-05 1.72798e-05
351.858 1.65957e-05 1.65957e-05
358.142 1.60142e-05 1.60142e-05
364.425 1.53982e-05 1.53982e-05
370.708 1.48756e-05 1.48756e-05
376.991 1.43189e-05 1.43189e-05
383.274 1.38475e-05 1.38475e-05
389.557 1.33427e-05 1.33427e-05
395.841 1.29161e-05 1.29161e-05
402.124 1.2457e-05 1.2457e-05
408.407 1.20698e-05 1.20698e-05
414.69 1.16511e-05 1.16511e-05
420.973 1.12986e-05 1.12986e-05
427.257 1.09156e-05 1.09156e-05
433.54 1.05939e-05 1.05939e-05
439.823 1.02426e-05 1.02426e-05
446.106 9.94828e-06 9.94828e-06
452.389 9.62533e-06 9.62533e-06
458.673 9.3554e-06 9.3554e-06
464.956 9.05784e-06 9.05784e-06
471.239 8.8097e-06 8.8097e-06
477.522 8.53494e-06 8.53494e-06
483.805 8.30637e-06 8.30637e-06
490.088 8.05215e-06 8.05215e-06
496.372 7.84117e-06 7.84117e-06
502.655 7.60549e-06 7.60549e-06
508.938 7.41039e-06 7.41039e-06
515.221 7.1915e-06 7.1915e-06
521.504 7.01076e-06 7.01076e-06
527.788 6.80711e-06 6.80711e-06
534.071 6.63938e-06 6.63938e-06
540.354 6.44961e-06 6.44961e-06
546.637 6.2937e-06 6.2937e-06
552.92 6.11657e-06 6.11657e-06
559.203 5.97142e-06 5.97142e-06
565.487 5.80586e-06 5.80586e-06
571.77 5.67054e-06 5.67054e-06
578.053 5.51555e-06 5.51555e-06
584.336 5.38921e-06 5.38921e-06
590.619 5.24395e-06 5.24395e-06
596.903 5.12583e-06 5.12583e-06
603.186 4.9895e-06 4.9895e-06
609.469 4.87893e-06 4.87893e-06
615.752 4.75082e-06 4.75082e-06
622.035 4.6472e-06 4.6472e-06
628.319 4.52667e-06 4.52667e-06
634.602 4.42944e-06 4.42944e-06
640.885 4.31592e-06 4.31592e-06
647.168 4.22459e-06 4.22459e-06
653.451 4.11756e-06 4.11756e-06
659.734 4.03168e-06 4.03168e-06
666.018 3.93066e-06 3.93066e-06
672.301 3.84982e-06 3.84982e-06
678.584 3.75438e-06 3.75438e-06
684.867 3.67821e-06 3.67821e-06
691.15 3.58796e-06 3.58796e-06
697.434 3.51612e-06 3.51612e-06
703.717 3.4307e-06 3.4307e-06
710 3.36288e-06 3.36288e-06
716.283 3.28196e-06 3.28196e-06
722.566 3.2179e-06 3.2179e-06
728.849 3.14118e-06 3.14118e-06
735.133 3.0806e-06 3.0806e-06
741.416 3.0078e-06 3.0078e-06
747.699 2.95048e-06 2.95048e-06
753.982 2.88135e-06 2.88135e-06
760.265 2.82706e-06 2.82706e-06
766.549 2.76137e-06 2.76137e-06
772.832 2.70992e-06 2.70992e-06
779.115 2.64745e-06 2.64745e-06
785.398 2.59866e-06 2.59866e-06
791.681 2.53921e-06 2.53921e-06
797.965 2.49291e-06 2.49291e-06
804.248 2.4363e-06 2.4363e-06
810.531 2.39233e-06 2.39233e-06
816.814 2.33839e-06 2.33839e-06
823.097 2.29661e-06 2.29661e-06
829.38 2.24519e-06 2.24519e-06
835.664 2.20545e-06 2.20545e-06
841.947 2.1564e-06 2.1564e-06
848.23 2.1186e-06 2.1186e-06
854.513 2.07178e-06 2.07178e-06
860.796 2.0358e-06 2.0358e-06
867.08 1.99109e-06 1.99109e-06
873.363 1.95682e-06 1.95682e-06
879.646 1.9141e-06 1.9141e-06
885.929 1.88144e-06 1.88144e-06
892.212 1.8406e-06 1.8406e-06
898.495 1.80947e-06 1.80947e-06
904.779 1.7704e-06 1.7704e-06
911.062 1.74071e-06 1.74071e-06
917.345 1.70332e-06 1.70332e-06
923.628 1.67499e-06 1.67499e-06
929.911 1.6392e-06 1.6392e-06
936.195 1.61215e-06 1.61215e-06
942.478 1.57787e-06 1.57787e-06
948.761 1.55204e-06 1.55204e-06
955.044 1.5192e-06 1.5192e-06
961.327 1.49451e-06 1.49451e-06
967.611 1.46303e-06 1.46303e-06
973.894 1.43943e-06 1.43943e-06
980.177 1.40924e-06 1.40924e-06
986.46 1.38668e-06 1.38668e-06
992.743 1.35772e-06 1.35772e-06
999.026 1.33613e-06 1.33613e-06
1005.31 1.30834e-06 1.30834e-06
1011.59 1.28769e-06 1.28769e-06
1017.88 1.26101e-06 1.26101e-06
1024.16 1.24124e-06 1.24124e-06
1030.44 1.21562e-06 1.21562e-06
1036.73 1.19668e-06 1.19668e-06
1043.01 1.17207e-06 1.17207e-06
1049.29 1.15393e-06 1.15393e-06
1055.58 1.13028e-06 1.13028e-06
1061.86 1.1129e-06 1.1129e-06
1068.14 1.09017e-06 1.09017e-06
1074.42 1.07351e-06 1.07351e-06
1080.71 1.05166e-06 1.05166e-06
1086.99 1.03568e-06 1.03568e-06
1093.27 1.01466e-06 1.01466e-06
1099.56 9.99342e-07 9.99342e-07
1105.84 9.79117e-07 9.79117e-07
1112.12 9.64422e-07 9.64422e-07
1118.41 9.44959e-07 9.44959e-07
1124.69 9.30859e-07 9.30859e-07
1130.97 9.12123e-07 9.12123e-07
1137.26 8.98591e-07 8.98591e-07
1143.54 8.80551e-07 8.80551e-07
1149.82 8.6756e-07 8.6756e-07
1156.11 8.50186e-07 8.50186e-07
1162.39 8.37711e-07 8.37711e-07
1168.67 8.20975e-07 8.20975e-07
1174.96 8.08993e-07 8.08993e-07
1181.24 7.92867e-07 7.92867e-07
1187.52 7.81357e-07 7.81357e-07
1193.81 7.65816e-07 7.65816e-07
1200.09 7.54756e-07 7.54756e-07
1206.37 7.39774e-07 7.39774e-07
1212.65 7.29145e-07 7.29145e-07
1218.94 7.147e-07 7.147e-07
1225.22 7.04483e-07 7.04483e-07
1231.5 6.90553e-07 6.90553e-07
1237.79 6.8073e-07 6.8073e-07
1244.07 6.67293e-07 6.67293e-07
1250.35 6.57848e-07 6.57848e-07
1256.64 6.44884e-07 6.44884e-07
1262.92 6.358e-07 6.358e-07
1269.2 6.23291e-07 6.23291e-07
1275.49 6.14553e-07 6.14553e-07
1281.77 6.0248e-07 6.0248e-07
1288.05 5.94073e-07 5.94073e-07
1294.34 5.82419e-07 5.82419e-07
1300.62 5.7433e-07 5.7433e-07
1306.9 5.63079e-07 5.63079e-07
1313.19 5.55294e-07 5.55294e-07
1319.47 5.44429e-07 5.44429e-07
1325.75 5.36936e-07 5.36936e-07
1332.04 5.26444e-07 5.26444e-07
1338.32 5.1923e-07 5.1923e-07
1344.6 5.09095e-07 5.09095e-07
1350.88 5.0215e-07 5.0215e-07
1357.17 4.92358e-07 4.92358e-07
1363.45 4.85671e-07 4.85671e-07
1369.73 4.7621e-07 4.7621e-07
1376.02 4.6977e-07 4.6977e-07
1382.3 4.60628e-07 4.60628e-07
1388.58 4.54425e-07 4.54425e-07
1394.87 4.45588e-07 4.45588e-07
1401.15 4.39614e-07 4.39614e-07
1407.43 4.31072e-07 4.31072e-07
1413.72 4.25316e-07 4.25316e-07
1420 4.17058e-07 4.17058e-07
1426.28 4.11512e-07 4.11512e-07
1432.57 4.03527e-07 4.03527e-07
1438.85 3.98184e-07 3.98184e-07
1445.13 3.90462e-07 3.90462e-07
1451.42 3.85313e-07 3.85313e-07
1457.7 3.77845e-07 3.77845e-07
1463.98 3.72883e-07 3.72883e-07
1470.27 3.65659e-07 3.65659e-07
1476.55 3.60876e-07 3.60876e-07
1482.83 3.53888e-07 3.53888e-07
1489.11 3.49277e-07 3.49277e-07
1495.4 3.42516e-07 3.42516e-07
1501.68 3.38072e-07 3.38072e-07
1507.96 3.3153e-07 3.3153e-07
1514.25 3.27245e-07 3.27245e-07
1520.53 3.20914e-07 3.20914e-07
1526.81 3.16783e-07 3.16783e-07
1533.1 3.10656e-07 3.10656e-07
1539.38 3.06672e-07 3.06672e-07
1545.66 3.00742e-07 3.00742e-07
1551.95 2.969e-07 2.969e-07
1558.23 2.91159e-07 2.91159e-07
1564.51 2.87455e-07 2.87455e-07
1570.8 2.81897e-07 2.81897e-07
1577.08 2.78324e-07 2.78324e-07
1583.36 2.72943e-07 2.72943e-07
1589.65 2.69497e-07 2.69497e-07
1595.93 2.64287e-07 2.64287e-07
1602.21 2.60963e-07 2.60963e-07
1608.5 2.55917e-07 2.55917e-07
1614.78 2.52711e-07 2.52711e-07
1621.06 2.47824e-07 2.47824e-07
1627.34 2.44731e-07 2.44731e-07
1633.63 2.39998e-07 2.39998e-07
1639.91 2.37015e-07 2.37015e-07
1646.19 2.32429e-07 2.32429e-07
1652.48 2.29551e-07 2.29551e-07
1658.76 2.25109e-07 2.25109e-07
1665.04 2.22333e-07 2.22333e-07
1671.33 2.18029e-07 2.18029e-07
1677.61 2.1535e-07 2.1535e-07
1683.89 2.1118e-07 2.1118e-07
1690.18 2.08595e-07 2.08595e-07
1696.46 2.04555e-07 2.04555e-07
1702.74 2.02061e-07 2.02061e-07
1709.03 1.98145e-07 1.98145e-07
1715.31 1.95739e-07 1.95739e-07
1721.59 1.91944e-07 1.91944e-07
1727.88 1.89622e-07 1.89622e-07
1734.16 1.85944e-07 1.85944e-07
1740.44 1.83703e-07 1.83703e-07
1746.73 1.80138e-07 1.80138e-07
1753.01 1.77975e-07 1.77975e-07
1759.29 1.7452e-07 1.7452e-07
1765.58 1.72432e-07 1.72432e-07
1771.86 1.69083e-07 1.69083e-07
1778.14 1.67068e-07 1.67068e-07
1784.42 1.6382e-07 1.6382e-07
1790.71 1.61876e-07 1.61876e-07
1796.99 1.58728e-07 1.58728e-07
1803.27 1.56851e-07 1.56851e-07
1809.56 1.53798e-07 1.53798e-07
1815.84 1.51987e-07 1.51987e-07
1822.12 1.49027e-07 1.49027e-07
1828.41 1.47279e-07 1.47279e-07
1834.69 1.44408e-07 1.44408e-07
1840.97 1.42721e-07 1.42721e-07
1847.26 1.39936e-07 1.39936e-07
1853.54 1.38308e-07 1.38308e-07
1859.82 1.35608e-07 1.35608e-07
1866.11 1.34036e-07 1.34036e-07
1872.39 1.31417e-07 1.31417e-07
1878.67 1.299e-07 1.299e-07
1884.96 1.27359e-07 1.27359e-07
1891.24 1.25895e-07 1.25895e-07
1897.52 1.2343e-07 1.2343e-07
1903.81 1.22017e-07 1.22017e-07
1910.09 1.19626e-07 1.19626e-07
1916.37 1.18262e-07 1.18262e-07
1922.65 1.15942e-07 1.15942e-07
1928.94 1.14625e-07 1.14625e-07
1935.22 1.12375e-07 1.12375e-07
1941.5 1.11104e-07 1.11104e-07
1947.79 1.0892e-07 1.0892e-07
1954.07 1.07693e-07 1.07693e-07
1960.35 1.05574e-07 1.05574e-07
1966.64 1.0439e-07 1.0439e-07
1972.92 1.02334e-07 1.02334e-07
1979.2 1.01191e-07 1.01191e-07
1985.49 9.91955e-08 9.91955e-08
1991.77 9.80922e-08 9.80922e-08
1998.05 9.61557e-08 9.61557e-08
2004.34 9.50908e-08 9.50908e-08
2010.62 9.32113e-08 9.32113e-08
2016.9 9.21834e-08 9.21834e-08
2023.19 9.03593e-08 9.03593e-08
2029.47 8.93671e-08 8.93671e-08
2035.75 8.75965e-08 8.75965e-08
2042.04 8.66389e-08 8.66389e-08
2048.32 8.49202e-08 8.49202e-08
2054.6 8.39959e-08 8.39959e-08
2060.88 8.23275e-08 8.23275e-08
2067.17 8.14354e-08 8.14354e-08
2073.45 7.98157e-08 7.98157e-08
2079.73 7.89547e-08 7.89547e-08
2086.02 7.73823e-08 7.73823e-08
2092.3 7.65513e-08 7.65513e-08
2098.58 7.50246e-08 7.50246e-08
2104.87 7.42226e-08 7.42226e-08
2111.15 7.27403e-08 7.27403e-08
2117.43 7.19663e-08 7.19663e-08
2123.72 7.0527e-08 7.0527e-08
2130 6.978e-08 6.978e-08
2136.28 6.83824e-08 6.83824e-08
2142.57 6.76616e-08 6.76616e-08
2148.85 6.63044e-08 6.63044e-08
2155.13 6.56088e-08 6.56088e-08
2161.42 6.42908e-08 6.42908e-08
2167.7 6.36195e-08 6.36195e-08
2173.98 6.23395e-08 6.23395e-08
2180.27 6.16917e-08 6.16917e-08
2186.55 6.04487e-08 6.04487e-08
2192.83 5.98236e-08 5.98236e-08
2199.11 5.86162e-08 5.86162e-08
2205.4 5.80131e-08 5.80131e-08
2211.68 5.68404e-08 5.68404e-08
2217.96 5.62584e-08 5.62584e-08
2224.25 5.51194e-08 5.51194e-08
2230.53 5.45579e-08 5.45579e-08
2236.81 5.34514e-08 5.34514e-08
2243.1 5.29097e-08 5.29097e-08
2249.38 5.18348e-08 5.18348e-08
2255.66 5.13122e-08 5.13122e-08
2261.95 5.0268e-08 5.0268e-08
2268.23 4.97638e-08 4.97638e-08
2274.51 4.87494e-08 4.87494e-08
2280.8 4.8263e-08 4.8263e-08
2287.08 4.72774e-08 4.72774e-08
2293.36 4.68082e-08 4.68082e-08
2299.65 4.58507e-08 4.58507e-08
2305.93 4.53981e-08 4.53981e-08
2312.21 4.44677e-08 4.44677e-08
2318.5 4.40311e-08 4.40311e-08
2324.78 4.31272e-08 4.31272e-08
2331.06 4.27061e-08 4.27061e-08
2337.34 4.18277e-08 4.18277e-08
2343.63 4.14216e-08 4.14216e-08
2349.91 4.0568e-08 4.0568e-08
2356.19 4.01763e-08 4.01763e-08
2362.48 3.93469e-08 3.93469e-08
2368.76 3.89691e-08 3.89691e-08
2375.04 3.81631e-08 3.81631e-08
2381.33 3.77988e-08 3.77988e-08
2387.61 3.70155e-08 3.70155e-08
2393.89 3.66642e-08 3.66642e-08
2400.18 3.59029e-08 3.59029e-08
2406.46 3.55642e-08 3.55642e-08
2412.74 3.48242e-08 3.48242e-08
2419.03 3.44977e-08 3.44977e-08
2425.31 3.37785e-08 3.37785e-08
2431.59 3.34637e-08 3.34637e-08
2437.88 3.27646e-08 3.27646e-08
2444.16 3.24611e-08 3.24611e-08
2450.44 3.17816e-08 3.17816e-08
2456.73 3.1489e-08 3.1489e-08
2463.01 3.08285e-08 3.08285e-08
2469.29 3.05465e-08 3.05465e-08
2475.58 2.99044e-08 2.99044e-08
2481.86 2.96326e-08 2.96326e-08
2488.14 2.90084e-08 2.90084e-08
2494.42 2.87464e-08 2.87464e-08
2500.71 2.81396e-08 2.81396e-08
2506.99 2.78871e-08 2.78871e-08
2513.27 2.72971e-08 2.72971e-08
2519.56 2.70539e-08 2.70539e-08
2525.84 2.64803e-08 2.64803e-08
2532.12 2.62459e-08 2.62459e-08
2538.41 2.56882e-08 2.56882e-08
2544.69 2.54624e-08 2.54624e-08
2550.97 2.49201e-08 2.49201e-08
2557.26 2.47026e-08 2.47026e-08
2563.54 2.41753e-08 2.41753e-08
2569.82 2.39658e-08 2.39658e-08
2576.11 2.3453e-08 2.3453e-08
2582.39 2.32512e-08 2.32512e-08
2588.67 2.27526e-08 2.27526e-08
2594.96 2.25582e-08 2.25582e-08
2601.24 2.20734e-08 2.20734e-08
2607.52 2.18862e-08 2.18862e-08
2613.81 2.14146e-08 2.14146e-08
2620.09 2.12344e-08 2.12344e-08
2626.37 2.07758e-08 2.07758e-08
2632.65 2.06023e-08 2.06023e-08
2638.94 2.01563e-08 2.01563e-08
2645.22 1.99893e-08 1.99893e-08
2651.5 1.95555e-08 1.95555e-08
2657.79 1.93947e-08 1.93947e-08
2664.07 1.89728e-08 1.89728e-08
2670.35 1.8818e-08 1.8818e-08
2676.64 1.84076e-08 1.84076e-08
2682.92 1.82587e-08 1.82587e-08
2689.2 1.78595e-08 1.78595e-08
2695.49 1.77162e-08 1.77162e-08
2701.77 1.73279e-08 1.73279e-08
2708.05 1.719e-08 1.719e-08
2714.34 1.68123e-08 1.68123e-08
2720.62 1.66796e-08 1.66796e-08
2726.9 1.63122e-08 1.63122e-08
2733.19 1.61845e-08 1.61845e-08
2739.47 1.58271e-08 1.58271e-08
2745.75 1.57044e-08 1.57044e-08
2752.04 1.53566e-08 1.53566e-08
2758.32 1.52386e-08 1.52386e-08
2764.6 1.49003e-08 1.49003e-08
2770.88 1.47868e-08 1.47868e-08
2777.17 1.44576e-08 1.44576e-08
2783.45 1.43485e-08 1.43485e-08
2789.73 1.40283e-08 1.40283e-08
2796.02 1.39234e-08 1.39234e-08
2802.3 1.36118e-08 1.36118e-08
2808.58 1.3511e-08 1.3511e-08
2814.87 1.32078e-08 1.32078e-08
2821.15 1.31109e-08 1.31109e-08
2827.43 1.28159e-08 1.28159e-08
2833.72 1.27228e-08 1.27228e-08
2840 1.24358e-08 1.24358e-08
2846.28 1.23464e-08 1.23464e-08
2852.57 1.2067e-08 1.2067e-08
2858.85 1.19812e-08 1.19812e-08
2865.13 1.17093e-08 1.17093e-08
2871.42 1.16268e-08 1.16268e-08
