0 2.3652e-14 2.3652e-14
6.28319 0.0420286 0.0420286
12.5664 0.0103455 0.0103455
18.8496 0.00458219 0.00458219
25.1327 0.00257158 0.00257158
31.4159 0.00164589 0.00164589
37.6991 0.00114074 0.00114074
43.9823 0.000838849 0.000838849
50.2655 0.000640793 0.000640793
56.5487 0.000506922 0.000506922
62.8319 0.000409581 0.000409581
69.115 0.000338929 0.000338929
75.3982 0.000284039 0.000284039
81.6814 0.000242318 0.000242318
87.9646 0.000208359 0.000208359
94.2478 0.000181709 0.000181709
100.531 0.000159246 0.000159246
106.814 0.000141207 0.000141207
113.097 0.000125577 0.000125577
119.381 0.00011281 0.00011281
125.664 0.000101495 0.000101495
131.947 9.2134e-05 9.2134e-05
138.23 8.36786e-05 8.36786e-05
144.513 7.66144e-05 7.66144e-05
150.796 7.01286e-05 7.01286e-05
157.08 6.46691e-05 6.46691e-05
163.363 5.95843e-05 5.95843e-05
169.646 5.52793e-05 5.52793e-05
175.929 5.12184e-05 5.12184e-05
182.212 4.77651e-05 4.77651e-05
188.496 4.44699e-05 4.44699e-05
194.779 4.16584e-05 4.16584e-05
201.062 3.89474e-05 3.89474e-05
207.345 3.66286e-05 3.66286e-05
213.628 3.43711e-05 3.43711e-05
219.911 3.24368e-05 3.24368e-05
226.195 3.05366e-05 3.05366e-05
232.478 2.89068e-05 2.89068e-05
238.761 2.72922e-05 2.72922e-05
245.044 2.59063e-05 2.59063e-05
251.327 2.45227e-05 2.45227e-05
257.611 2.33348e-05 2.33348e-05
263.894 2.21399e-05 2.21399e-05
270.177 2.11142e-05 2.11142e-05
276.46 2.00752e-05 2.00752e-05
282.743 1.91837e-05 1.91837e-05
289.027 1.82744e-05 1.82744e-05
295.31 1.74949e-05 1.74949e-05
301.593 1.66946e-05 1.66946e-05
307.876 1.60092e-05 1.60092e-05
314.159 1.53012e-05 1.53012e-05
320.442 1.46954e-05 1.46954e-05
326.726 1.40659e-05 1.40659e-05
333.009 1.3528e-05 1.3528e-05
339.292 1.29659e-05 1.29659e-05
345.575 1.24863e-05 1.24863e-05
351.858 1.19822e-05 1.19822e-05
358.142 1.15528e-05 1.15528e-05
