0 0.000469473
0.000488281 0.00140842
0.000976562 0.00234737
0.00146484 0.00328633
0.00195312 0.00422529
0.00244141 0.00516426
0.00292969 0.00610325
0.00341797 0.00704225
0.00390625 0.00798127
0.00439453 0.0089203
0.00488281 0.00985936
0.00537109 0.0107984
0.00585938 0.0117375
0.00634766 0.0126767
0.00683594 0.0136158
0.00732422 0.014555
0.0078125 0.0154943
0.00830078 0.0164335
0.00878906 0.0173728
0.00927734 0.0183121
0.00976562 0.0192515
0.0102539 0.0201909
0.0107422 0.0211304
0.0112305 0.0220699
0.0117188 0.0230095
0.012207 0.0239491
0.0126953 0.0248887
0.0131836 0.0258284
0.0136719 0.0267682
0.0141602 0.027708
0.0146484 0.0286478
0.0151367 0.0295878
0.015625 0.0305277
0.0161133 0.0314678
0.0166016 0.0324079
0.0170898 0.033348
0.0175781 0.0342882
0.0180664 0.0352285
0.0185547 0.0361689
0.019043 0.0371093
0.0195312 0.0380498
0.0200195 0.0389903
0.0205078 0.0399309
0.0209961 0.0408716
0.0214844 0.0418123
0.0219727 0.0427531
0.0224609 0.043694
0.0229492 0.0446349
0.0234375 0.0455759
0.0239258 0.046517
0.0244141 0.0474581
0.0249023 0.0483993
0.0253906 0.0493406
0.0258789 0.0502819
0.0263672 0.0512233
0.0268555 0.0521648
0.0273438 0.0531063
0.027832 0.0540479
0.0283203 0.0549896
0.0288086 0.0559313
0.0292969 0.0568731
0.0297852 0.0578149
0.0302734 0.0587568
0.0307617 0.0596988
0.03125 0.0606409
0.0317383 0.061583
0.0322266 0.0625251
0.0327148 0.0634673
0.0332031 0.0644096
0.0336914 0.0653519
0.0341797 0.0662943
0.034668 0.0672368
0.0351562 0.0681793
0.0356445 0.0691218
0.0361328 0.0700644
0.0366211 0.071007
0.0371094 0.0719497
0.0375977 0.0728925
0.0380859 0.0738353
0.0385742 0.0747781
0.0390625 0.075721
0.0395508 0.0766639
0.0400391 0.0776069
0.0405273 0.0785499
0.0410156 0.0794929
0.0415039 0.080436
0.0419922 0.0813791
0.0424805 0.0823223
0.0429688 0.0832654
0.043457 0.0842087
0.0439453 0.0851519
0.0444336 0.0860952
0.0449219 0.0870385
0.0454102 0.0879818
0.0458984 0.0889252
0.0463867 0.0898685
0.046875 0.0908119
0.0473633 0.0917554
0.0478516 0.0926988
0.0483398 0.0936423
0.0488281 0.0945858
0.0493164 0.0955292
0.0498047 0.0964728
0.050293 0.0974163
0.0507812 0.0983598
0.0512695 0.0993034
0.0517578 0.100247
0.0522461 0.10119
