0 1.08256e-14 1.08256e-14
6.28319 0.0193428 0.0193428
12.5664 0.00481207 0.00481207
18.8496 0.00213773 0.00213773
25.1327 0.00120009 0.00120009
31.4159 0.000768713 0.000768713
37.6991 0.000532476 0.000532476
43.9823 0.000391613 0.000391613
50.2655 0.000298964 0.000298964
56.5487 0.000236428 0.000236428
62.8319 0.000190906 0.000190906
69.115 0.000157878 0.000157878
75.3982 0.000132214 0.000132214
81.6814 0.000112704 0.000112704
87.9646 9.68265e-05 9.68265e-05
94.2478 8.43627e-05 8.43627e-05
100.531 7.38605e-05 7.38605e-05
106.814 6.54234e-05 6.54234e-05
113.097 5.81164e-05 5.81164e-05
119.381 5.21449e-05 5.21449e-05
125.664 4.6856e-05 4.6856e-05
131.947 4.24775e-05 4.24775e-05
138.23 3.85258e-05 3.85258e-05
144.513 3.52218e-05 3.52218e-05
150.796 3.21912e-05 3.21912e-05
157.08 2.9638e-05 2.9638e-05
163.363 2.72626e-05 2.72626e-05
169.646 2.52496e-05 2.52496e-05
175.929 2.33531e-05 2.33531e-05
182.212 2.17386e-05 2.17386e-05
188.496 2.02003e-05 2.02003e-05
194.779 1.88862e-05 1.88862e-05
201.062 1.76211e-05 1.76211e-05
207.345 1.65376e-05 1.65376e-05
213.628 1.54848e-05 1.54848e-05
219.911 1.45813e-05 1.45813e-05
226.195 1.36956e-05 1.36956e-05
232.478 1.29346e-05 1.29346e-05
238.761 1.21826e-05 1.21826e-05
245.044 1.15359e-05 1.15359e-05
251.327 1.0892e-05 1.0892e-05
257.611 1.0338e-05 1.0338e-05
263.894 9.78241e-06 9.78241e-06
270.177 9.30441e-06 9.30441e-06
276.46 8.8218e-06 8.8218e-06
282.743 8.40668e-06 8.40668e-06
289.027 7.98485e-06 7.98485e-06
295.31 7.62218e-06 7.62218e-06
301.593 7.25141e-06 7.25141e-06
307.876 6.93286e-06 6.93286e-06
314.159 6.60528e-06 6.60528e-06
320.442 6.3241e-06 6.3241e-06
326.726 6.03333e-06 6.03333e-06
333.009 5.784e-06 5.784e-06
339.292 5.52478e-06 5.52478e-06
345.575 5.30278e-06 5.30278e-06
351.858 5.07077e-06 5.07077e-06
358.142 4.87233e-06 4.87233e-06
364.425 4.66392e-06 4.66392e-06
370.708 4.48592e-06 4.48592e-06
376.991 4.29807e-06 4.29807e-06
383.274 4.13787e-06 4.13787e-06
389.557 3.96802e-06 3.96802e-06
395.841 3.82341e-06 3.82341e-06
402.124 3.66938e-06 3.66938e-06
408.407 3.53847e-06 3.53847e-06
414.69 3.39842e-06 3.39842e-06
420.973 3.2796e-06 3.2796e-06
427.257 3.15193e-06 3.15193e-06
433.54 3.04382e-06 3.04382e-06
439.823 2.92716e-06 2.92716e-06
446.106 2.82857e-06 2.82857e-06
452.389 2.72175e-06 2.72175e-06
458.673 2.63165e-06 2.63165e-06
464.956 2.53363e-06 2.53363e-06
471.239 2.45112e-06 2.45112e-06
477.522 2.361e-06 2.361e-06
483.805 2.2853e-06 2.2853e-06
490.088 2.20231e-06 2.20231e-06
496.372 2.13274e-06 2.13274e-06
502.655 2.05617e-06 2.05617e-06
508.938 1.99213e-06 1.99213e-06
515.221 1.92138e-06 1.92138e-06
521.504 1.86233e-06 1.86233e-06
527.788 1.79686e-06 1.79686e-06
534.071 1.74235e-06 1.74235e-06
540.354 1.68168e-06 1.68168e-06
546.637 1.63128e-06 1.63128e-06
552.92 1.57499e-06 1.57499e-06
559.203 1.52833e-06 1.52833e-06
565.487 1.47604e-06 1.47604e-06
571.77 1.43279e-06 1.43279e-06
578.053 1.38415e-06 1.38415e-06
584.336 1.34403e-06 1.34403e-06
590.619 1.29874e-06 1.29874e-06
596.903 1.26148e-06 1.26148e-06
603.186 1.21927e-06 1.21927e-06
609.469 1.18462e-06 1.18462e-06
615.752 1.14524e-06 1.14524e-06
622.035 1.11299e-06 1.11299e-06
628.319 1.07622e-06 1.07622e-06
634.602 1.04619e-06 1.04619e-06
640.885 1.01181e-06 1.01181e-06
647.168 9.83819e-07 9.83819e-07
653.451 9.51668e-07 9.51668e-07
659.734 9.25552e-07 9.25552e-07
666.018 8.95455e-07 8.95455e-07
672.301 8.71073e-07 8.71073e-07
678.584 8.42879e-07 8.42879e-07
684.867 8.20101e-07 8.20101e-07
691.15 7.9367e-07 7.9367e-07
697.434 7.72377e-07 7.72377e-07
703.717 7.47584e-07 7.47584e-07
710 7.27667e-07 7.27667e-07
716.283 7.04395e-07 7.04395e-07
722.566 6.85754e-07 6.85754e-07
728.849 6.63898e-07 6.63898e-07
735.133 6.46442e-07 6.46442e-07
741.416 6.25904e-07 6.25904e-07
747.699 6.0955e-07 6.0955e-07
753.982 5.9024e-07 5.9024e-07
760.265 5.74911e-07 5.74911e-07
766.549 5.56747e-07 5.56747e-07
772.832 5.42372e-07 5.42372e-07
779.115 5.25277e-07 5.25277e-07
785.398 5.11792e-07 5.11792e-07
791.681 4.95697e-07 4.95697e-07
797.965 4.8304e-07 4.8304e-07
804.248 4.6788e-07 4.6788e-07
810.531 4.55998e-07 4.55998e-07
816.814 4.41712e-07 4.41712e-07
823.097 4.30552e-07 4.30552e-07
829.38 4.17086e-07 4.17086e-07
835.664 4.06601e-07 4.06601e-07
841.947 3.93902e-07 3.93902e-07
848.23 3.84049e-07 3.84049e-07
854.513 3.72069e-07 3.72069e-07
860.796 3.62807e-07 3.62807e-07
867.08 3.51502e-07 3.51502e-07
873.363 3.42793e-07 3.42793e-07
879.646 3.32122e-07 3.32122e-07
885.929 3.23931e-07 3.23931e-07
892.212 3.13855e-07 3.13855e-07
898.495 3.06149e-07 3.06149e-07
904.779 2.96632e-07 2.96632e-07
911.062 2.89381e-07 2.89381e-07
917.345 2.8039e-07 2.8039e-07
923.628 2.73566e-07 2.73566e-07
929.911 2.65069e-07 2.65069e-07
936.195 2.58646e-07 2.58646e-07
942.478 2.50614e-07 2.50614e-07
948.761 2.44567e-07 2.44567e-07
955.044 2.36973e-07 2.36973e-07
961.327 2.31278e-07 2.31278e-07
967.611 2.24097e-07 2.24097e-07
973.894 2.18734e-07 2.18734e-07
980.177 2.11941e-07 2.11941e-07
986.46 2.0689e-07 2.0689e-07
992.743 2.00463e-07 2.00463e-07
999.026 1.95705e-07 1.95705e-07
1005.31 1.89624e-07 1.89624e-07
1011.59 1.85141e-07 1.85141e-07
1017.88 1.79385e-07 1.79385e-07
1024.16 1.75161e-07 1.75161e-07
1030.44 1.69712e-07 1.69712e-07
1036.73 1.65733e-07 1.65733e-07
1043.01 1.60573e-07 1.60573e-07
1049.29 1.56823e-07 1.56823e-07
1055.58 1.51937e-07 1.51937e-07
1061.86 1.48403e-07 1.48403e-07
1068.14 1.43775e-07 1.43775e-07
1074.42 1.40444e-07 1.40444e-07
1080.71 1.3606e-07 1.3606e-07
1086.99 1.3292e-07 1.3292e-07
1093.27 1.28767e-07 1.28767e-07
1099.56 1.25807e-07 1.25807e-07
1105.84 1.21872e-07 1.21872e-07
1112.12 1.19082e-07 1.19082e-07
1118.41 1.15352e-07 1.15352e-07
1124.69 1.12722e-07 1.12722e-07
1130.97 1.09187e-07 1.09187e-07
1137.26 1.06707e-07 1.06707e-07
1143.54 1.03356e-07 1.03356e-07
1149.82 1.01019e-07 1.01019e-07
1156.11 9.78414e-08 9.78414e-08
1162.39 9.56378e-08 9.56378e-08
1168.67 9.26251e-08 9.26251e-08
1174.96 9.05477e-08 9.05477e-08
1181.24 8.76906e-08 8.76906e-08
1187.52 8.57321e-08 8.57321e-08
1193.81 8.30223e-08 8.30223e-08
1200.09 8.1176e-08 8.1176e-08
1206.37 7.86056e-08 7.86056e-08
1212.65 7.6865e-08 7.6865e-08
1218.94 7.44265e-08 7.44265e-08
1225.22 7.27857e-08 7.27857e-08
1231.5 7.04721e-08 7.04721e-08
1237.79 6.89253e-08 6.89253e-08
1244.07 6.673e-08 6.673e-08
1250.35 6.52719e-08 6.52719e-08
1256.64 6.31886e-08 6.31886e-08
1262.92 6.18142e-08 6.18142e-08
