0 1.95406e-14 1.95406e-14
6.28319 0.0348026 0.0348026
12.5664 0.00860142 0.00860142
18.8496 0.00381407 0.00381407
25.1327 0.0021411 0.0021411
31.4159 0.00137079 0.00137079
37.6991 0.000949986 0.000949986
43.9823 0.000698668 0.000698668
50.2655 0.000533636 0.000533636
56.5487 0.000422153 0.000422153
62.8319 0.000341046 0.000341046
69.115 0.000282193 0.000282193
75.3982 0.000236462 0.000236462
81.6814 0.000201702 0.000201702
87.9646 0.00017341 0.00017341
94.2478 0.000151206 0.000151206
100.531 0.000132491 0.000132491
106.814 0.00011746 0.00011746
113.097 0.000104439 0.000104439
119.381 9.38006e-05 9.38006e-05
125.664 8.43742e-05 8.43742e-05
131.947 7.65739e-05 7.65739e-05
138.23 6.95299e-05 6.95299e-05
144.513 6.36434e-05 6.36434e-05
150.796 5.82404e-05 5.82404e-05
157.08 5.36911e-05 5.36911e-05
163.363 4.94553e-05 4.94553e-05
169.646 4.5868e-05 4.5868e-05
175.929 4.24854e-05 4.24854e-05
182.212 3.96078e-05 3.96078e-05
188.496 3.68631e-05 3.68631e-05
194.779 3.45204e-05 3.45204e-05
201.062 3.22624e-05 3.22624e-05
207.345 3.03303e-05 3.03303e-05
213.628 2.84501e-05 2.84501e-05
219.911 2.68385e-05 2.68385e-05
226.195 2.52561e-05 2.52561e-05
232.478 2.38982e-05 2.38982e-05
238.761 2.25537e-05 2.25537e-05
245.044 2.13992e-05 2.13992e-05
251.327 2.02472e-05 2.02472e-05
257.611 1.92576e-05 1.92576e-05
263.894 1.82628e-05 1.82628e-05
270.177 1.74085e-05 1.74085e-05
276.46 1.65436e-05 1.65436e-05
282.743 1.5801e-05 1.5801e-05
289.027 1.50444e-05 1.50444e-05
295.31 1.43951e-05 1.43951e-05
301.593 1.37293e-05 1.37293e-05
307.876 1.31585e-05 1.31585e-05
314.159 1.25695e-05 1.25695e-05
320.442 1.20651e-05 1.20651e-05
326.726 1.15416e-05 1.15416e-05
333.009 1.10938e-05 1.10938e-05
339.292 1.06264e-05 1.06264e-05
345.575 1.02271e-05 1.02271e-05
351.858 9.80813e-06 9.80813e-06
358.142 9.45077e-06 9.45077e-06
364.425 9.0737e-06 9.0737e-06
370.708 8.75263e-06 8.75263e-06
376.991 8.41212e-06 8.41212e-06
383.274 8.12267e-06 8.12267e-06
389.557 7.81414e-06 7.81414e-06
395.841 7.55236e-06 7.55236e-06
402.124 7.27197e-06 7.27197e-06
408.407 7.03451e-06 7.03451e-06
414.69 6.77895e-06 6.77895e-06
420.973 6.56294e-06 6.56294e-06
427.257 6.32939e-06 6.32939e-06
433.54 6.13238e-06 6.13238e-06
439.823 5.91841e-06 5.91841e-06
446.106 5.73829e-06 5.73829e-06
452.389 5.5418e-06 5.5418e-06
458.673 5.37673e-06 5.37673e-06
464.956 5.19589e-06 5.19589e-06
471.239 5.0443e-06 5.0443e-06
477.522 4.8775e-06 4.8775e-06
483.805 4.738e-06 4.738e-06
490.088 4.58386e-06 4.58386e-06
496.372 4.45523e-06 4.45523e-06
502.655 4.31253e-06 4.31253e-06
508.938 4.19371e-06 4.19371e-06
515.221 4.06136e-06 4.06136e-06
521.504 3.95142e-06 3.95142e-06
527.788 3.82846e-06 3.82846e-06
534.071 3.72656e-06 3.72656e-06
540.354 3.61217e-06 3.61217e-06
546.637 3.51757e-06 3.51757e-06
552.92 3.41098e-06 3.41098e-06
559.203 3.32304e-06 3.32304e-06
565.487 3.22357e-06 3.22357e-06
571.77 3.14171e-06 3.14171e-06
578.053 3.04877e-06 3.04877e-06
584.336 2.97246e-06 2.97246e-06
590.619 2.88551e-06 2.88551e-06
596.903 2.81429e-06 2.81429e-06
603.186 2.73284e-06 2.73284e-06
609.469 2.66629e-06 2.66629e-06
615.752 2.58991e-06 2.58991e-06
622.035 2.52766e-06 2.52766e-06
628.319 2.45595e-06 2.45595e-06
634.602 2.39766e-06 2.39766e-06
640.885 2.33027e-06 2.33027e-06
647.168 2.27562e-06 2.27562e-06
653.451 2.21223e-06 2.21223e-06
659.734 2.16095e-06 2.16095e-06
666.018 2.10126e-06 2.10126e-06
672.301 2.0531e-06 2.0531e-06
678.584 1.99685e-06 1.99685e-06
684.867 1.95157e-06 1.95157e-06
691.15 1.89852e-06 1.89852e-06
697.434 1.85592e-06 1.85592e-06
703.717 1.80583e-06 1.80583e-06
710 1.76573e-06 1.76573e-06
716.283 1.71841e-06 1.71841e-06
722.566 1.68062e-06 1.68062e-06
728.849 1.63588e-06 1.63588e-06
735.133 1.60024e-06 1.60024e-06
741.416 1.55791e-06 1.55791e-06
747.699 1.52428e-06 1.52428e-06
753.982 1.48421e-06 1.48421e-06
760.265 1.45245e-06 1.45245e-06
766.549 1.41449e-06 1.41449e-06
772.832 1.38449e-06 1.38449e-06
779.115 1.3485e-06 1.3485e-06
785.398 1.32013e-06 1.32013e-06
791.681 1.28599e-06 1.28599e-06
797.965 1.25916e-06 1.25916e-06
804.248 1.22676e-06 1.22676e-06
810.531 1.20136e-06 1.20136e-06
816.814 1.1706e-06 1.1706e-06
823.097 1.14654e-06 1.14654e-06
829.38 1.11731e-06 1.11731e-06
835.664 1.09453e-06 1.09453e-06
841.947 1.06674e-06 1.06674e-06
848.23 1.04514e-06 1.04514e-06
854.513 1.01872e-06 1.01872e-06
860.796 9.98229e-07 9.98229e-07
867.08 9.73089e-07 9.73089e-07
873.363 9.53652e-07 9.53652e-07
879.646 9.29722e-07 9.29722e-07
885.929 9.11272e-07 9.11272e-07
892.212 8.88484e-07 8.88484e-07
898.495 8.70965e-07 8.70965e-07
904.779 8.49256e-07 8.49256e-07
911.062 8.32615e-07 8.32615e-07
917.345 8.11926e-07 8.11926e-07
923.628 7.96112e-07 7.96112e-07
929.911 7.76387e-07 7.76387e-07
936.195 7.61355e-07 7.61355e-07
942.478 7.42543e-07 7.42543e-07
948.761 7.28249e-07 7.28249e-07
955.044 7.10301e-07 7.10301e-07
961.327 6.96704e-07 6.96704e-07
967.611 6.79575e-07 6.79575e-07
973.894 6.66638e-07 6.66638e-07
980.177 6.50285e-07 6.50285e-07
986.46 6.37972e-07 6.37972e-07
992.743 6.22356e-07 6.22356e-07
999.026 6.10634e-07 6.10634e-07
1005.31 5.95716e-07 5.95716e-07
1011.59 5.84553e-07 5.84553e-07
1017.88 5.70299e-07 5.70299e-07
1024.16 5.59666e-07 5.59666e-07
1030.44 5.46042e-07 5.46042e-07
1036.73 5.35912e-07 5.35912e-07
1043.01 5.22887e-07 5.22887e-07
1049.29 5.13233e-07 5.13233e-07
1055.58 5.00777e-07 5.00777e-07
1061.86 4.91575e-07 4.91575e-07
1068.14 4.79662e-07 4.79662e-07
1074.42 4.70889e-07 4.70889e-07
1080.71 4.59491e-07 4.59491e-07
1086.99 4.51125e-07 4.51125e-07
1093.27 4.40218e-07 4.40218e-07
1099.56 4.3224e-07 4.3224e-07
1105.84 4.21799e-07 4.21799e-07
1112.12 4.14189e-07 4.14189e-07
1118.41 4.04193e-07 4.04193e-07
1124.69 3.96933e-07 3.96933e-07
1130.97 3.87361e-07 3.87361e-07
1137.26 3.80433e-07 3.80433e-07
1143.54 3.71266e-07 3.71266e-07
1149.82 3.64654e-07 3.64654e-07
1156.11 3.55873e-07 3.55873e-07
1162.39 3.49562e-07 3.49562e-07
1168.67 3.41149e-07 3.41149e-07
1174.96 3.35124e-07 3.35124e-07
1181.24 3.27061e-07 3.27061e-07
1187.52 3.21309e-07 3.21309e-07
1193.81 3.13582e-07 3.13582e-07
1200.09 3.08089e-07 3.08089e-07
1206.37 3.00682e-07 3.00682e-07
1212.65 2.95436e-07 2.95436e-07
1218.94 2.88335e-07 2.88335e-07
1225.22 2.83325e-07 2.83325e-07
1231.5 2.76515e-07 2.76515e-07
1237.79 2.71729e-07 2.71729e-07
1244.07 2.65198e-07 2.65198e-07
1250.35 2.60627e-07 2.60627e-07
1256.64 2.54363e-07 2.54363e-07
