0 0.000178814
0.000488281 0.000536443
0.000976562 0.000894072
0.00146484 0.0012517
0.00195312 0.00160933
0.00244141 0.00196696
0.00292969 0.00232459
0.00341797 0.00268222
0.00390625 0.00303985
0.00439453 0.00339748
0.00488281 0.00375511
0.00537109 0.00411274
0.00585938 0.00447037
0.00634766 0.004828
0.00683594 0.00518563
0.00732422 0.00554327
0.0078125 0.0059009
0.00830078 0.00625853
0.00878906 0.00661616
0.00927734 0.0069738
0.00976562 0.00733143
0.0102539 0.00768907
0.0107422 0.00804671
0.0112305 0.00840434
0.0117188 0.00876198
0.012207 0.00911962
0.0126953 0.00947726
0.0131836 0.0098349
0.0136719 0.0101925
0.0141602 0.0105502
0.0146484 0.0109078
0.0151367 0.0112655
0.015625 0.0116231
0.0161133 0.0119808
0.0166016 0.0123384
0.0170898 0.012696
0.0175781 0.0130537
0.0180664 0.0134113
0.0185547 0.013769
0.019043 0.0141266
0.0195312 0.0144843
0.0200195 0.014842
0.0205078 0.0151996
0.0209961 0.0155573
0.0214844 0.0159149
0.0219727 0.0162726
0.0224609 0.0166302
0.0229492 0.0169879
0.0234375 0.0173456
0.0239258 0.0177032
0.0244141 0.0180609
0.0249023 0.0184186
0.0253906 0.0187762
0.0258789 0.0191339
0.0263672 0.0194916
0.0268555 0.0198492
0.0273438 0.0202069
0.027832 0.0205646
0.0283203 0.0209223
0.0288086 0.02128
0.0292969 0.0216376
0.0297852 0.0219953
0.0302734 0.022353
0.0307617 0.0227107
0.03125 0.0230684
0.0317383 0.0234261
0.0322266 0.0237838
0.0327148 0.0241414
0.0332031 0.0244991
0.0336914 0.0248568
0.0341797 0.0252145
0.034668 0.0255722
0.0351562 0.0259299
0.0356445 0.0262876
0.0361328 0.0266454
0.0366211 0.0270031
0.0371094 0.0273608
0.0375977 0.0277185
0.0380859 0.0280762
0.0385742 0.0284339
0.0390625 0.0287916
0.0395508 0.0291494
0.0400391 0.0295071
0.0405273 0.0298648
0.0410156 0.0302225
0.0415039 0.0305803
0.0419922 0.030938
0.0424805 0.0312957
0.0429688 0.0316535
0.043457 0.0320112
0.0439453 0.0323689
0.0444336 0.0327267
0.0449219 0.0330844
0.0454102 0.0334422
0.0458984 0.0337999
0.0463867 0.0341577
0.046875 0.0345154
0.0473633 0.0348732
0.0478516 0.0352309
0.0483398 0.0355887
0.0488281 0.0359465
0.0493164 0.0363042
0.0498047 0.036662
0.050293 0.0370198
0.0507812 0.0373775
0.0512695 0.0377353
0.0517578 0.0380931
0.0522461 0.0384509
0.0527344 0.0388087
0.0532227 0.0391665
0.0537109 0.0395242
0.0541992 0.039882
0.0546875 0.0402398
0.0551758 0.0405976
0.0556641 0.0409554
0.0561523 0.0413132
0.0566406 0.041671
0.0571289 0.0420288
0.0576172 0.0423866
0.0581055 0.0427444
0.0585938 0.0431023
0.059082 0.0434601
0.0595703 0.0438179
0.0600586 0.0441757
0.0605469 0.0445335
0.0610352 0.0448914
0.0615234 0.0452492
0.0620117 0.045607
0.0625 0.0459649
0.0629883 0.0463227
0.0634766 0.0466805
0.0639648 0.0470384
0.0644531 0.0473962
0.0649414 0.0477541
0.0654297 0.0481119
0.065918 0.0484698
0.0664062 0.0488276
0.0668945 0.0491855
0.0673828 0.0495433
0.0678711 0.0499012
0.0683594 0.0502591
0.0688477 0.0506169
0.0693359 0.0509748
0.0698242 0.0513327
0.0703125 0.0516906
0.0708008 0.0520484
0.0712891 0.0524063
0.0717773 0.0527642
0.0722656 0.0531221
0.0727539 0.05348
0.0732422 0.0538379
0.0737305 0.0541958
0.0742188 0.0545536
0.074707 0.0549115
0.0751953 0.0552694
0.0756836 0.0556274
0.0761719 0.0559853
0.0766602 0.0563432
0.0771484 0.0567011
0.0776367 0.057059
0.078125 0.0574169
0.0786133 0.0577748
0.0791016 0.0581328
0.0795898 0.0584907
0.0800781 0.0588486
0.0805664 0.0592065
0.0810547 0.0595645
0.081543 0.0599224
0.0820312 0.0602803
0.0825195 0.0606383
0.0830078 0.0609962
0.0834961 0.0613542
0.0839844 0.0617121
0.0844727 0.0620701
0.0849609 0.062428
0.0854492 0.062786
0.0859375 0.0631439
0.0864258 0.0635019
0.0869141 0.0638599
0.0874023 0.0642178
0.0878906 0.0645758
0.0883789 0.0649338
0.0888672 0.0652917
0.0893555 0.0656497
0.0898438 0.0660077
0.090332 0.0663657
0.0908203 0.0667236
0.0913086 0.0670816
0.0917969 0.0674396
0.0922852 0.0677976
0.0927734 0.0681556
0.0932617 0.0685136
0.09375 0.0688716
0.0942383 0.0692296
0.0947266 0.0695876
0.0952148 0.0699456
0.0957031 0.0703036
0.0961914 0.0706616
0.0966797 0.0710196
0.097168 0.0713776
0.0976562 0.0717356
0.0981445 0.0720936
0.0986328 0.0724516
0.0991211 0.0728096
0.0996094 0.0731677
0.100098 0.0735257
0.100586 0.0738837
0.101074 0.0742417
0.101562 0.0745998
0.102051 0.0749578
0.102539 0.0753158
0.103027 0.0756739
0.103516 0.0760319
0.104004 0.0763899
0.104492 0.076748
0.10498 0.077106
0.105469 0.0774641
0.105957 0.0778221
0.106445 0.0781802
0.106934 0.0785382
0.107422 0.0788963
0.10791 0.0792543
0.108398 0.0796124
0.108887 0.0799704
0.109375 0.0803285
0.109863 0.0806865
0.110352 0.0810446
0.11084 0.0814027
0.111328 0.0817607
0.111816 0.0821188
0.112305 0.0824769
0.112793 0.0828349
0.113281 0.083193
0.11377 0.0835511
0.114258 0.0839092
0.114746 0.0842672
0.115234 0.0846253
0.115723 0.0849834
0.116211 0.0853415
0.116699 0.0856996
0.117188 0.0860576
0.117676 0.0864157
0.118164 0.0867738
0.118652 0.0871319
0.119141 0.08749
0.119629 0.0878481
0.120117 0.0882062
0.120605 0.0885643
0.121094 0.0889224
0.121582 0.0892804
0.12207 0.0896385
0.122559 0.0899966
0.123047 0.0903547
0.123535 0.0907128
0.124023 0.0910709
0.124512 0.091429
0.125 0.0917871
0.125488 0.0921452
0.125977 0.0925034
0.126465 0.0928615
0.126953 0.0932196
0.127441 0.0935777
0.12793 0.0939358
0.128418 0.0942939
0.128906 0.094652
0.129395 0.0950101
0.129883 0.0953682
0.130371 0.0957263
0.130859 0.0960845
0.131348 0.0964426
0.131836 0.0968007
0.132324 0.0971588
0.132812 0.0975169
0.133301 0.097875
0.133789 0.0982332
0.134277 0.0985913
0.134766 0.0989494
0.135254 0.0993075
0.135742 0.0996656
0.13623 0.100024
0.136719 0.100382
0.137207 0.10074
0.137695 0.101098
0.138184 0.101456
0.138672 0.101814
0.13916 0.102173
0.139648 0.102531
0.140137 0.102889
0.140625 0.103247
0.141113 0.103605
0.141602 0.103963
0.14209 0.104321
0.142578 0.104679
0.143066 0.105038
0.143555 0.105396
0.144043 0.105754
0.144531 0.106112
0.14502 0.10647
0.145508 0.106828
0.145996 0.107186
0.146484 0.107544
0.146973 0.107903
0.147461 0.108261
0.147949 0.108619
0.148438 0.108977
0.148926 0.109335
0.149414 0.109693
0.149902 0.110051
0.150391 0.110409
0.150879 0.110768
0.151367 0.111126
0.151855 0.111484
0.152344 0.111842
0.152832 0.1122
0.15332 0.112558
0.153809 0.112916
0.154297 0.113275
0.154785 0.113633
0.155273 0.113991
0.155762 0.114349
0.15625 0.114707
0.156738 0.115065
0.157227 0.115423
0.157715 0.115781
0.158203 0.11614
0.158691 0.116498
0.15918 0.116856
0.159668 0.117214
0.160156 0.117572
0.160645 0.11793
0.161133 0.118288
0.161621 0.118646
0.162109 0.119005
0.162598 0.119363
0.163086 0.119721
0.163574 0.120079
0.164062 0.120437
0.164551 0.120795
0.165039 0.121153
0.165527 0.121511
0.166016 0.12187
0.166504 0.122228
0.166992 0.122586
0.16748 0.122944
0.167969 0.123302
0.168457 0.12366
0.168945 0.124018
0.169434 0.124376
0.169922 0.124734
0.17041 0.125093
0.170898 0.125451
0.171387 0.125809
0.171875 0.126167
0.172363 0.126525
0.172852 0.126883
0.17334 0.127241
0.173828 0.127599
0.174316 0.127957
0.174805 0.128316
0.175293 0.128674
0.175781 0.129032
0.17627 0.12939
0.176758 0.129748
0.177246 0.130106
0.177734 0.130464
0.178223 0.130822
0.178711 0.13118
0.179199 0.131538
0.179688 0.131897
0.180176 0.132255
0.180664 0.132613
0.181152 0.132971
0.181641 0.133329
0.182129 0.133687
0.182617 0.134045
0.183105 0.134403
0.183594 0.134761
0.184082 0.135119
0.18457 0.135477
0.185059 0.135835
0.185547 0.136194
0.186035 0.136552
0.186523 0.13691
0.187012 0.137268
0.1875 0.137626
0.187988 0.137984
0.188477 0.138342
0.188965 0.1387
0.189453 0.139058
0.189941 0.139416
0.19043 0.139774
0.190918 0.140132
0.191406 0.14049
0.191895 0.140848
0.192383 0.141207
0.192871 0.141565
0.193359 0.141923
0.193848 0.142281
0.194336 0.142639
0.194824 0.142997
0.195312 0.143355
0.195801 0.143713
0.196289 0.144071
0.196777 0.144429
0.197266 0.144787
0.197754 0.145145
0.198242 0.145503
0.19873 0.145861
0.199219 0.146219
0.199707 0.146577
0.200195 0.146935
0.200684 0.147293
0.201172 0.147651
0.20166 0.148009
0.202148 0.148367
0.202637 0.148725
0.203125 0.149083
0.203613 0.149441
0.204102 0.149799
0.20459 0.150157
0.205078 0.150515
0.205566 0.150874
0.206055 0.151232
0.206543 0.15159
0.207031 0.151948
0.20752 0.152306
0.208008 0.152664
0.208496 0.153022
0.208984 0.15338
0.209473 0.153738
0.209961 0.154096
0.210449 0.154454
0.210938 0.154812
0.211426 0.15517
0.211914 0.155527
0.212402 0.155885
0.212891 0.156243
0.213379 0.156601
0.213867 0.156959
0.214355 0.157317
0.214844 0.157675
0.215332 0.158033
0.21582 0.158391
0.216309 0.158749
0.216797 0.159107
0.217285 0.159465
0.217773 0.159823
0.218262 0.160181
0.21875 0.160539
0.219238 0.160897
0.219727 0.161255
0.220215 0.161613
0.220703 0.161971
0.221191 0.162329
0.22168 0.162687
0.222168 0.163045
0.222656 0.163403
0.223145 0.163761
0.223633 0.164119
0.224121 0.164476
0.224609 0.164834
0.225098 0.165192
0.225586 0.16555
0.226074 0.165908
0.226562 0.166266
0.227051 0.166624
0.227539 0.166982
0.228027 0.16734
0.228516 0.167698
0.229004 0.168056
0.229492 0.168414
0.22998 0.168771
0.230469 0.169129
0.230957 0.169487
0.231445 0.169845
0.231934 0.170203
0.232422 0.170561
0.23291 0.170919
0.233398 0.171277
0.233887 0.171635
0.234375 0.171992
0.234863 0.17235
0.235352 0.172708
0.23584 0.173066
0.236328 0.173424
0.236816 0.173782
0.237305 0.17414
0.237793 0.174498
0.238281 0.174855
0.23877 0.175213
0.239258 0.175571
0.239746 0.175929
0.240234 0.176287
0.240723 0.176645
0.241211 0.177003
0.241699 0.17736
0.242188 0.177718
0.242676 0.178076
0.243164 0.178434
0.243652 0.178792
0.244141 0.17915
0.244629 0.179507
0.245117 0.179865
0.245605 0.180223
0.246094 0.180581
0.246582 0.180939
0.24707 0.181296
0.247559 0.181654
0.248047 0.182012
0.248535 0.18237
0.249023 0.182728
0.249512 0.183085
0.25 0.183443
0.250488 0.183801
0.250977 0.184159
0.251465 0.184517
0.251953 0.184874
0.252441 0.185232
0.25293 0.18559
0.253418 0.185948
0.253906 0.186306
0.254395 0.186663
0.254883 0.187021
0.255371 0.187379
0.255859 0.187737
0.256348 0.188094
0.256836 0.188452
0.257324 0.18881
0.257812 0.189168
0.258301 0.189525
0.258789 0.189883
0.259277 0.190241
0.259766 0.190599
0.260254 0.190956
0.260742 0.191314
0.26123 0.191672
0.261719 0.19203
0.262207 0.192387
0.262695 0.192745
0.263184 0.193103
0.263672 0.19346
0.26416 0.193818
0.264648 0.194176
0.265137 0.194533
0.265625 0.194891
0.266113 0.195249
0.266602 0.195607
0.26709 0.195964
0.267578 0.196322
0.268066 0.19668
0.268555 0.197037
0.269043 0.197395
0.269531 0.197753
0.27002 0.19811
0.270508 0.198468
0.270996 0.198826
0.271484 0.199183
0.271973 0.199541
0.272461 0.199899
0.272949 0.200256
0.273438 0.200614
0.273926 0.200972
0.274414 0.201329
0.274902 0.201687
0.275391 0.202045
0.275879 0.202402
0.276367 0.20276
0.276855 0.203117
0.277344 0.203475
0.277832 0.203833
0.27832 0.20419
0.278809 0.204548
0.279297 0.204906
0.279785 0.205263
0.280273 0.205621
0.280762 0.205978
0.28125 0.206336
0.281738 0.206694
0.282227 0.207051
0.282715 0.207409
0.283203 0.207766
0.283691 0.208124
0.28418 0.208482
0.284668 0.208839
0.285156 0.209197
0.285645 0.209554
0.286133 0.209912
0.286621 0.210269
0.287109 0.210627
0.287598 0.210984
0.288086 0.211342
0.288574 0.2117
0.289062 0.212057
0.289551 0.212415
0.290039 0.212772
0.290527 0.21313
0.291016 0.213487
0.291504 0.213845
0.291992 0.214202
