0 1.49837e-13 1.49837e-13
6.28319 0.202514 0.202514
12.5664 0.0288396 0.0288396
18.8496 0.00882442 0.00882442
25.1327 0.00370894 0.00370894
31.4159 0.00185815 0.00185815
37.6991 0.00103965 0.00103965
43.9823 0.000628898 0.000628898
50.2655 0.000401802 0.000401802
56.5487 0.000268624 0.000268624
62.8319 0.000185209 0.000185209
69.115 0.000131779 0.000131779
75.3982 9.54207e-05 9.54207e-05
81.6814 7.08616e-05 7.08616e-05
87.9646 5.30714e-05 5.30714e-05
94.2478 4.06718e-05 4.06718e-05
100.531 3.12099e-05 3.12099e-05
106.814 2.45073e-05 2.45073e-05
113.097 1.91475e-05 1.91475e-05
119.381 1.53328e-05 1.53328e-05
125.664 1.21433e-05 1.21433e-05
131.947 9.88358e-06 9.88358e-06
138.23 7.90916e-06 7.90916e-06
144.513 6.52738e-06 6.52738e-06
150.796 5.265e-06 5.265e-06
157.08 4.39813e-06 4.39813e-06
163.363 3.56902e-06 3.56902e-06
169.646 3.01371e-06 3.01371e-06
175.929 2.45666e-06 2.45666e-06
182.212 2.09479e-06 2.09479e-06
188.496 1.71319e-06 1.71319e-06
194.779 1.47406e-06 1.47406e-06
201.062 1.2082e-06 1.2082e-06
207.345 1.04838e-06 1.04838e-06
213.628 8.60381e-07 8.60381e-07
219.911 7.52611e-07 7.52611e-07
226.195 6.17908e-07 6.17908e-07
232.478 5.44752e-07 5.44752e-07
238.761 4.47079e-07 4.47079e-07
245.044 3.97196e-07 3.97196e-07
251.327 3.256e-07 3.256e-07
257.611 2.91511e-07 2.91511e-07
263.894 2.38503e-07 2.38503e-07
270.177 2.15211e-07 2.15211e-07
276.46 1.75601e-07 1.75601e-07
282.743 1.59733e-07 1.59733e-07
289.027 1.29876e-07 1.29876e-07
295.31 1.19134e-07 1.19134e-07
301.593 9.64462e-08 9.64462e-08
307.876 8.92513e-08 8.92513e-08
314.159 7.18778e-08 7.18778e-08
320.442 6.71394e-08 6.71394e-08
326.726 5.37381e-08 5.37381e-08
333.009 5.06984e-08 5.06984e-08
339.292 4.02893e-08 4.02893e-08
345.575 3.84196e-08 3.84196e-08
351.858 3.02809e-08 3.02809e-08
358.142 2.92117e-08 2.92117e-08
364.425 2.28079e-08 2.28079e-08
370.708 2.22806e-08 2.22806e-08
376.991 1.72113e-08 1.72113e-08
383.274 1.70448e-08 1.70448e-08
389.557 1.30086e-08 1.30086e-08
395.841 1.30767e-08 1.30767e-08
402.124 9.84524e-09 9.84524e-09
408.407 1.006e-08 1.006e-08
414.69 7.45907e-09 7.45907e-09
420.973 7.75997e-09 7.75997e-09
427.257 5.65583e-09 5.65583e-09
433.54 6.00141e-09 6.00141e-09
439.823 4.29093e-09 4.29093e-09
446.106 4.65332e-09 4.65332e-09
452.389 3.2564e-09 3.2564e-09
458.673 3.61726e-09 3.61726e-09
464.956 2.47139e-09 2.47139e-09
471.239 2.81906e-09 2.81906e-09
477.522 1.87516e-09 1.87516e-09
483.805 2.20263e-09 2.20263e-09
490.088 1.42201e-09 1.42201e-09
496.372 1.72548e-09 1.72548e-09
502.655 1.07746e-09 1.07746e-09
508.938 1.35528e-09 1.35528e-09
515.221 8.15419e-10 8.15419e-10
521.504 1.06742e-09 1.06742e-09
527.788 6.16139e-10 6.16139e-10
534.071 8.43059e-10 8.43059e-10
540.354 4.64637e-10 4.64637e-10
546.637 6.67801e-10 6.67801e-10
552.92 3.49527e-10 3.49527e-10
559.203 5.30582e-10 5.30582e-10
565.487 2.62147e-10 2.62147e-10
571.77 4.22896e-10 4.22896e-10
578.053 1.95902e-10 1.95902e-10
584.336 3.38185e-10 3.38185e-10
590.619 1.45763e-10 1.45763e-10
596.903 2.71386e-10 2.71386e-10
603.186 1.07896e-10 1.07896e-10
609.469 2.18578e-10 2.18578e-10
615.752 7.93736e-11 7.93736e-11
622.035 1.76723e-10 1.76723e-10
628.319 5.79601e-11 5.79601e-11
634.602 1.43461e-10 1.43461e-10
640.885 4.19491e-11 4.19491e-11
647.168 1.16955e-10 1.16955e-10
653.451 3.00375e-11 3.00375e-11
659.734 9.57713e-11 9.57713e-11
666.018 2.12302e-11 2.12302e-11
672.301 7.87912e-11 7.87912e-11
678.584 1.47679e-11 1.47679e-11
684.867 6.51384e-11 6.51384e-11
691.15 1.00719e-11 1.00719e-11
697.434 5.41257e-11 5.41257e-11
703.717 6.70122e-12 6.70122e-12
710 4.52129e-11 4.52129e-11
716.283 4.32034e-12 4.32034e-12
722.566 3.79748e-11 3.79748e-11
728.849 2.67461e-12 2.67461e-12
735.133 3.20758e-11 3.20758e-11
741.416 1.57102e-12 1.57102e-12
747.699 2.72506e-11 2.72506e-11
753.982 8.6374e-13 8.6374e-13
760.265 2.32887e-11 2.32887e-11
766.549 4.42907e-13 4.42907e-13
772.832 2.00231e-11 2.00231e-11
779.115 2.26114e-13 2.26114e-13
785.398 1.73208e-11 1.73208e-11
791.681 1.51843e-13 1.51843e-13
797.965 1.50755e-11 1.50755e-11
804.248 1.74451e-13 1.74451e-13
810.531 1.32023e-11 1.32023e-11
816.814 2.60329e-13 2.60329e-13
823.097 1.16329e-11 1.16329e-11
829.38 3.84966e-13 3.84966e-13
835.664 1.03127e-11 1.03127e-11
841.947 5.30706e-13 5.30706e-13
848.23 9.19717e-12 9.19717e-12
854.513 6.85029e-13 6.85029e-13
860.796 8.25066e-12 8.25066e-12
867.08 8.39253e-13 8.39253e-13
873.363 7.44408e-12 7.44408e-12
879.646 9.8754e-13 9.8754e-13
885.929 6.75378e-12 6.75378e-12
892.212 1.12614e-12 1.12614e-12
898.495 6.16045e-12 6.16045e-12
904.779 1.25284e-12 1.25284e-12
911.062 5.64828e-12 5.64828e-12
917.345 1.36649e-12 1.36649e-12
923.628 5.20427e-12 5.20427e-12
929.911 1.46674e-12 1.46674e-12
936.195 4.81772e-12 4.81772e-12
942.478 1.55377e-12 1.55377e-12
948.761 4.47975e-12 4.47975e-12
955.044 1.6281e-12 1.6281e-12
961.327 4.18303e-12 4.18303e-12
967.611 1.6905e-12 1.6905e-12
973.894 3.92143e-12 3.92143e-12
980.177 1.74184e-12 1.74184e-12
986.46 3.68984e-12 3.68984e-12
992.743 1.78307e-12 1.78307e-12
999.026 3.48398e-12 3.48398e-12
1005.31 1.81516e-12 1.81516e-12
1011.59 3.30025e-12 3.30025e-12
1017.88 1.83905e-12 1.83905e-12
1024.16 3.13562e-12 3.13562e-12
1030.44 1.85563e-12 1.85563e-12
1036.73 2.98752e-12 2.98752e-12
1043.01 1.86577e-12 1.86577e-12
1049.29 2.85378e-12 2.85378e-12
1055.58 1.87025e-12 1.87025e-12
1061.86 2.73254e-12 2.73254e-12
1068.14 1.86978e-12 1.86978e-12
1074.42 2.62222e-12 2.62222e-12
1080.71 1.86503e-12 1.86503e-12
1086.99 2.52147e-12 2.52147e-12
1093.27 1.85659e-12 1.85659e-12
1099.56 2.42913e-12 2.42913e-12
1105.84 1.84499e-12 1.84499e-12
1112.12 2.34421e-12 2.34421e-12
1118.41 1.83072e-12 1.83072e-12
1124.69 2.26584e-12 2.26584e-12
1130.97 1.81418e-12 1.81418e-12
1137.26 2.19328e-12 2.19328e-12
1143.54 1.79575e-12 1.79575e-12
1149.82 2.12589e-12 2.12589e-12
1156.11 1.77577e-12 1.77577e-12
1162.39 2.0631e-12 2.0631e-12
1168.67 1.75451e-12 1.75451e-12
1174.96 2.00443e-12 2.00443e-12
1181.24 1.73224e-12 1.73224e-12
1187.52 1.94945e-12 1.94945e-12
1193.81 1.70917e-12 1.70917e-12
1200.09 1.89779e-12 1.89779e-12
1206.37 1.6855e-12 1.6855e-12
1212.65 1.84913e-12 1.84913e-12
