0 0.000425075
0.000488281 0.00127523
0.000976562 0.00212538
0.00146484 0.00297554
0.00195312 0.0038257
0.00244141 0.00467587
0.00292969 0.00552604
0.00341797 0.00637623
0.00390625 0.00722642
0.00439453 0.00807663
0.00488281 0.00892685
0.00537109 0.00977708
0.00585938 0.0106273
0.00634766 0.0114776
0.00683594 0.0123279
0.00732422 0.0131782
0.0078125 0.0140285
0.00830078 0.0148789
0.00878906 0.0157292
0.00927734 0.0165796
0.00976562 0.01743
0.0102539 0.0182805
0.0107422 0.019131
0.0112305 0.0199815
0.0117188 0.020832
0.012207 0.0216826
0.0126953 0.0225332
0.0131836 0.0233838
0.0136719 0.0242345
0.0141602 0.0250852
0.0146484 0.0259359
0.0151367 0.0267867
0.015625 0.0276375
0.0161133 0.0284883
0.0166016 0.0293392
0.0170898 0.0301901
0.0175781 0.0310411
0.0180664 0.0318921
0.0185547 0.0327432
0.019043 0.0335943
0.0195312 0.0344454
0.0200195 0.0352966
0.0205078 0.0361478
0.0209961 0.0369991
0.0214844 0.0378504
0.0219727 0.0387017
0.0224609 0.0395531
0.0229492 0.0404046
0.0234375 0.0412561
0.0239258 0.0421076
0.0244141 0.0429592
0.0249023 0.0438108
0.0253906 0.0446625
0.0258789 0.0455142
0.0263672 0.046366
0.0268555 0.0472178
0.0273438 0.0480697
0.027832 0.0489216
0.0283203 0.0497736
0.0288086 0.0506256
0.0292969 0.0514776
0.0297852 0.0523297
0.0302734 0.0531819
0.0307617 0.0540341
0.03125 0.0548863
0.0317383 0.0557386
0.0322266 0.0565909
0.0327148 0.0574433
0.0332031 0.0582957
0.0336914 0.0591482
0.0341797 0.0600007
0.034668 0.0608532
0.0351562 0.0617058
0.0356445 0.0625585
0.0361328 0.0634111
0.0366211 0.0642639
0.0371094 0.0651166
0.0375977 0.0659694
0.0380859 0.0668223
0.0385742 0.0676751
0.0390625 0.068528
0.0395508 0.069381
0.0400391 0.070234
0.0405273 0.071087
0.0410156 0.0719401
0.0415039 0.0727931
0.0419922 0.0736463
0.0424805 0.0744994
0.0429688 0.0753526
0.043457 0.0762058
0.0439453 0.0770591
0.0444336 0.0779124
0.0449219 0.0787657
0.0454102 0.079619
0.0458984 0.0804724
0.0463867 0.0813258
0.046875 0.0821792
0.0473633 0.0830326
0.0478516 0.0838861
0.0483398 0.0847396
0.0488281 0.0855931
0.0493164 0.0864466
0.0498047 0.0873002
0.050293 0.0881537
0.0507812 0.0890073
0.0512695 0.0898609
0.0517578 0.0907146
0.0522461 0.0915682
0.0527344 0.0924218
0.0532227 0.0932755
0.0537109 0.0941292
0.0541992 0.0949829
0.0546875 0.0958366
0.0551758 0.0966903
0.0556641 0.097544
0.0561523 0.0983978
0.0566406 0.0992515
0.0571289 0.100105
0.0576172 0.100959
0.0581055 0.101813
0.0585938 0.102667
0.059082 0.10352
0.0595703 0.104374
0.0600586 0.105228
0.0605469 0.106082
0.0610352 0.106935
0.0615234 0.107789
0.0620117 0.108643
0.0625 0.109497
0.0629883 0.110351
0.0634766 0.111204
0.0639648 0.112058
0.0644531 0.112912
0.0649414 0.113766
0.0654297 0.114619
0.065918 0.115473
0.0664062 0.116327
0.0668945 0.117181
0.0673828 0.118034
0.0678711 0.118888
0.0683594 0.119742
0.0688477 0.120595
0.0693359 0.121449
0.0698242 0.122303
0.0703125 0.123156
0.0708008 0.12401
0.0712891 0.124864
0.0717773 0.125717
0.0722656 0.126571
0.0727539 0.127425
0.0732422 0.128278
0.0737305 0.129132
0.0742188 0.129985
0.074707 0.130839
0.0751953 0.131692
0.0756836 0.132546
0.0761719 0.133399
0.0766602 0.134253
0.0771484 0.135106
0.0776367 0.135959
0.078125 0.136813
0.0786133 0.137666
0.0791016 0.13852
0.0795898 0.139373
0.0800781 0.140226
0.0805664 0.141079
0.0810547 0.141933
0.081543 0.142786
0.0820312 0.143639
0.0825195 0.144492
0.0830078 0.145345
0.0834961 0.146199
0.0839844 0.147052
0.0844727 0.147905
0.0849609 0.148758
0.0854492 0.149611
0.0859375 0.150464
0.0864258 0.151317
0.0869141 0.15217
0.0874023 0.153023
0.0878906 0.153875
0.0883789 0.154728
0.0888672 0.155581
0.0893555 0.156434
0.0898438 0.157287
0.090332 0.158139
0.0908203 0.158992
0.0913086 0.159845
0.0917969 0.160697
0.0922852 0.16155
0.0927734 0.162403
0.0932617 0.163255
0.09375 0.164108
0.0942383 0.16496
0.0947266 0.165812
0.0952148 0.166665
0.0957031 0.167517
0.0961914 0.16837
0.0966797 0.169222
0.097168 0.170074
0.0976562 0.170926
0.0981445 0.171779
0.0986328 0.172631
0.0991211 0.173483
0.0996094 0.174335
0.100098 0.175187
0.100586 0.176039
0.101074 0.176891
0.101562 0.177743
0.102051 0.178595
0.102539 0.179447
0.103027 0.180299
0.103516 0.18115
0.104004 0.182002
0.104492 0.182854
0.10498 0.183706
0.105469 0.184557
0.105957 0.185409
0.106445 0.18626
0.106934 0.187112
0.107422 0.187963
0.10791 0.188815
0.108398 0.189666
0.108887 0.190518
