0 0.000364943
0.000488281 0.00109483
0.000976562 0.00182472
0.00146484 0.00255461
0.00195312 0.0032845
0.00244141 0.0040144
0.00292969 0.00474429
0.00341797 0.0054742
0.00390625 0.00620411
0.00439453 0.00693402
0.00488281 0.00766394
0.00537109 0.00839387
0.00585938 0.00912381
0.00634766 0.00985375
0.00683594 0.0105837
0.00732422 0.0113137
0.0078125 0.0120436
0.00830078 0.0127736
0.00878906 0.0135036
0.00927734 0.0142336
0.00976562 0.0149637
0.0102539 0.0156937
0.0107422 0.0164237
0.0112305 0.0171538
0.0117188 0.0178839
0.012207 0.018614
0.0126953 0.0193441
0.0131836 0.0200742
0.0136719 0.0208044
0.0141602 0.0215345
0.0146484 0.0222647
0.0151367 0.0229949
0.015625 0.0237251
0.0161133 0.0244554
0.0166016 0.0251856
0.0170898 0.0259159
0.0175781 0.0266462
0.0180664 0.0273765
0.0185547 0.0281069
0.019043 0.0288372
0.0195312 0.0295676
0.0200195 0.030298
0.0205078 0.0310285
0.0209961 0.0317589
0.0214844 0.0324894
0.0219727 0.0332199
0.0224609 0.0339505
0.0229492 0.034681
0.0234375 0.0354116
0.0239258 0.0361422
0.0244141 0.0368729
0.0249023 0.0376035
0.0253906 0.0383342
0.0258789 0.0390649
0.0263672 0.0397957
0.0268555 0.0405265
0.0273438 0.0412573
0.027832 0.0419881
0.0283203 0.0427189
0.0288086 0.0434498
0.0292969 0.0441807
0.0297852 0.0449116
0.0302734 0.0456426
0.0307617 0.0463736
0.03125 0.0471046
0.0317383 0.0478356
0.0322266 0.0485667
0.0327148 0.0492978
0.0332031 0.0500289
0.0336914 0.0507601
0.0341797 0.0514913
0.034668 0.0522225
0.0351562 0.0529537
0.0356445 0.053685
0.0361328 0.0544163
0.0366211 0.0551476
0.0371094 0.0558789
0.0375977 0.0566103
0.0380859 0.0573417
0.0385742 0.0580731
0.0390625 0.0588046
0.0395508 0.0595361
0.0400391 0.0602676
0.0405273 0.0609991
0.0410156 0.0617306
0.0415039 0.0624622
0.0419922 0.0631938
0.0424805 0.0639254
0.0429688 0.0646571
0.043457 0.0653888
0.0439453 0.0661205
0.0444336 0.0668522
0.0449219 0.0675839
0.0454102 0.0683157
0.0458984 0.0690475
0.0463867 0.0697793
0.046875 0.0705111
0.0473633 0.071243
0.0478516 0.0719749
0.0483398 0.0727068
0.0488281 0.0734387
0.0493164 0.0741706
0.0498047 0.0749026
0.050293 0.0756346
0.0507812 0.0763665
0.0512695 0.0770986
0.0517578 0.0778306
0.0522461 0.0785626
0.0527344 0.0792947
0.0532227 0.0800268
0.0537109 0.0807589
0.0541992 0.081491
0.0546875 0.0822231
0.0551758 0.0829553
0.0556641 0.0836875
0.0561523 0.0844196
0.0566406 0.0851518
0.0571289 0.085884
0.0576172 0.0866162
0.0581055 0.0873485
0.0585938 0.0880807
0.059082 0.088813
0.0595703 0.0895452
0.0600586 0.0902775
0.0605469 0.0910098
0.0610352 0.0917421
0.0615234 0.0924744
0.0620117 0.0932067
0.0625 0.093939
0.0629883 0.0946714
0.0634766 0.0954037
0.0639648 0.096136
0.0644531 0.0968684
0.0649414 0.0976008
0.0654297 0.0983331
0.065918 0.0990655
0.0664062 0.0997979
0.0668945 0.10053
0.0673828 0.101263
0.0678711 0.101995
0.0683594 0.102727
0.0688477 0.10346
0.0693359 0.104192
0.0698242 0.104925
0.0703125 0.105657
0.0708008 0.106389
0.0712891 0.107122
0.0717773 0.107854
0.0722656 0.108587
0.0727539 0.109319
0.0732422 0.110051
0.0737305 0.110784
0.0742188 0.111516
0.074707 0.112249
0.0751953 0.112981
0.0756836 0.113713
0.0761719 0.114446
0.0766602 0.115178
0.0771484 0.115911
0.0776367 0.116643
0.078125 0.117375
0.0786133 0.118108
0.0791016 0.11884
0.0795898 0.119572
0.0800781 0.120305
0.0805664 0.121037
0.0810547 0.121769
0.081543 0.122502
0.0820312 0.123234
0.0825195 0.123966
0.0830078 0.124699
0.0834961 0.125431
0.0839844 0.126163
0.0844727 0.126896
0.0849609 0.127628
0.0854492 0.12836
0.0859375 0.129092
0.0864258 0.129825
0.0869141 0.130557
0.0874023 0.131289
0.0878906 0.132021
0.0883789 0.132753
0.0888672 0.133486
0.0893555 0.134218
0.0898438 0.13495
0.090332 0.135682
0.0908203 0.136414
0.0913086 0.137146
0.0917969 0.137879
0.0922852 0.138611
0.0927734 0.139343
0.0932617 0.140075
0.09375 0.140807
0.0942383 0.141539
0.0947266 0.142271
0.0952148 0.143003
0.0957031 0.143735
0.0961914 0.144467
0.0966797 0.145199
0.097168 0.145931
0.0976562 0.146663
0.0981445 0.147395
0.0986328 0.148127
0.0991211 0.148858
0.0996094 0.14959
0.100098 0.150322
0.100586 0.151054
0.101074 0.151786
0.101562 0.152518
0.102051 0.153249
0.102539 0.153981
0.103027 0.154713
0.103516 0.155445
0.104004 0.156176
0.104492 0.156908
0.10498 0.15764
0.105469 0.158371
0.105957 0.159103
0.106445 0.159835
0.106934 0.160566
0.107422 0.161298
0.10791 0.162029
0.108398 0.162761
0.108887 0.163492
0.109375 0.164224
0.109863 0.164955
0.110352 0.165687
0.11084 0.166418
0.111328 0.16715
0.111816 0.167881
0.112305 0.168612
0.112793 0.169344
0.113281 0.170075
0.11377 0.170806
0.114258 0.171538
0.114746 0.172269
0.115234 0.173
0.115723 0.173731
0.116211 0.174463
0.116699 0.175194
0.117188 0.175925
0.117676 0.176656
0.118164 0.177387
0.118652 0.178118
0.119141 0.178849
0.119629 0.17958
0.120117 0.180311
0.120605 0.181042
0.121094 0.181773
0.121582 0.182504
0.12207 0.183235
0.122559 0.183966
0.123047 0.184697
0.123535 0.185428
0.124023 0.186158
0.124512 0.186889
0.125 0.18762
0.125488 0.188351
0.125977 0.189081
0.126465 0.189812
0.126953 0.190543
0.127441 0.191273
