0 1.26521e-14 1.26521e-14
6.28319 0.0225958 0.0225958
12.5664 0.00561495 0.00561495
18.8496 0.00249359 0.00249359
25.1327 0.00139996 0.00139996
31.4159 0.00089667 0.00089667
37.6991 0.0006212 0.0006212
43.9823 0.00045689 0.00045689
50.2655 0.000348847 0.000348847
56.5487 0.000275913 0.000275913
62.8319 0.000222825 0.000222825
69.115 0.000184309 0.000184309
75.3982 0.000154378 0.000154378
81.6814 0.000131626 0.000131626
87.9646 0.000113109 0.000113109
94.2478 9.85743e-05 9.85743e-05
100.531 8.63261e-05 8.63261e-05
106.814 7.6487e-05 7.6487e-05
113.097 6.79649e-05 6.79649e-05
119.381 6.10011e-05 6.10011e-05
125.664 5.48325e-05 5.48325e-05
131.947 4.97263e-05 4.97263e-05
138.23 4.51171e-05 4.51171e-05
144.513 4.12638e-05 4.12638e-05
150.796 3.77288e-05 3.77288e-05
157.08 3.4751e-05 3.4751e-05
163.363 3.198e-05 3.198e-05
169.646 2.96321e-05 2.96321e-05
175.929 2.74195e-05 2.74195e-05
182.212 2.55363e-05 2.55363e-05
188.496 2.37414e-05 2.37414e-05
194.779 2.22084e-05 2.22084e-05
201.062 2.07322e-05 2.07322e-05
207.345 1.94681e-05 1.94681e-05
213.628 1.82392e-05 1.82392e-05
219.911 1.7185e-05 1.7185e-05
226.195 1.61511e-05 1.61511e-05
232.478 1.5263e-05 1.5263e-05
238.761 1.43849e-05 1.43849e-05
245.044 1.36301e-05 1.36301e-05
251.327 1.2878e-05 1.2878e-05
257.611 1.22312e-05 1.22312e-05
263.894 1.15822e-05 1.15822e-05
270.177 1.1024e-05 1.1024e-05
276.46 1.046e-05 1.046e-05
282.743 9.97504e-06 9.97504e-06
289.027 9.4819e-06 9.4819e-06
295.31 9.05812e-06 9.05812e-06
301.593 8.62448e-06 8.62448e-06
307.876 8.25212e-06 8.25212e-06
314.159 7.86883e-06 7.86883e-06
320.442 7.54002e-06 7.54002e-06
326.726 7.19962e-06 7.19962e-06
333.009 6.90793e-06 6.90793e-06
339.292 6.60431e-06 6.60431e-06
345.575 6.34445e-06 6.34445e-06
351.858 6.07254e-06 6.07254e-06
358.142 5.84014e-06 5.84014e-06
364.425 5.59573e-06 5.59573e-06
370.708 5.38714e-06 5.38714e-06
376.991 5.16669e-06 5.16669e-06
383.274 4.97885e-06 4.97885e-06
389.557 4.77937e-06 4.77937e-06
395.841 4.60968e-06 4.60968e-06
402.124 4.42865e-06 4.42865e-06
408.407 4.27492e-06 4.27492e-06
414.69 4.11017e-06 4.11017e-06
420.973 3.97052e-06 3.97052e-06
427.257 3.8202e-06 3.8202e-06
433.54 3.69303e-06 3.69303e-06
439.823 3.55555e-06 3.55555e-06
446.106 3.43946e-06 3.43946e-06
452.389 3.31344e-06 3.31344e-06
458.673 3.20725e-06 3.20725e-06
464.956 3.09149e-06 3.09149e-06
471.239 2.99414e-06 2.99414e-06
477.522 2.88759e-06 2.88759e-06
483.805 2.79818e-06 2.79818e-06
490.088 2.69993e-06 2.69993e-06
496.372 2.61766e-06 2.61766e-06
502.655 2.52691e-06 2.52691e-06
508.938 2.45108e-06 2.45108e-06
515.221 2.36712e-06 2.36712e-06
521.504 2.29711e-06 2.29711e-06
527.788 2.21931e-06 2.21931e-06
534.071 2.15459e-06 2.15459e-06
540.354 2.08239e-06 2.08239e-06
546.637 2.02246e-06 2.02246e-06
552.92 1.95537e-06 1.95537e-06
559.203 1.89981e-06 1.89981e-06
565.487 1.83739e-06 1.83739e-06
571.77 1.78582e-06 1.78582e-06
578.053 1.72766e-06 1.72766e-06
584.336 1.67973e-06 1.67973e-06
590.619 1.6255e-06 1.6255e-06
596.903 1.5809e-06 1.5809e-06
603.186 1.53027e-06 1.53027e-06
609.469 1.48873e-06 1.48873e-06
615.752 1.4414e-06 1.4414e-06
622.035 1.40268e-06 1.40268e-06
628.319 1.35841e-06 1.35841e-06
634.602 1.32227e-06 1.32227e-06
640.885 1.28081e-06 1.28081e-06
647.168 1.24706e-06 1.24706e-06
653.451 1.2082e-06 1.2082e-06
659.734 1.17665e-06 1.17665e-06
666.018 1.14021e-06 1.14021e-06
672.301 1.11069e-06 1.11069e-06
678.584 1.07648e-06 1.07648e-06
684.867 1.04885e-06 1.04885e-06
691.15 1.01671e-06 1.01671e-06
697.434 9.90822e-07 9.90822e-07
703.717 9.6061e-07 9.6061e-07
710 9.36339e-07 9.36339e-07
716.283 9.07919e-07 9.07919e-07
722.566 8.8515e-07 8.8515e-07
728.849 8.58399e-07 8.58399e-07
735.133 8.37027e-07 8.37027e-07
741.416 8.11832e-07 8.11832e-07
747.699 7.91759e-07 7.91759e-07
753.982 7.68016e-07 7.68016e-07
760.265 7.49154e-07 7.49154e-07
766.549 7.26767e-07 7.26767e-07
772.832 7.09034e-07 7.09034e-07
779.115 6.87914e-07 6.87914e-07
785.398 6.71234e-07 6.71234e-07
791.681 6.513e-07 6.513e-07
797.965 6.35604e-07 6.35604e-07
804.248 6.16781e-07 6.16781e-07
810.531 6.02004e-07 6.02004e-07
816.814 5.84222e-07 5.84222e-07
823.097 5.70305e-07 5.70305e-07
829.38 5.53499e-07 5.53499e-07
835.664 5.40388e-07 5.40388e-07
841.947 5.24498e-07 5.24498e-07
848.23 5.1214e-07 5.1214e-07
854.513 4.97111e-07 4.97111e-07
860.796 4.8546e-07 4.8546e-07
867.08 4.71239e-07 4.71239e-07
873.363 4.60251e-07 4.60251e-07
879.646 4.46791e-07 4.46791e-07
885.929 4.36425e-07 4.36425e-07
892.212 4.23681e-07 4.23681e-07
898.495 4.13899e-07 4.13899e-07
904.779 4.01828e-07 4.01828e-07
911.062 3.92595e-07 3.92595e-07
917.345 3.81159e-07 3.81159e-07
923.628 3.72442e-07 3.72442e-07
929.911 3.61603e-07 3.61603e-07
936.195 3.53371e-07 3.53371e-07
942.478 3.43097e-07 3.43097e-07
948.761 3.35321e-07 3.35321e-07
955.044 3.25578e-07 3.25578e-07
961.327 3.18233e-07 3.18233e-07
967.611 3.08992e-07 3.08992e-07
973.894 3.02051e-07 3.02051e-07
980.177 2.93284e-07 2.93284e-07
986.46 2.86724e-07 2.86724e-07
992.743 2.78405e-07 2.78405e-07
999.026 2.72204e-07 2.72204e-07
1005.31 2.64308e-07 2.64308e-07
1011.59 2.58446e-07 2.58446e-07
1017.88 2.5095e-07 2.5095e-07
1024.16 2.45407e-07 2.45407e-07
1030.44 2.38289e-07 2.38289e-07
1036.73 2.33047e-07 2.33047e-07
1043.01 2.26287e-07 2.26287e-07
1049.29 2.2133e-07 2.2133e-07
1055.58 2.14908e-07 2.14908e-07
1061.86 2.10219e-07 2.10219e-07
1068.14 2.04118e-07 2.04118e-07
1074.42 1.99682e-07 1.99682e-07
1080.71 1.93885e-07 1.93885e-07
1086.99 1.89688e-07 1.89688e-07
1093.27 1.84178e-07 1.84178e-07
1099.56 1.80207e-07 1.80207e-07
1105.84 1.74969e-07 1.74969e-07
1112.12 1.71211e-07 1.71211e-07
1118.41 1.66232e-07 1.66232e-07
1124.69 1.62676e-07 1.62676e-07
1130.97 1.57942e-07 1.57942e-07
1137.26 1.54576e-07 1.54576e-07
1143.54 1.50074e-07 1.50074e-07
1149.82 1.46888e-07 1.46888e-07
1156.11 1.42606e-07 1.42606e-07
1162.39 1.39591e-07 1.39591e-07
1168.67 1.35517e-07 1.35517e-07
1174.96 1.32664e-07 1.32664e-07
1181.24 1.28788e-07 1.28788e-07
1187.52 1.26087e-07 1.26087e-07
1193.81 1.22398e-07 1.22398e-07
1200.09 1.19842e-07 1.19842e-07
1206.37 1.16332e-07 1.16332e-07
1212.65 1.13912e-07 1.13912e-07
1218.94 1.10571e-07 1.10571e-07
1225.22 1.0828e-07 1.0828e-07
1231.5 1.051e-07 1.051e-07
1237.79 1.02931e-07 1.02931e-07
1244.07 9.99042e-08 9.99042e-08
1250.35 9.7851e-08 9.7851e-08
1256.64 9.4969e-08 9.4969e-08
1262.92 9.30253e-08 9.30253e-08
1269.2 9.0281e-08 9.0281e-08
1275.49 8.8441e-08 8.8441e-08
1281.77 8.58276e-08 8.58276e-08
1288.05 8.40857e-08 8.40857e-08
1294.34 8.15967e-08 8.15967e-08
1300.62 7.99478e-08 7.99478e-08
1306.9 7.75771e-08 7.75771e-08
1313.19 7.60161e-08 7.60161e-08
1319.47 7.37578e-08 7.37578e-08
1325.75 7.22802e-08 7.22802e-08
1332.04 7.01287e-08 7.01287e-08
1338.32 6.87301e-08 6.87301e-08
1344.6 6.66802e-08 6.66802e-08
1350.88 6.53563e-08 6.53563e-08
1357.17 6.3403e-08 6.3403e-08
1363.45 6.215e-08 6.215e-08
1369.73 6.02886e-08 6.02886e-08
1376.02 5.91026e-08 5.91026e-08
1382.3 5.73286e-08 5.73286e-08
1388.58 5.62062e-08 5.62062e-08
1394.87 5.45153e-08 5.45153e-08
1401.15 5.34531e-08 5.34531e-08
1407.43 5.18413e-08 5.18413e-08
1413.72 5.08361e-08 5.08361e-08
1420 4.92996e-08 4.92996e-08
1426.28 4.83485e-08 4.83485e-08
1432.57 4.68836e-08 4.68836e-08
1438.85 4.59836e-08 4.59836e-08
1445.13 4.45869e-08 4.45869e-08
1451.42 4.37354e-08 4.37354e-08
1457.7 4.24036e-08 4.24036e-08
1463.98 4.1598e-08 4.1598e-08
1470.27 4.0328e-08 4.0328e-08
1476.55 3.95659e-08 3.95659e-08
1482.83 3.83547e-08 3.83547e-08
1489.11 3.76339e-08 3.76339e-08
1495.4 3.64786e-08 3.64786e-08
1501.68 3.57969e-08 3.57969e-08
1507.96 3.46949e-08 3.46949e-08
1514.25 3.40502e-08 3.40502e-08
1520.53 3.2999e-08 3.2999e-08
1526.81 3.23893e-08 3.23893e-08
1533.1 3.13865e-08 3.13865e-08
1539.38 3.081e-08 3.081e-08
1545.66 2.98532e-08 2.98532e-08
1551.95 2.93082e-08 2.93082e-08
1558.23 2.83953e-08 2.83953e-08
1564.51 2.78801e-08 2.78801e-08
1570.8 2.70089e-08 2.70089e-08
1577.08 2.6522e-08 2.6522e-08
1583.36 2.56906e-08 2.56906e-08
1589.65 2.52304e-08 2.52304e-08
1595.93 2.4437e-08 2.4437e-08
1602.21 2.40021e-08 2.40021e-08
1608.5 2.32448e-08 2.32448e-08
1614.78 2.2834e-08 2.2834e-08
1621.06 2.21111e-08 2.21111e-08
1627.34 2.1723e-08 2.1723e-08
1633.63 2.10329e-08 2.10329e-08
1639.91 2.06664e-08 2.06664e-08
1646.19 2.00076e-08 2.00076e-08
1652.48 1.96614e-08 1.96614e-08
1658.76 1.90324e-08 1.90324e-08
1665.04 1.87055e-08 1.87055e-08
1671.33 1.8105e-08 1.8105e-08
1677.61 1.77964e-08 1.77964e-08
1683.89 1.72229e-08 1.72229e-08
1690.18 1.69316e-08 1.69316e-08
1696.46 1.6384e-08 1.6384e-08
1702.74 1.61091e-08 1.61091e-08
1709.03 1.5586e-08 1.5586e-08
1715.31 1.53267e-08 1.53267e-08
1721.59 1.48271e-08 1.48271e-08
1727.88 1.45825e-08 1.45825e-08
1734.16 1.41053e-08 1.41053e-08
1740.44 1.38746e-08 1.38746e-08
1746.73 1.34187e-08 1.34187e-08
1753.01 1.32012e-08 1.32012e-08
1759.29 1.27657e-08 1.27657e-08
1765.58 1.25606e-08 1.25606e-08
1771.86 1.21445e-08 1.21445e-08
1778.14 1.19513e-08 1.19513e-08
1784.42 1.15537e-08 1.15537e-08
1790.71 1.13716e-08 1.13716e-08
1796.99 1.09917e-08 1.09917e-08
1803.27 1.08201e-08 1.08201e-08
1809.56 1.04571e-08 1.04571e-08
1815.84 1.02955e-08 1.02955e-08
1822.12 9.94853e-09 9.94853e-09
1828.41 9.79647e-09 9.79647e-09
1834.69 9.46481e-09 9.46481e-09
1840.97 9.32169e-09 9.32169e-09
1847.26 9.00466e-09 9.00466e-09
1853.54 8.87001e-09 8.87001e-09
1859.82 8.56694e-09 8.56694e-09
1866.11 8.44029e-09 8.44029e-09
1872.39 8.15055e-09 8.15055e-09
1878.67 8.03147e-09 8.03147e-09
1884.96 7.75444e-09 7.75444e-09
1891.24 7.64253e-09 7.64253e-09
1897.52 7.37763e-09 7.37763e-09
1903.81 7.27248e-09 7.27248e-09
1910.09 7.01917e-09 7.01917e-09
1916.37 6.92042e-09 6.92042e-09
1922.65 6.67817e-09 6.67817e-09
1928.94 6.58546e-09 6.58546e-09
1935.22 6.35377e-09 6.35377e-09
1941.5 6.26677e-09 6.26677e-09
1947.79 6.04515e-09 6.04515e-09
1954.07 5.96355e-09 5.96355e-09
1960.35 5.75156e-09 5.75156e-09
1966.64 5.67506e-09 5.67506e-09
1972.92 5.47225e-09 5.47225e-09
1979.2 5.40057e-09 5.40057e-09
1985.49 5.20653e-09 5.20653e-09
1991.77 5.13939e-09 5.13939e-09
1998.05 4.95374e-09 4.95374e-09
2004.34 4.89089e-09 4.89089e-09
2010.62 4.71324e-09 4.71324e-09
2016.9 4.65445e-09 4.65445e-09
2023.19 4.48443e-09 4.48443e-09
2029.47 4.42947e-09 4.42947e-09
2035.75 4.26675e-09 4.26675e-09
2042.04 4.2154e-09 4.2154e-09
2048.32 4.05966e-09 4.05966e-09
2054.6 4.01171e-09 4.01171e-09
2060.88 3.86263e-09 3.86263e-09
2067.17 3.8179e-09 3.8179e-09
2073.45 3.67517e-09 3.67517e-09
2079.73 3.63347e-09 3.63347e-09
2086.02 3.49683e-09 3.49683e-09
2092.3 3.45799e-09 3.45799e-09
2098.58 3.32715e-09 3.32715e-09
2104.87 3.291e-09 3.291e-09
2111.15 3.16572e-09 3.16572e-09
2117.43 3.1321e-09 3.1321e-09
2123.72 3.01213e-09 3.01213e-09
2130 2.9809e-09 2.9809e-09
2136.28 2.866e-09 2.866e-09
2142.57 2.83702e-09 2.83702e-09
2148.85 2.72697e-09 2.72697e-09
2155.13 2.70011e-09 2.70011e-09
2161.42 2.59469e-09 2.59469e-09
2167.7 2.56982e-09 2.56982e-09
2173.98 2.46883e-09 2.46883e-09
2180.27 2.44584e-09 2.44584e-09
2186.55 2.34908e-09 2.34908e-09
2192.83 2.32786e-09 2.32786e-09
2199.11 2.23515e-09 2.23515e-09
2205.4 2.21559e-09 2.21559e-09
2211.68 2.12675e-09 2.12675e-09
2217.96 2.10875e-09 2.10875e-09
2224.25 2.02361e-09 2.02361e-09
2230.53 2.00707e-09 2.00707e-09
2236.81 1.92547e-09 1.92547e-09
2243.1 1.91032e-09 1.91032e-09
2249.38 1.8321e-09 1.8321e-09
2255.66 1.81824e-09 1.81824e-09
2261.95 1.74326e-09 1.74326e-09
2268.23 1.73061e-09 1.73061e-09
2274.51 1.65873e-09 1.65873e-09
2280.8 1.64722e-09 1.64722e-09
2287.08 1.5783e-09 1.5783e-09
2293.36 1.56786e-09 1.56786e-09
2299.65 1.50178e-09 1.50178e-09
2305.93 1.49233e-09 1.49233e-09
2312.21 1.42896e-09 1.42896e-09
2318.5 1.42046e-09 1.42046e-09
2324.78 1.35968e-09 1.35968e-09
2331.06 1.35205e-09 1.35205e-09
2337.34 1.29376e-09 1.29376e-09
2343.63 1.28695e-09 1.28695e-09
2349.91 1.23104e-09 1.23104e-09
2356.19 1.22499e-09 1.22499e-09
2362.48 1.17136e-09 1.17136e-09
2368.76 1.16603e-09 1.16603e-09
2375.04 1.11457e-09 1.11457e-09
2381.33 1.10991e-09 1.10991e-09
2387.61 1.06054e-09 1.06054e-09
2393.89 1.0565e-09 1.0565e-09
2400.18 1.00912e-09 1.00912e-09
2406.46 1.00567e-09 1.00567e-09
2412.74 9.60204e-10 9.60204e-10
2419.03 9.57293e-10 9.57293e-10
2425.31 9.13656e-10 9.13656e-10
2431.59 9.11249e-10 9.11249e-10
2437.88 8.69364e-10 8.69364e-10
2444.16 8.67427e-10 8.67427e-10
2450.44 8.2722e-10 8.2722e-10
2456.73 8.25719e-10 8.25719e-10
2463.01 7.87119e-10 7.87119e-10
2469.29 7.86022e-10 7.86022e-10
2475.58 7.48962e-10 7.48962e-10
2481.86 7.4824e-10 7.4824e-10
2488.14 7.12654e-10 7.12654e-10
2494.42 7.12279e-10 7.12279e-10
2500.71 6.78107e-10 6.78107e-10
2506.99 6.78053e-10 6.78053e-10
2513.27 6.45233e-10 6.45233e-10
2519.56 6.45476e-10 6.45476e-10
2525.84 6.13953e-10 6.13953e-10
2532.12 6.14469e-10 6.14469e-10
2538.41 5.8419e-10 5.8419e-10
2544.69 5.84956e-10 5.84956e-10
2550.97 5.55868e-10 5.55868e-10
2557.26 5.56865e-10 5.56865e-10
2563.54 5.28919e-10 5.28919e-10
2569.82 5.30128e-10 5.30128e-10
2576.11 5.03276e-10 5.03276e-10
2582.39 5.04679e-10 5.04679e-10
2588.67 4.78876e-10 4.78876e-10
2594.96 4.80455e-10 4.80455e-10
2601.24 4.55658e-10 4.55658e-10
2607.52 4.57398e-10 4.57398e-10
2613.81 4.33565e-10 4.33565e-10
2620.09 4.35451e-10 4.35451e-10
2626.37 4.12543e-10 4.12543e-10
2632.65 4.14561e-10 4.14561e-10
2638.94 3.9254e-10 3.9254e-10
2645.22 3.94676e-10 3.94676e-10
2651.5 3.73505e-10 3.73505e-10
2657.79 3.75748e-10 3.75748e-10
2664.07 3.55393e-10 3.55393e-10
2670.35 3.57731e-10 3.57731e-10
2676.64 3.38159e-10 3.38159e-10
2682.92 3.40581e-10 3.40581e-10
2689.2 3.21759e-10 3.21759e-10
2695.49 3.24256e-10 3.24256e-10
2701.77 3.06154e-10 3.06154e-10
2708.05 3.08716e-10 3.08716e-10
2714.34 2.91306e-10 2.91306e-10
2720.62 2.93923e-10 2.93923e-10
2726.9 2.77176e-10 2.77176e-10
2733.19 2.79842e-10 2.79842e-10
2739.47 2.63732e-10 2.63732e-10
2745.75 2.66438e-10 2.66438e-10
2752.04 2.50938e-10 2.50938e-10
2758.32 2.53678e-10 2.53678e-10
2764.6 2.38765e-10 2.38765e-10
2770.88 2.41532e-10 2.41532e-10
2777.17 2.27181e-10 2.27181e-10
2783.45 2.29969e-10 2.29969e-10
2789.73 2.16159e-10 2.16159e-10
2796.02 2.18962e-10 2.18962e-10
2802.3 2.05671e-10 2.05671e-10
2808.58 2.08484e-10 2.08484e-10
2814.87 1.95691e-10 1.95691e-10
2821.15 1.98509e-10 1.98509e-10
2827.43 1.86194e-10 1.86194e-10
2833.72 1.89013e-10 1.89013e-10
2840 1.77158e-10 1.77158e-10
2846.28 1.79973e-10 1.79973e-10
2852.57 1.68559e-10 1.68559e-10
2858.85 1.71367e-10 1.71367e-10
2865.13 1.60377e-10 1.60377e-10
2871.42 1.63174e-10 1.63174e-10
2877.7 1.52592e-10 1.52592e-10
2883.98 1.55374e-10 1.55374e-10
2890.27 1.45184e-10 1.45184e-10
2896.55 1.47949e-10 1.47949e-10
2902.83 1.38134e-10 1.38134e-10
2909.11 1.4088e-10 1.4088e-10
2915.4 1.31427e-10 1.31427e-10
2921.68 1.34151e-10 1.34151e-10
2927.96 1.25044e-10 1.25044e-10
2934.25 1.27744e-10 1.27744e-10
2940.53 1.18971e-10 1.18971e-10
2946.81 1.21644e-10 1.21644e-10
2953.1 1.13192e-10 1.13192e-10
2959.38 1.15837e-10 1.15837e-10
2965.66 1.07694e-10 1.07694e-10
2971.95 1.10308e-10 1.10308e-10
2978.23 1.02461e-10 1.02461e-10
2984.51 1.05044e-10 1.05044e-10
2990.8 9.74828e-11 9.74828e-11
2997.08 1.00033e-10 1.00033e-10
3003.36 9.27456e-11 9.27456e-11
3009.65 9.52616e-11 9.52616e-11
3015.93 8.8238e-11 8.8238e-11
3022.21 9.07189e-11 9.07189e-11
3028.5 8.39489e-11 8.39489e-11
3034.78 8.63938e-11 8.63938e-11
3041.06 7.98678e-11 7.98678e-11
3047.34 8.22759e-11 8.22759e-11
3053.63 7.59845e-11 7.59845e-11
3059.91 7.83553e-11 7.83553e-11
3066.19 7.22896e-11 7.22896e-11
3072.48 7.46223e-11 7.46223e-11
3078.76 6.87738e-11 6.87738e-11
3085.04 7.1068e-11 7.1068e-11
3091.33 6.54285e-11 6.54285e-11
3097.61 6.76839e-11 6.76839e-11
3103.89 6.22455e-11 6.22455e-11
3110.18 6.44617e-11 6.44617e-11
3116.46 5.92168e-11 5.92168e-11
3122.74 6.13936e-11 6.13936e-11
3129.03 5.63351e-11 5.63351e-11
3135.31 5.84724e-11 5.84724e-11
3141.59 5.35931e-11 5.35931e-11
3147.88 5.56908e-11 5.56908e-11
3154.16 5.09842e-11 5.09842e-11
3160.44 5.30423e-11 5.30423e-11
3166.73 4.85019e-11 4.85019e-11
3173.01 5.05204e-11 5.05204e-11
3179.29 4.614e-11 4.614e-11
3185.57 4.8119e-11 4.8119e-11
3191.86 4.38927e-11 4.38927e-11
3198.14 4.58325e-11 4.58325e-11
3204.42 4.17545e-11 4.17545e-11
3210.71 4.36551e-11 4.36551e-11
3216.99 3.972e-11 3.972e-11
