414.69 9.4477e-12 9.4477e-12
420.973 9.55685e-12 9.55685e-12
427.257 9.66133e-12 9.66133e-12
433.54 9.76111e-12 9.76111e-12
439.823 9.85614e-12 9.85614e-12
446.106 9.94641e-12 9.94641e-12
452.389 1.00319e-11 1.00319e-11
458.673 1.01126e-11 1.01126e-11
464.956 1.01885e-11 1.01885e-11
471.239 1.02597e-11 1.02597e-11
477.522 1.0326e-11 1.0326e-11
483.805 1.03877e-11 1.03877e-11
490.088 1.04446e-11 1.04446e-11
496.372 1.04968e-11 1.04968e-11
502.655 1.05444e-11 1.05444e-11
508.938 1.05874e-11 1.05874e-11
515.221 1.06259e-11 1.06259e-11
521.504 1.06599e-11 1.06599e-11
527.788 1.06895e-11 1.06895e-11
534.071 1.07147e-11 1.07147e-11
540.354 1.07356e-11 1.07356e-11
546.637 1.07523e-11 1.07523e-11
552.92 1.07649e-11 1.07649e-11
559.203 1.07735e-11 1.07735e-11
565.487 1.07781e-11 1.07781e-11
571.77 1.07788e-11 1.07788e-11
578.053 1.07757e-11 1.07757e-11
584.336 1.0769e-11 1.0769e-11
590.619 1.07586e-11 1.07586e-11
596.903 1.07448e-11 1.07448e-11
603.186 1.07276e-11 1.07276e-11
609.469 1.0707e-11 1.0707e-11
615.752 1.06833e-11 1.06833e-11
622.035 1.06565e-11 1.06565e-11
628.319 1.06267e-11 1.06267e-11
634.602 1.0594e-11 1.0594e-11
640.885 1.05586e-11 1.05586e-11
647.168 1.05205e-11 1.05205e-11
653.451 1.04798e-11 1.04798e-11
659.734 1.04366e-11 1.04366e-11
666.018 1.0391e-11 1.0391e-11
672.301 1.03432e-11 1.03432e-11
678.584 1.02933e-11 1.02933e-11
684.867 1.02412e-11 1.02412e-11
691.15 1.01872e-11 1.01872e-11
697.434 1.01314e-11 1.01314e-11
703.717 1.00737e-11 1.00737e-11
710 1.00144e-11 1.00144e-11
716.283 9.95353e-12 9.95353e-12
722.566 9.89115e-12 9.89115e-12
728.849 9.82738e-12 9.82738e-12
735.133 9.76229e-12 9.76229e-12
741.416 9.69598e-12 9.69598e-12
747.699 9.62853e-12 9.62853e-12
753.982 9.56003e-12 9.56003e-12
760.265 9.49055e-12 9.49055e-12
766.549 9.42017e-12 9.42017e-12
772.832 9.34897e-12 9.34897e-12
779.115 9.27702e-12 9.27702e-12
785.398 9.2044e-12 9.2044e-12
791.681 9.13117e-12 9.13117e-12
797.965 9.0574e-12 9.0574e-12
804.248 8.98317e-12 8.98317e-12
810.531 8.90852e-12 8.90852e-12
816.814 8.83353e-12 8.83353e-12
823.097 8.75825e-12 8.75825e-12
829.38 8.68274e-12 8.68274e-12
835.664 8.60705e-12 8.60705e-12
841.947 8.53123e-12 8.53123e-12
848.23 8.45534e-12 8.45534e-12
854.513 8.37943e-12 8.37943e-12
860.796 8.30353e-12 8.30353e-12
867.08 8.2277e-12 8.2277e-12
873.363 8.15198e-12 8.15198e-12
879.646 8.07641e-12 8.07641e-12
885.929 8.00101e-12 8.00101e-12
892.212 7.92585e-12 7.92585e-12
898.495 7.85093e-12 7.85093e-12
904.779 7.77631e-12 7.77631e-12
911.062 7.70201e-12 7.70201e-12
917.345 7.62805e-12 7.62805e-12
923.628 7.55448e-12 7.55448e-12
929.911 7.48131e-12 7.48131e-12
936.195 7.40856e-12 7.40856e-12
942.478 7.33627e-12 7.33627e-12
948.761 7.26445e-12 7.26445e-12
955.044 7.19312e-12 7.19312e-12
961.327 7.12231e-12 7.12231e-12
967.611 7.05202e-12 7.05202e-12
973.894 6.98228e-12 6.98228e-12
980.177 6.9131e-12 6.9131e-12
986.46 6.84449e-12 6.84449e-12
992.743 6.77647e-12 6.77647e-12
999.026 6.70905e-12 6.70905e-12
1005.31 6.64223e-12 6.64223e-12
1011.59 6.57603e-12 6.57603e-12
1017.88 6.51046e-12 6.51046e-12
1024.16 6.44552e-12 6.44552e-12
1030.44 6.38122e-12 6.38122e-12
1036.73 6.31756e-12 6.31756e-12
1043.01 6.25456e-12 6.25456e-12
1049.29 6.19221e-12 6.19221e-12
1055.58 6.13051e-12 6.13051e-12
1061.86 6.06948e-12 6.06948e-12
1068.14 6.00911e-12 6.00911e-12
1074.42 5.9494e-12 5.9494e-12
1080.71 5.89035e-12 5.89035e-12
1086.99 5.83197e-12 5.83197e-12
1093.27 5.77425e-12 5.77425e-12
1099.56 5.7172e-12 5.7172e-12
1105.84 5.66081e-12 5.66081e-12
1112.12 5.60507e-12 5.60507e-12
1118.41 5.54999e-12 5.54999e-12
1124.69 5.49557e-12 5.49557e-12
1130.97 5.4418e-12 5.4418e-12
1137.26 5.38867e-12 5.38867e-12
1143.54 5.3362e-12 5.3362e-12
1149.82 5.28436e-12 5.28436e-12
1156.11 5.23315e-12 5.23315e-12
1162.39 5.18258e-12 5.18258e-12
1168.67 5.13264e-12 5.13264e-12
1174.96 5.08331e-12 5.08331e-12
1181.24 5.0346e-12 5.0346e-12
1187.52 4.98651e-12 4.98651e-12
1193.81 4.93901e-12 4.93901e-12
1200.09 4.89212e-12 4.89212e-12
1206.37 4.84582e-12 4.84582e-12
1212.65 4.80011e-12 4.80011e-12
1218.94 4.75498e-12 4.75498e-12
1225.22 4.71043e-12 4.71043e-12
1231.5 4.66644e-12 4.66644e-12
1237.79 4.62302e-12 4.62302e-12
1244.07 4.58015e-12 4.58015e-12
1250.35 4.53784e-12 4.53784e-12
1256.64 4.49606e-12 4.49606e-12
1262.92 4.45482e-12 4.45482e-12
1269.2 4.41412e-12 4.41412e-12
1275.49 4.37393e-12 4.37393e-12
1281.77 4.33426e-12 4.33426e-12
1288.05 4.29511e-12 4.29511e-12
1294.34 4.25645e-12 4.25645e-12
1300.62 4.21829e-12 4.21829e-12
1306.9 4.18063e-12 4.18063e-12
1313.19 4.14344e-12 4.14344e-12
1319.47 4.10674e-12 4.10674e-12
1325.75 4.0705e-12 4.0705e-12
1332.04 4.03473e-12 4.03473e-12
1338.32 3.99941e-12 3.99941e-12
1344.6 3.96455e-12 3.96455e-12
1350.88 3.93013e-12 3.93013e-12
1357.17 3.89615e-12 3.89615e-12
1363.45 3.8626e-12 3.8626e-12
1369.73 3.82948e-12 3.82948e-12
1376.02 3.79678e-12 3.79678e-12
1382.3 3.76449e-12 3.76449e-12
1388.58 3.73261e-12 3.73261e-12
1394.87 3.70113e-12 3.70113e-12
1401.15 3.67005e-12 3.67005e-12
1407.43 3.63936e-12 3.63936e-12
1413.72 3.60905e-12 3.60905e-12
1420 3.57912e-12 3.57912e-12
1426.28 3.54957e-12 3.54957e-12
1432.57 3.52038e-12 3.52038e-12
1438.85 3.49155e-12 3.49155e-12
1445.13 3.46308e-12 3.46308e-12
1451.42 3.43497e-12 3.43497e-12
1457.7 3.4072e-12 3.4072e-12
1463.98 3.37976e-12 3.37976e-12
1470.27 3.35267e-12 3.35267e-12
1476.55 3.32591e-12 3.32591e-12
1482.83 3.29947e-12 3.29947e-12
1489.11 3.27335e-12 3.27335e-12
1495.4 3.24755e-12 3.24755e-12
1501.68 3.22206e-12 3.22206e-12
1507.96 3.19688e-12 3.19688e-12
1514.25 3.172e-12 3.172e-12
1520.53 3.14742e-12 3.14742e-12
1526.81 3.12313e-12 3.12313e-12
1533.1 3.09913e-12 3.09913e-12
1539.38 3.07541e-12 3.07541e-12
1545.66 3.05198e-12 3.05198e-12
1551.95 3.02882e-12 3.02882e-12
1558.23 3.00593e-12 3.00593e-12
1564.51 2.98331e-12 2.98331e-12
1570.8 2.96096e-12 2.96096e-12
1577.08 2.93886e-12 2.93886e-12
1583.36 2.91702e-12 2.91702e-12
1589.65 2.89544e-12 2.89544e-12
1595.93 2.8741e-12 2.8741e-12
1602.21 2.85301e-12 2.85301e-12
1608.5 2.83216e-12 2.83216e-12
1614.78 2.81154e-12 2.81154e-12
1621.06 2.79116e-12 2.79116e-12
1627.34 2.77102e-12 2.77102e-12
1633.63 2.7511e-12 2.7511e-12
1639.91 2.7314e-12 2.7314e-12
1646.19 2.71193e-12 2.71193e-12
1652.48 2.69267e-12 2.69267e-12
1658.76 2.67363e-12 2.67363e-12
1665.04 2.6548e-12 2.6548e-12
1671.33 2.63617e-12 2.63617e-12
1677.61 2.61776e-12 2.61776e-12
1683.89 2.59954e-12 2.59954e-12
1690.18 2.58153e-12 2.58153e-12
1696.46 2.56371e-12 2.56371e-12
1702.74 2.54609e-12 2.54609e-12
1709.03 2.52866e-12 2.52866e-12
1715.31 2.51142e-12 2.51142e-12
1721.59 2.49436e-12 2.49436e-12
1727.88 2.47749e-12 2.47749e-12
1734.16 2.46079e-12 2.46079e-12
1740.44 2.44428e-12 2.44428e-12
1746.73 2.42794e-12 2.42794e-12
1753.01 2.41178e-12 2.41178e-12
1759.29 2.39578e-12 2.39578e-12
1765.58 2.37996e-12 2.37996e-12
1771.86 2.3643e-12 2.3643e-12
1778.14 2.3488e-12 2.3488e-12
1784.42 2.33347e-12 2.33347e-12
1790.71 2.3183e-12 2.3183e-12
1796.99 2.30328e-12 2.30328e-12
1803.27 2.28842e-12 2.28842e-12
1809.56 2.27371e-12 2.27371e-12
1815.84 2.25915e-12 2.25915e-12
1822.12 2.24474e-12 2.24474e-12
1828.41 2.23048e-12 2.23048e-12
1834.69 2.21637e-12 2.21637e-12
1840.97 2.2024e-12 2.2024e-12
1847.26 2.18856e-12 2.18856e-12
1853.54 2.17487e-12 2.17487e-12
1859.82 2.16132e-12 2.16132e-12
1866.11 2.1479e-12 2.1479e-12
1872.39 2.13461e-12 2.13461e-12
1878.67 2.12146e-12 2.12146e-12
1884.96 2.10844e-12 2.10844e-12
1891.24 2.09555e-12 2.09555e-12
1897.52 2.08278e-12 2.08278e-12
1903.81 2.07014e-12 2.07014e-12
1910.09 2.05762e-12 2.05762e-12
1916.37 2.04523e-12 2.04523e-12
1922.65 2.03295e-12 2.03295e-12
1928.94 2.0208e-12 2.0208e-12
1935.22 2.00876e-12 2.00876e-12
1941.5 1.99684e-12 1.99684e-12
1947.79 1.98504e-12 1.98504e-12
1954.07 1.97334e-12 1.97334e-12
1960.35 1.96176e-12 1.96176e-12
1966.64 1.95029e-12 1.95029e-12
1972.92 1.93893e-12 1.93893e-12
1979.2 1.92767e-12 1.92767e-12
1985.49 1.91652e-12 1.91652e-12
1991.77 1.90548e-12 1.90548e-12
1998.05 1.89454e-12 1.89454e-12
2004.34 1.88371e-12 1.88371e-12
2010.62 1.87297e-12 1.87297e-12
2016.9 1.86233e-12 1.86233e-12
2023.19 1.8518e-12 1.8518e-12
2029.47 1.84136e-12 1.84136e-12
2035.75 1.83101e-12 1.83101e-12
2042.04 1.82076e-12 1.82076e-12
2048.32 1.81061e-12 1.81061e-12
2054.6 1.80055e-12 1.80055e-12
2060.88 1.79058e-12 1.79058e-12
2067.17 1.7807e-12 1.7807e-12
2073.45 1.77091e-12 1.77091e-12
2079.73 1.76121e-12 1.76121e-12
2086.02 1.75159e-12 1.75159e-12
2092.3 1.74207e-12 1.74207e-12
2098.58 1.73263e-12 1.73263e-12
2104.87 1.72327e-12 1.72327e-12
2111.15 1.71399e-12 1.71399e-12
2117.43 1.7048e-12 1.7048e-12
2123.72 1.69569e-12 1.69569e-12
2130 1.68666e-12 1.68666e-12
2136.28 1.67771e-12 1.67771e-12
2142.57 1.66884e-12 1.66884e-12
2148.85 1.66005e-12 1.66005e-12
2155.13 1.65133e-12 1.65133e-12
2161.42 1.64269e-12 1.64269e-12
2167.7 1.63412e-12 1.63412e-12
2173.98 1.62563e-12 1.62563e-12
2180.27 1.61721e-12 1.61721e-12
2186.55 1.60887e-12 1.60887e-12
2192.83 1.60059e-12 1.60059e-12
2199.11 1.59239e-12 1.59239e-12
2205.4 1.58426e-12 1.58426e-12
2211.68 1.5762e-12 1.5762e-12
2217.96 1.5682e-12 1.5682e-12
2224.25 1.56027e-12 1.56027e-12
2230.53 1.55241e-12 1.55241e-12
2236.81 1.54462e-12 1.54462e-12
2243.1 1.53689e-12 1.53689e-12
2249.38 1.52923e-12 1.52923e-12
2255.66 1.52163e-12 1.52163e-12
2261.95 1.51409e-12 1.51409e-12
2268.23 1.50662e-12 1.50662e-12
2274.51 1.49921e-12 1.49921e-12
2280.8 1.49186e-12 1.49186e-12
2287.08 1.48457e-12 1.48457e-12
2293.36 1.47734e-12 1.47734e-12
2299.65 1.47018e-12 1.47018e-12
2305.93 1.46306e-12 1.46306e-12
2312.21 1.45601e-12 1.45601e-12
2318.5 1.44902e-12 1.44902e-12
2324.78 1.44208e-12 1.44208e-12
2331.06 1.4352e-12 1.4352e-12
2337.34 1.42837e-12 1.42837e-12
2343.63 1.4216e-12 1.4216e-12
2349.91 1.41489e-12 1.41489e-12
2356.19 1.40822e-12 1.40822e-12
2362.48 1.40162e-12 1.40162e-12
2368.76 1.39506e-12 1.39506e-12
2375.04 1.38856e-12 1.38856e-12
2381.33 1.38211e-12 1.38211e-12
2387.61 1.3757e-12 1.3757e-12
2393.89 1.36935e-12 1.36935e-12
2400.18 1.36306e-12 1.36306e-12
2406.46 1.35681e-12 1.35681e-12
2412.74 1.3506e-12 1.3506e-12
2419.03 1.34445e-12 1.34445e-12
2425.31 1.33835e-12 1.33835e-12
2431.59 1.33229e-12 1.33229e-12
2437.88 1.32628e-12 1.32628e-12
2444.16 1.32032e-12 1.32032e-12
2450.44 1.3144e-12 1.3144e-12
2456.73 1.30853e-12 1.30853e-12
2463.01 1.30271e-12 1.30271e-12
2469.29 1.29693e-12 1.29693e-12
2475.58 1.29119e-12 1.29119e-12
2481.86 1.2855e-12 1.2855e-12
2488.14 1.27985e-12 1.27985e-12
2494.42 1.27424e-12 1.27424e-12
2500.71 1.26868e-12 1.26868e-12
2506.99 1.26316e-12 1.26316e-12
2513.27 1.25768e-12 1.25768e-12
2519.56 1.25224e-12 1.25224e-12
2525.84 1.24684e-12 1.24684e-12
2532.12 1.24149e-12 1.24149e-12
2538.41 1.23617e-12 1.23617e-12
2544.69 1.23089e-12 1.23089e-12
2550.97 1.22566e-12 1.22566e-12
2557.26 1.22046e-12 1.22046e-12
2563.54 1.2153e-12 1.2153e-12
2569.82 1.21018e-12 1.21018e-12
2576.11 1.2051e-12 1.2051e-12
2582.39 1.20005e-12 1.20005e-12
2588.67 1.19504e-12 1.19504e-12
2594.96 1.19007e-12 1.19007e-12
2601.24 1.18513e-12 1.18513e-12
2607.52 1.18024e-12 1.18024e-12
2613.81 1.17537e-12 1.17537e-12
2620.09 1.17054e-12 1.17054e-12
2626.37 1.16575e-12 1.16575e-12
2632.65 1.16099e-12 1.16099e-12
2638.94 1.15627e-12 1.15627e-12
2645.22 1.15158e-12 1.15158e-12
2651.5 1.14692e-12 1.14692e-12
2657.79 1.1423e-12 1.1423e-12
2664.07 1.13771e-12 1.13771e-12
2670.35 1.13316e-12 1.13316e-12
2676.64 1.12863e-12 1.12863e-12
2682.92 1.12414e-12 1.12414e-12
2689.2 1.11968e-12 1.11968e-12
2695.49 1.11525e-12 1.11525e-12
2701.77 1.11086e-12 1.11086e-12
2708.05 1.10649e-12 1.10649e-12
2714.34 1.10216e-12 1.10216e-12
2720.62 1.09785e-12 1.09785e-12
2726.9 1.09358e-12 1.09358e-12
2733.19 1.08934e-12 1.08934e-12
2739.47 1.08512e-12 1.08512e-12
2745.75 1.08094e-12 1.08094e-12
2752.04 1.07678e-12 1.07678e-12
2758.32 1.07266e-12 1.07266e-12
2764.6 1.06856e-12 1.06856e-12
2770.88 1.06449e-12 1.06449e-12
2777.17 1.06045e-12 1.06045e-12
2783.45 1.05643e-12 1.05643e-12
2789.73 1.05245e-12 1.05245e-12
2796.02 1.04849e-12 1.04849e-12
2802.3 1.04456e-12 1.04456e-12
2808.58 1.04065e-12 1.04065e-12
2814.87 1.03678e-12 1.03678e-12
2821.15 1.03293e-12 1.03293e-12
2827.43 1.0291e-12 1.0291e-12
2833.72 1.0253e-12 1.0253e-12
2840 1.02153e-12 1.02153e-12
2846.28 1.01778e-12 1.01778e-12
2852.57 1.01406e-12 1.01406e-12
2858.85 1.01036e-12 1.01036e-12
2865.13 1.00669e-12 1.00669e-12
2871.42 1.00304e-12 1.00304e-12
2877.7 9.99417e-13 9.99417e-13
2883.98 9.95818e-13 9.95818e-13
2890.27 9.92243e-13 9.92243e-13
2896.55 9.88692e-13 9.88692e-13
2902.83 9.85164e-13 9.85164e-13
2909.11 9.8166e-13 9.8166e-13
2915.4 9.78179e-13 9.78179e-13
2921.68 9.74721e-13 9.74721e-13
2927.96 9.71286e-13 9.71286e-13
2934.25 9.67874e-13 9.67874e-13
2940.53 9.64484e-13 9.64484e-13
2946.81 9.61116e-13 9.61116e-13
2953.1 9.5777e-13 9.5777e-13
2959.38 9.54446e-13 9.54446e-13
2965.66 9.51144e-13 9.51144e-13
2971.95 9.47864e-13 9.47864e-13
2978.23 9.44605e-13 9.44605e-13
2984.51 9.41367e-13 9.41367e-13
2990.8 9.3815e-13 9.3815e-13
2997.08 9.34953e-13 9.34953e-13
3003.36 9.31778e-13 9.31778e-13
3009.65 9.28623e-13 9.28623e-13
3015.93 9.25488e-13 9.25488e-13
3022.21 9.22373e-13 9.22373e-13
3028.5 9.19279e-13 9.19279e-13
3034.78 9.16204e-13 9.16204e-13
3041.06 9.13149e-13 9.13149e-13
3047.34 9.10113e-13 9.10113e-13
3053.63 9.07097e-13 9.07097e-13
3059.91 9.041e-13 9.041e-13
3066.19 9.01122e-13 9.01122e-13
3072.48 8.98163e-13 8.98163e-13
3078.76 8.95222e-13 8.95222e-13
3085.04 8.92301e-13 8.92301e-13
3091.33 8.89397e-13 8.89397e-13
3097.61 8.86512e-13 8.86512e-13
3103.89 8.83645e-13 8.83645e-13
3110.18 8.80796e-13 8.80796e-13
3116.46 8.77965e-13 8.77965e-13
3122.74 8.75152e-13 8.75152e-13
3129.03 8.72356e-13 8.72356e-13
3135.31 8.69577e-13 8.69577e-13
3141.59 8.66816e-13 8.66816e-13
3147.88 8.64072e-13 8.64072e-13
3154.16 8.61346e-13 8.61346e-13
3160.44 8.58636e-13 8.58636e-13
3166.73 8.55942e-13 8.55942e-13
3173.01 8.53266e-13 8.53266e-13
3179.29 8.50606e-13 8.50606e-13
3185.57 8.47962e-13 8.47962e-13
3191.86 8.45335e-13 8.45335e-13
3198.14 8.42723e-13 8.42723e-13
3204.42 8.40128e-13 8.40128e-13
3210.71 8.37549e-13 8.37549e-13
3216.99 8.34985e-13 8.34985e-13
3223.27 8.32437e-13 8.32437e-13
3229.56 8.29905e-13 8.29905e-13
3235.84 8.27388e-13 8.27388e-13
3242.12 8.24886e-13 8.24886e-13
3248.41 8.22399e-13 8.22399e-13
3254.69 8.19928e-13 8.19928e-13
3260.97 8.17471e-13 8.17471e-13
3267.26 8.15029e-13 8.15029e-13
3273.54 8.12602e-13 8.12602e-13
3279.82 8.1019e-13 8.1019e-13
3286.11 8.07792e-13 8.07792e-13
3292.39 8.05409e-13 8.05409e-13
3298.67 8.03039e-13 8.03039e-13
3304.96 8.00684e-13 8.00684e-13
3311.24 7.98343e-13 7.98343e-13
3317.52 7.96016e-13 7.96016e-13
3323.81 7.93703e-13 7.93703e-13
3330.09 7.91404e-13 7.91404e-13
3336.37 7.89118e-13 7.89118e-13
3342.65 7.86846e-13 7.86846e-13
3348.94 7.84588e-13 7.84588e-13
3355.22 7.82342e-13 7.82342e-13
3361.5 7.8011e-13 7.8011e-13
3367.79 7.77892e-13 7.77892e-13
3374.07 7.75686e-13 7.75686e-13
3380.35 7.73493e-13 7.73493e-13
3386.64 7.71313e-13 7.71313e-13
3392.92 7.69146e-13 7.69146e-13
3399.2 7.66992e-13 7.66992e-13
3405.49 7.6485e-13 7.6485e-13
3411.77 7.62721e-13 7.62721e-13
3418.05 7.60604e-13 7.60604e-13
3424.34 7.585e-13 7.585e-13
3430.62 7.56408e-13 7.56408e-13
3436.9 7.54328e-13 7.54328e-13
3443.19 7.5226e-13 7.5226e-13
3449.47 7.50204e-13 7.50204e-13
3455.75 7.4816e-13 7.4816e-13
3462.04 7.46128e-13 7.46128e-13
3468.32 7.44108e-13 7.44108e-13
3474.6 7.42099e-13 7.42099e-13
3480.88 7.40102e-13 7.40102e-13
3487.17 7.38116e-13 7.38116e-13
3493.45 7.36142e-13 7.36142e-13
3499.73 7.34179e-13 7.34179e-13
3506.02 7.32228e-13 7.32228e-13
3512.3 7.30287e-13 7.30287e-13
3518.58 7.28358e-13 7.28358e-13
3524.87 7.2644e-13 7.2644e-13
3531.15 7.24533e-13 7.24533e-13
3537.43 7.22636e-13 7.22636e-13
3543.72 7.20751e-13 7.20751e-13
3550 7.18876e-13 7.18876e-13
3556.28 7.17012e-13 7.17012e-13
3562.57 7.15158e-13 7.15158e-13
3568.85 7.13315e-13 7.13315e-13
3575.13 7.11482e-13 7.11482e-13
3581.42 7.0966e-13 7.0966e-13
3587.7 7.07848e-13 7.07848e-13
3593.98 7.06047e-13 7.06047e-13
3600.27 7.04255e-13 7.04255e-13
3606.55 7.02474e-13 7.02474e-13
3612.83 7.00702e-13 7.00702e-13
3619.11 6.98941e-13 6.98941e-13
3625.4 6.97189e-13 6.97189e-13
3631.68 6.95448e-13 6.95448e-13
3637.96 6.93716e-13 6.93716e-13
3644.25 6.91994e-13 6.91994e-13
3650.53 6.90281e-13 6.90281e-13
3656.81 6.88578e-13 6.88578e-13
3663.1 6.86885e-13 6.86885e-13
3669.38 6.852e-13 6.852e-13
3675.66 6.83526e-13 6.83526e-13
3681.95 6.81861e-13 6.81861e-13
3688.23 6.80204e-13 6.80204e-13
3694.51 6.78558e-13 6.78558e-13
3700.8 6.7692e-13 6.7692e-13
3707.08 6.75291e-13 6.75291e-13
3713.36 6.73672e-13 6.73672e-13
3719.65 6.72061e-13 6.72061e-13
3725.93 6.70459e-13 6.70459e-13
3732.21 6.68867e-13 6.68867e-13
3738.5 6.67282e-13 6.67282e-13
3744.78 6.65707e-13 6.65707e-13
3751.06 6.6414e-13 6.6414e-13
3757.34 6.62582e-13 6.62582e-13
3763.63 6.61033e-13 6.61033e-13
3769.91 6.59492e-13 6.59492e-13
3776.19 6.5796e-13 6.5796e-13
3782.48 6.56436e-13 6.56436e-13
3788.76 6.5492e-13 6.5492e-13
3795.04 6.53413e-13 6.53413e-13
3801.33 6.51913e-13 6.51913e-13
3807.61 6.50423e-13 6.50423e-13
3813.89 6.4894e-13 6.4894e-13
3820.18 6.47465e-13 6.47465e-13
3826.46 6.45999e-13 6.45999e-13
3832.74 6.4454e-13 6.4454e-13
3839.03 6.43089e-13 6.43089e-13
3845.31 6.41646e-13 6.41646e-13
3851.59 6.40212e-13 6.40212e-13
3857.88 6.38784e-13 6.38784e-13
3864.16 6.37365e-13 6.37365e-13
3870.44 6.35953e-13 6.35953e-13
3876.73 6.34549e-13 6.34549e-13
3883.01 6.33153e-13 6.33153e-13
3889.29 6.31764e-13 6.31764e-13
3895.57 6.30383e-13 6.30383e-13
3901.86 6.29009e-13 6.29009e-13
3908.14 6.27643e-13 6.27643e-13
3914.42 6.26284e-13 6.26284e-13
3920.71 6.24932e-13 6.24932e-13
3926.99 6.23588e-13 6.23588e-13
3933.27 6.22251e-13 6.22251e-13
3939.56 6.20921e-13 6.20921e-13
3945.84 6.19598e-13 6.19598e-13
3952.12 6.18282e-13 6.18282e-13
3958.41 6.16974e-13 6.16974e-13
3964.69 6.15672e-13 6.15672e-13
3970.97 6.14378e-13 6.14378e-13
3977.26 6.1309e-13 6.1309e-13
3983.54 6.11809e-13 6.11809e-13
3989.82 6.10536e-13 6.10536e-13
3996.11 6.09269e-13 6.09269e-13
4002.39 6.08008e-13 6.08008e-13
4008.67 6.06755e-13 6.06755e-13
4014.96 6.05508e-13 6.05508e-13
4021.24 6.04268e-13 6.04268e-13
4027.52 6.03035e-13 6.03035e-13
4033.8 6.01808e-13 6.01808e-13
4040.09 6.00588e-13 6.00588e-13
4046.37 5.99374e-13 5.99374e-13
4052.65 5.98167e-13 5.98167e-13
4058.94 5.96966e-13 5.96966e-13
4065.22 5.95772e-13 5.95772e-13
4071.5 5.94584e-13 5.94584e-13
4077.79 5.93402e-13 5.93402e-13
4084.07 5.92227e-13 5.92227e-13
4090.35 5.91058e-13 5.91058e-13
4096.64 5.89895e-13 5.89895e-13
4102.92 5.88738e-13 5.88738e-13
4109.2 5.87587e-13 5.87587e-13
4115.49 5.86443e-13 5.86443e-13
4121.77 5.85305e-13 5.85305e-13
4128.05 5.84172e-13 5.84172e-13
4134.34 5.83046e-13 5.83046e-13
4140.62 5.81926e-13 5.81926e-13
4146.9 5.80811e-13 5.80811e-13
4153.19 5.79703e-13 5.79703e-13
4159.47 5.786e-13 5.786e-13
4165.75 5.77504e-13 5.77504e-13
4172.04 5.76413e-13 5.76413e-13
4178.32 5.75328e-13 5.75328e-13
4184.6 5.74248e-13 5.74248e-13
4190.88 5.73175e-13 5.73175e-13
4197.17 5.72107e-13 5.72107e-13
4203.45 5.71045e-13 5.71045e-13
4209.73 5.69988e-13 5.69988e-13
4216.02 5.68937e-13 5.68937e-13
4222.3 5.67891e-13 5.67891e-13
4228.58 5.66851e-13 5.66851e-13
4234.87 5.65817e-13 5.65817e-13
