0 1.94169e-14 1.94169e-14
6.28319 0.0345842 0.0345842
12.5664 0.00854842 0.00854842
18.8496 0.00379069 0.00379069
25.1327 0.00212798 0.00212798
31.4159 0.0013624 0.0013624
37.6991 0.000944173 0.000944173
43.9823 0.000694394 0.000694394
50.2655 0.00053037 0.00053037
56.5487 0.000419568 0.000419568
62.8319 0.000338957 0.000338957
69.115 0.000280463 0.000280463
75.3982 0.000235011 0.000235011
81.6814 0.000200464 0.000200464
87.9646 0.000172345 0.000172345
94.2478 0.000150276 0.000150276
100.531 0.000131675 0.000131675
106.814 0.000116736 0.000116736
113.097 0.000103794 0.000103794
119.381 9.3221e-05 9.3221e-05
125.664 8.38522e-05 8.38522e-05
131.947 7.60995e-05 7.60995e-05
138.23 6.90985e-05 6.90985e-05
144.513 6.3248e-05 6.3248e-05
150.796 5.78779e-05 5.78779e-05
157.08 5.33564e-05 5.33564e-05
163.363 4.91465e-05 4.91465e-05
169.646 4.55811e-05 4.55811e-05
175.929 4.22191e-05 4.22191e-05
182.212 3.93591e-05 3.93591e-05
188.496 3.66312e-05 3.66312e-05
194.779 3.43028e-05 3.43028e-05
201.062 3.20586e-05 3.20586e-05
207.345 3.01383e-05 3.01383e-05
213.628 2.82696e-05 2.82696e-05
219.911 2.66678e-05 2.66678e-05
226.195 2.50952e-05 2.50952e-05
232.478 2.37455e-05 2.37455e-05
238.761 2.24093e-05 2.24093e-05
245.044 2.12618e-05 2.12618e-05
251.327 2.01168e-05 2.01168e-05
257.611 1.91333e-05 1.91333e-05
263.894 1.81447e-05 1.81447e-05
270.177 1.72955e-05 1.72955e-05
276.46 1.6436e-05 1.6436e-05
282.743 1.5698e-05 1.5698e-05
289.027 1.49459e-05 1.49459e-05
295.31 1.43007e-05 1.43007e-05
301.593 1.36389e-05 1.36389e-05
307.876 1.30716e-05 1.30716e-05
314.159 1.24862e-05 1.24862e-05
320.442 1.19849e-05 1.19849e-05
326.726 1.14647e-05 1.14647e-05
333.009 1.10196e-05 1.10196e-05
339.292 1.05551e-05 1.05551e-05
345.575 1.01583e-05 1.01583e-05
351.858 9.74192e-06 9.74192e-06
358.142 9.38675e-06 9.38675e-06
364.425 9.01203e-06 9.01203e-06
370.708 8.69294e-06 8.69294e-06
376.991 8.35454e-06 8.35454e-06
383.274 8.06688e-06 8.06688e-06
389.557 7.76028e-06 7.76028e-06
395.841 7.50012e-06 7.50012e-06
402.124 7.22147e-06 7.22147e-06
408.407 6.98548e-06 6.98548e-06
414.69 6.73152e-06 6.73152e-06
420.973 6.51685e-06 6.51685e-06
427.257 6.28477e-06 6.28477e-06
433.54 6.08899e-06 6.08899e-06
439.823 5.87637e-06 5.87637e-06
446.106 5.69737e-06 5.69737e-06
452.389 5.50211e-06 5.50211e-06
458.673 5.33809e-06 5.33809e-06
464.956 5.15838e-06 5.15838e-06
471.239 5.00774e-06 5.00774e-06
477.522 4.84201e-06 4.84201e-06
483.805 4.70338e-06 4.70338e-06
490.088 4.55023e-06 4.55023e-06
496.372 4.42241e-06 4.42241e-06
502.655 4.28062e-06 4.28062e-06
508.938 4.16256e-06 4.16256e-06
515.221 4.03106e-06 4.03106e-06
521.504 3.92181e-06 3.92181e-06
527.788 3.79965e-06 3.79965e-06
534.071 3.6984e-06 3.6984e-06
540.354 3.58475e-06 3.58475e-06
546.637 3.49076e-06 3.49076e-06
552.92 3.38486e-06 3.38486e-06
559.203 3.29749e-06 3.29749e-06
565.487 3.19867e-06 3.19867e-06
571.77 3.11734e-06 3.11734e-06
578.053 3.025e-06 3.025e-06
584.336 2.94919e-06 2.94919e-06
590.619 2.86281e-06 2.86281e-06
596.903 2.79206e-06 2.79206e-06
603.186 2.71115e-06 2.71115e-06
609.469 2.64504e-06 2.64504e-06
615.752 2.56917e-06 2.56917e-06
622.035 2.50733e-06 2.50733e-06
628.319 2.4361e-06 2.4361e-06
634.602 2.37819e-06 2.37819e-06
640.885 2.31126e-06 2.31126e-06
647.168 2.25698e-06 2.25698e-06
653.451 2.19401e-06 2.19401e-06
659.734 2.14308e-06 2.14308e-06
666.018 2.0838e-06 2.0838e-06
672.301 2.03596e-06 2.03596e-06
678.584 1.9801e-06 1.9801e-06
684.867 1.93513e-06 1.93513e-06
691.15 1.88244e-06 1.88244e-06
697.434 1.84014e-06 1.84014e-06
703.717 1.7904e-06 1.7904e-06
710 1.75057e-06 1.75057e-06
716.283 1.70358e-06 1.70358e-06
722.566 1.66605e-06 1.66605e-06
728.849 1.62162e-06 1.62162e-06
735.133 1.58624e-06 1.58624e-06
741.416 1.54421e-06 1.54421e-06
747.699 1.51082e-06 1.51082e-06
753.982 1.47103e-06 1.47103e-06
760.265 1.4395e-06 1.4395e-06
766.549 1.40181e-06 1.40181e-06
772.832 1.37202e-06 1.37202e-06
779.115 1.33629e-06 1.33629e-06
785.398 1.30813e-06 1.30813e-06
791.681 1.27424e-06 1.27424e-06
797.965 1.2476e-06 1.2476e-06
804.248 1.21544e-06 1.21544e-06
810.531 1.19023e-06 1.19023e-06
816.814 1.15969e-06 1.15969e-06
823.097 1.13582e-06 1.13582e-06
829.38 1.10681e-06 1.10681e-06
835.664 1.08419e-06 1.08419e-06
841.947 1.05661e-06 1.05661e-06
