0 0.000173555
0.000488281 0.000520665
0.000976562 0.000867775
0.00146484 0.00121489
0.00195312 0.001562
0.00244141 0.00190911
0.00292969 0.00225622
0.00341797 0.00260333
0.00390625 0.00295044
0.00439453 0.00329755
0.00488281 0.00364466
0.00537109 0.00399177
0.00585938 0.00433888
0.00634766 0.004686
0.00683594 0.00503311
0.00732422 0.00538022
0.0078125 0.00572734
0.00830078 0.00607445
0.00878906 0.00642156
0.00927734 0.00676868
0.00976562 0.0071158
0.0102539 0.00746291
0.0107422 0.00781003
0.0112305 0.00815714
0.0117188 0.00850426
0.012207 0.00885138
0.0126953 0.0091985
0.0131836 0.00954562
0.0136719 0.00989274
0.0141602 0.0102399
0.0146484 0.010587
0.0151367 0.0109341
0.015625 0.0112812
0.0161133 0.0116284
0.0166016 0.0119755
0.0170898 0.0123226
0.0175781 0.0126697
0.0180664 0.0130169
0.0185547 0.013364
0.019043 0.0137111
0.0195312 0.0140583
0.0200195 0.0144054
0.0205078 0.0147525
0.0209961 0.0150997
0.0214844 0.0154468
0.0219727 0.0157939
0.0224609 0.0161411
0.0229492 0.0164882
0.0234375 0.0168353
0.0239258 0.0171825
0.0244141 0.0175296
0.0249023 0.0178768
0.0253906 0.0182239
0.0258789 0.0185711
0.0263672 0.0189182
0.0268555 0.0192654
0.0273438 0.0196125
0.027832 0.0199597
0.0283203 0.0203068
0.0288086 0.020654
0.0292969 0.0210011
0.0297852 0.0213483
0.0302734 0.0216954
0.0307617 0.0220426
0.03125 0.0223898
0.0317383 0.0227369
0.0322266 0.0230841
0.0327148 0.0234313
0.0332031 0.0237784
0.0336914 0.0241256
0.0341797 0.0244728
0.034668 0.0248199
0.0351562 0.0251671
0.0356445 0.0255143
0.0361328 0.0258615
0.0366211 0.0262087
0.0371094 0.0265558
0.0375977 0.026903
0.0380859 0.0272502
0.0385742 0.0275974
0.0390625 0.0279446
0.0395508 0.0282918
0.0400391 0.028639
0.0405273 0.0289862
0.0410156 0.0293334
0.0415039 0.0296806
0.0419922 0.0300278
0.0424805 0.030375
0.0429688 0.0307222
0.043457 0.0310694
0.0439453 0.0314166
0.0444336 0.0317638
0.0449219 0.032111
0.0454102 0.0324582
0.0458984 0.0328054
0.0463867 0.0331527
0.046875 0.0334999
0.0473633 0.0338471
0.0478516 0.0341943
0.0483398 0.0345416
0.0488281 0.0348888
0.0493164 0.035236
0.0498047 0.0355833
