0 0.000598857
0.000488281 0.00179658
0.000976562 0.00299431
0.00146484 0.00419205
0.00195312 0.00538983
0.00244141 0.00658764
0.00292969 0.00778548
0.00341797 0.00898338
0.00390625 0.0101813
0.00439453 0.0113793
0.00488281 0.0125774
0.00537109 0.0137756
0.00585938 0.0149738
0.00634766 0.0161721
0.00683594 0.0173706
0.00732422 0.0185691
0.0078125 0.0197677
0.00830078 0.0209664
0.00878906 0.0221653
0.00927734 0.0233642
0.00976562 0.0245633
0.0102539 0.0257626
0.0107422 0.0269619
0.0112305 0.0281614
0.0117188 0.0293611
0.012207 0.0305609
0.0126953 0.0317608
0.0131836 0.0329609
0.0136719 0.0341612
0.0141602 0.0353616
0.0146484 0.0365621
0.0151367 0.0377628
0.015625 0.0389637
0.0161133 0.0401648
0.0166016 0.041366
0.0170898 0.0425674
0.0175781 0.0437689
0.0180664 0.0449706
0.0185547 0.0461725
0.019043 0.0473745
0.0195312 0.0485768
0.0200195 0.0497791
0.0205078 0.0509817
0.0209961 0.0521843
0.0214844 0.0533872
0.0219727 0.0545902
0.0224609 0.0557934
0.0229492 0.0569967
0.0234375 0.0582001
0.0239258 0.0594037
0.0244141 0.0606075
0.0249023 0.0618114
0.0253906 0.0630154
0.0258789 0.0642196
0.0263672 0.0654239
0.0268555 0.0666283
0.0273438 0.0678329
0.027832 0.0690376
0.0283203 0.0702424
0.0288086 0.0714473
0.0292969 0.0726523
0.0297852 0.0738574
0.0302734 0.0750626
0.0307617 0.0762679
0.03125 0.0774733
0.0317383 0.0786788
0.0322266 0.0798844
0.0327148 0.0810901
0.0332031 0.0822958
0.0336914 0.0835016
0.0341797 0.0847075
0.034668 0.0859134
0.0351562 0.0871194
0.0356445 0.0883255
0.0361328 0.0895316
0.0366211 0.0907377
0.0371094 0.0919439
0.0375977 0.0931501
0.0380859 0.0943564
0.0385742 0.0955626
0.0390625 0.0967689
0.0395508 0.0979753
0.0400391 0.0991816
0.0405273 0.100388
0.0410156 0.101594
0.0415039 0.102801
0.0419922 0.104007
0.0424805 0.105213
0.0429688 0.10642
0.043457 0.107626
0.0439453 0.108833
0.0444336 0.110039
0.0449219 0.111245
0.0454102 0.112452
0.0458984 0.113658
0.0463867 0.114864
0.046875 0.11607
0.0473633 0.117277
0.0478516 0.118483
0.0483398 0.119689
0.0488281 0.120895
0.0493164 0.122101
0.0498047 0.123307
0.050293 0.124513
0.0507812 0.125719
0.0512695 0.126925
0.0517578 0.12813
0.0522461 0.129336
0.0527344 0.130542
0.0532227 0.131748
0.0537109 0.132953
0.0541992 0.134159
0.0546875 0.135364
0.0551758 0.13657
0.0556641 0.137775
0.0561523 0.13898
0.0566406 0.140185
0.0571289 0.14139
0.0576172 0.142595
0.0581055 0.1438
0.0585938 0.145005
0.059082 0.14621
0.0595703 0.147415
0.0600586 0.148619
0.0605469 0.149824
0.0610352 0.151029
0.0615234 0.152233
0.0620117 0.153437
0.0625 0.154641
0.0629883 0.155846
0.0634766 0.15705
0.0639648 0.158254
0.0644531 0.159458
0.0649414 0.160661
0.0654297 0.161865
0.065918 0.163069
0.0664062 0.164272
0.0668945 0.165476
0.0673828 0.166679
0.0678711 0.167882
0.0683594 0.169085
0.0688477 0.170288
0.0693359 0.171491
0.0698242 0.172694
0.0703125 0.173897
0.0708008 0.175099
0.0712891 0.176302
0.0717773 0.177504
0.0722656 0.178706
0.0727539 0.179909
0.0732422 0.181111
0.0737305 0.182313
0.0742188 0.183515
0.074707 0.184716
0.0751953 0.185918
0.0756836 0.18712
0.0761719 0.188321
0.0766602 0.189522
0.0771484 0.190724
0.0776367 0.191925
0.078125 0.193126
0.0786133 0.194326
0.0791016 0.195527
0.0795898 0.196728
0.0800781 0.197928
0.0805664 0.199129
0.0810547 0.200329
0.081543 0.201529
0.0820312 0.202729
0.0825195 0.203929
0.0830078 0.205129
0.0834961 0.206329
0.0839844 0.207528
0.0844727 0.208728
0.0849609 0.209927
0.0854492 0.211126
0.0859375 0.212325
0.0864258 0.213524
0.0869141 0.214723
0.0874023 0.215921
0.0878906 0.21712
0.0883789 0.218318
0.0888672 0.219516
0.0893555 0.220715
0.0898438 0.221913
0.090332 0.22311
0.0908203 0.224308
0.0913086 0.225506
0.0917969 0.226703
0.0922852 0.2279
0.0927734 0.229098
0.0932617 0.230295
0.09375 0.231491
0.0942383 0.232688
0.0947266 0.233885
0.0952148 0.235081
0.0957031 0.236278
0.0961914 0.237474
0.0966797 0.23867
0.097168 0.239866
0.0976562 0.241061
0.0981445 0.242257
0.0986328 0.243452
0.0991211 0.244648
0.0996094 0.245843
0.100098 0.247038
0.100586 0.248232
0.101074 0.249427
0.101562 0.250622
0.102051 0.251816
0.102539 0.25301
