0 0.000177573
0.000488281 0.000532718
0.000976562 0.000887863
0.00146484 0.00124301
0.00195312 0.00159815
0.00244141 0.0019533
0.00292969 0.00230845
0.00341797 0.00266359
0.00390625 0.00301874
0.00439453 0.00337388
0.00488281 0.00372903
0.00537109 0.00408418
0.00585938 0.00443932
0.00634766 0.00479447
0.00683594 0.00514962
0.00732422 0.00550477
0.0078125 0.00585992
0.00830078 0.00621507
0.00878906 0.00657022
0.00927734 0.00692537
0.00976562 0.00728052
0.0102539 0.00763567
0.0107422 0.00799082
0.0112305 0.00834598
0.0117188 0.00870113
0.012207 0.00905628
0.0126953 0.00941144
0.0131836 0.0097666
0.0136719 0.0101218
0.0141602 0.0104769
0.0146484 0.0108321
0.0151367 0.0111872
0.015625 0.0115424
0.0161133 0.0118975
0.0166016 0.0122527
0.0170898 0.0126079
0.0175781 0.012963
0.0180664 0.0133182
0.0185547 0.0136734
0.019043 0.0140285
0.0195312 0.0143837
0.0200195 0.0147389
0.0205078 0.015094
0.0209961 0.0154492
0.0214844 0.0158044
0.0219727 0.0161596
0.0224609 0.0165147
0.0229492 0.0168699
0.0234375 0.0172251
0.0239258 0.0175803
0.0244141 0.0179355
0.0249023 0.0182906
0.0253906 0.0186458
0.0258789 0.019001
0.0263672 0.0193562
0.0268555 0.0197114
0.0273438 0.0200666
0.027832 0.0204218
0.0283203 0.020777
0.0288086 0.0211321
0.0292969 0.0214873
0.0297852 0.0218425
0.0302734 0.0221977
0.0307617 0.0225529
0.03125 0.0229081
0.0317383 0.0232633
0.0322266 0.0236186
0.0327148 0.0239738
0.0332031 0.024329
0.0336914 0.0246842
0.0341797 0.0250394
0.034668 0.0253946
0.0351562 0.0257498
0.0356445 0.026105
0.0361328 0.0264603
0.0366211 0.0268155
0.0371094 0.0271707
0.0375977 0.0275259
0.0380859 0.0278812
0.0385742 0.0282364
0.0390625 0.0285916
0.0395508 0.0289469
0.0400391 0.0293021
0.0405273 0.0296573
0.0410156 0.0300126
0.0415039 0.0303678
0.0419922 0.0307231
0.0424805 0.0310783
0.0429688 0.0314336
0.043457 0.0317888
0.0439453 0.0321441
0.0444336 0.0324993
0.0449219 0.0328546
0.0454102 0.0332099
0.0458984 0.0335651
0.0463867 0.0339204
0.046875 0.0342756
0.0473633 0.0346309
0.0478516 0.0349862
0.0483398 0.0353415
0.0488281 0.0356967
0.0493164 0.036052
0.0498047 0.0364073
0.050293 0.0367626
0.0507812 0.0371179
0.0512695 0.0374732
0.0517578 0.0378284
0.0522461 0.0381837
0.0527344 0.038539
0.0532227 0.0388943
0.0537109 0.0392496
0.0541992 0.0396049
0.0546875 0.0399602
0.0551758 0.0403155
0.0556641 0.0406709
0.0561523 0.0410262
0.0566406 0.0413815
0.0571289 0.0417368
0.0576172 0.0420921
0.0581055 0.0424474
0.0585938 0.0428028
0.059082 0.0431581
0.0595703 0.0435134
0.0600586 0.0438688
0.0605469 0.0442241
0.0610352 0.0445794
0.0615234 0.0449348
0.0620117 0.0452901
0.0625 0.0456455
0.0629883 0.0460008
0.0634766 0.0463561
0.0639648 0.0467115
0.0644531 0.0470669
0.0649414 0.0474222
0.0654297 0.0477776
0.065918 0.0481329
0.0664062 0.0484883
0.0668945 0.0488437
0.0673828 0.049199
0.0678711 0.0495544
0.0683594 0.0499098
0.0688477 0.0502652
0.0693359 0.0506205
0.0698242 0.0509759
0.0703125 0.0513313
0.0708008 0.0516867
