0 0.000521779
0.000488281 0.00156534
0.000976562 0.0026089
0.00146484 0.00365248
0.00195312 0.00469607
0.00244141 0.00573967
0.00292969 0.00678329
0.00341797 0.00782694
0.00390625 0.00887062
0.00439453 0.00991432
0.00488281 0.0109581
0.00537109 0.0120018
0.00585938 0.0130457
0.00634766 0.0140895
0.00683594 0.0151334
0.00732422 0.0161774
0.0078125 0.0172214
0.00830078 0.0182655
0.00878906 0.0193096
0.00927734 0.0203538
0.00976562 0.0213981
0.0102539 0.0224424
0.0107422 0.0234868
0.0112305 0.0245313
0.0117188 0.0255759
0.012207 0.0266205
0.0126953 0.0276652
0.0131836 0.02871
0.0136719 0.0297549
0.0141602 0.0307999
0.0146484 0.0318449
0.0151367 0.03289
0.015625 0.0339353
0.0161133 0.0349806
0.0166016 0.036026
0.0170898 0.0370715
0.0175781 0.0381171
0.0180664 0.0391628
0.0185547 0.0402086
0.019043 0.0412545
0.0195312 0.0423005
0.0200195 0.0433466
0.0205078 0.0443928
0.0209961 0.0454391
0.0214844 0.0464855
0.0219727 0.047532
0.0224609 0.0485786
0.0229492 0.0496252
0.0234375 0.050672
0.0239258 0.0517189
0.0244141 0.0527659
0.0249023 0.0538129
0.0253906 0.0548601
0.0258789 0.0559073
0.0263672 0.0569547
0.0268555 0.0580021
0.0273438 0.0590497
0.027832 0.0600973
0.0283203 0.061145
0.0288086 0.0621928
0.0292969 0.0632406
0.0297852 0.0642886
0.0302734 0.0653366
0.0307617 0.0663848
0.03125 0.067433
0.0317383 0.0684812
0.0322266 0.0695296
0.0327148 0.070578
0.0332031 0.0716265
0.0336914 0.0726751
0.0341797 0.0737237
0.034668 0.0747724
0.0351562 0.0758211
0.0356445 0.0768699
0.0361328 0.0779188
0.0366211 0.0789677
0.0371094 0.0800167
0.0375977 0.0810657
0.0380859 0.0821148
0.0385742 0.083164
0.0390625 0.0842131
0.0395508 0.0852623
0.0400391 0.0863116
0.0405273 0.0873609
0.0410156 0.0884102
0.0415039 0.0894596
0.0419922 0.090509
0.0424805 0.0915584
0.0429688 0.0926078
0.043457 0.0936573
0.0439453 0.0947068
0.0444336 0.0957563
0.0449219 0.0968059
0.0454102 0.0978554
0.0458984 0.098905
0.0463867 0.0999546
0.046875 0.101004
0.0473633 0.102054
0.0478516 0.103103
0.0483398 0.104153
0.0488281 0.105203
0.0493164 0.106252
0.0498047 0.107302
0.050293 0.108351
0.0507812 0.109401
0.0512695 0.110451
0.0517578 0.1115
0.0522461 0.11255
0.0527344 0.113599
0.0532227 0.114649
0.0537109 0.115698
0.0541992 0.116748
0.0546875 0.117797
0.0551758 0.118847
0.0556641 0.119896
0.0561523 0.120946
0.0566406 0.121995
0.0571289 0.123045
0.0576172 0.124094
0.0581055 0.125143
0.0585938 0.126193
0.059082 0.127242
0.0595703 0.128291
0.0600586 0.12934
0.0605469 0.130389
0.0610352 0.131438
0.0615234 0.132488
0.0620117 0.133537
0.0625 0.134586
0.0629883 0.135635
0.0634766 0.136684
0.0639648 0.137732
0.0644531 0.138781
0.0649414 0.13983
0.0654297 0.140879
0.065918 0.141928
0.0664062 0.142976
0.0668945 0.144025
0.0673828 0.145073
0.0678711 0.146122
0.0683594 0.14717
0.0688477 0.148219
0.0693359 0.149267
0.0698242 0.150316
0.0703125 0.151364
0.0708008 0.152412
0.0712891 0.15346
