0 0.00019771
0.000488281 0.000593129
0.000976562 0.000988549
0.00146484 0.00138397
0.00195312 0.00177939
0.00244141 0.00217481
0.00292969 0.00257023
0.00341797 0.00296565
0.00390625 0.00336107
0.00439453 0.00375649
0.00488281 0.00415191
0.00537109 0.00454733
0.00585938 0.00494276
0.00634766 0.00533818
0.00683594 0.0057336
0.00732422 0.00612903
0.0078125 0.00652445
0.00830078 0.00691988
0.00878906 0.00731531
0.00927734 0.00771074
0.00976562 0.00810616
0.0102539 0.00850159
0.0107422 0.00889702
0.0112305 0.00929246
0.0117188 0.00968789
0.012207 0.0100833
0.0126953 0.0104788
0.0131836 0.0108742
0.0136719 0.0112696
0.0141602 0.0116651
0.0146484 0.0120605
0.0151367 0.012456
0.015625 0.0128514
0.0161133 0.0132468
0.0166016 0.0136423
0.0170898 0.0140377
0.0175781 0.0144332
0.0180664 0.0148286
0.0185547 0.0152241
0.019043 0.0156195
0.0195312 0.016015
0.0200195 0.0164104
0.0205078 0.0168059
0.0209961 0.0172014
0.0214844 0.0175968
0.0219727 0.0179923
0.0224609 0.0183878
0.0229492 0.0187832
0.0234375 0.0191787
0.0239258 0.0195742
0.0244141 0.0199697
0.0249023 0.0203651
0.0253906 0.0207606
0.0258789 0.0211561
0.0263672 0.0215516
0.0268555 0.0219471
0.0273438 0.0223426
0.027832 0.022738
0.0283203 0.0231335
0.0288086 0.023529
0.0292969 0.0239245
0.0297852 0.02432
0.0302734 0.0247155
0.0307617 0.025111
0.03125 0.0255066
0.0317383 0.0259021
0.0322266 0.0262976
0.0327148 0.0266931
0.0332031 0.0270886
0.0336914 0.0274841
0.0341797 0.0278797
0.034668 0.0282752
0.0351562 0.0286707
0.0356445 0.0290663
0.0361328 0.0294618
0.0366211 0.0298573
0.0371094 0.0302529
0.0375977 0.0306484
0.0380859 0.031044
0.0385742 0.0314395
0.0390625 0.0318351
0.0395508 0.0322306
0.0400391 0.0326262
0.0405273 0.0330218
0.0410156 0.0334173
0.0415039 0.0338129
0.0419922 0.0342085
