0 0.000211909
0.000488281 0.000635728
0.000976562 0.00105955
0.00146484 0.00148337
0.00195312 0.00190718
0.00244141 0.002331
0.00292969 0.00275482
0.00341797 0.00317864
0.00390625 0.00360246
0.00439453 0.00402629
0.00488281 0.00445011
0.00537109 0.00487393
0.00585938 0.00529775
0.00634766 0.00572158
0.00683594 0.0061454
0.00732422 0.00656923
0.0078125 0.00699305
0.00830078 0.00741688
0.00878906 0.00784071
0.00927734 0.00826454
0.00976562 0.00868837
0.0102539 0.0091122
0.0107422 0.00953604
0.0112305 0.00995987
0.0117188 0.0103837
0.012207 0.0108075
0.0126953 0.0112314
0.0131836 0.0116552
0.0136719 0.0120791
0.0141602 0.0125029
0.0146484 0.0129268
0.0151367 0.0133506
0.015625 0.0137745
0.0161133 0.0141983
0.0166016 0.0146222
0.0170898 0.015046
0.0175781 0.0154699
0.0180664 0.0158937
0.0185547 0.0163176
0.019043 0.0167415
0.0195312 0.0171653
0.0200195 0.0175892
0.0205078 0.0180131
0.0209961 0.0184369
0.0214844 0.0188608
0.0219727 0.0192847
0.0224609 0.0197086
0.0229492 0.0201325
0.0234375 0.0205564
0.0239258 0.0209803
0.0244141 0.0214041
0.0249023 0.021828
0.0253906 0.0222519
0.0258789 0.0226758
0.0263672 0.0230997
0.0268555 0.0235237
0.0273438 0.0239476
0.027832 0.0243715
0.0283203 0.0247954
0.0288086 0.0252193
0.0292969 0.0256432
0.0297852 0.0260672
0.0302734 0.0264911
0.0307617 0.026915
0.03125 0.027339
0.0317383 0.0277629
0.0322266 0.0281869
0.0327148 0.0286108
0.0332031 0.0290348
0.0336914 0.0294587
0.0341797 0.0298827
0.034668 0.0303066
0.0351562 0.0307306
0.0356445 0.0311546
0.0361328 0.0315786
0.0366211 0.0320025
0.0371094 0.0324265
0.0375977 0.0328505
0.0380859 0.0332745
0.0385742 0.0336985
0.0390625 0.0341225
0.0395508 0.0345465
0.0400391 0.0349705
0.0405273 0.0353945
0.0410156 0.0358185
0.0415039 0.0362425
0.0419922 0.0366666
0.0424805 0.0370906
0.0429688 0.0375146
0.043457 0.0379387
0.0439453 0.0383627
0.0444336 0.0387867
0.0449219 0.0392108
0.0454102 0.0396348
0.0458984 0.0400589
0.0463867 0.040483
0.046875 0.040907
0.0473633 0.0413311
0.0478516 0.0417552
0.0483398 0.0421793
0.0488281 0.0426033
0.0493164 0.0430274
0.0498047 0.0434515
0.050293 0.0438756
0.0507812 0.0442997
0.0512695 0.0447238
0.0517578 0.0451479
0.0522461 0.045572
0.0527344 0.0459962
0.0532227 0.0464203
0.0537109 0.0468444
0.0541992 0.0472685
0.0546875 0.0476927
0.0551758 0.0481168
0.0556641 0.048541
0.0561523 0.0489651
0.0566406 0.0493893
0.0571289 0.0498134
0.0576172 0.0502376
0.0581055 0.0506618
0.0585938 0.0510859
0.059082 0.0515101
0.0595703 0.0519343
0.0600586 0.0523585
0.0605469 0.0527827
0.0610352 0.0532069
0.0615234 0.0536311
0.0620117 0.0540553
0.0625 0.0544795
0.0629883 0.0549037
0.0634766 0.0553279
0.0639648 0.0557521
0.0644531 0.0561764
0.0649414 0.0566006
0.0654297 0.0570248
0.065918 0.0574491
0.0664062 0.0578733
0.0668945 0.0582976
0.0673828 0.0587218
0.0678711 0.0591461
0.0683594 0.0595703
0.0688477 0.0599946
0.0693359 0.0604189
0.0698242 0.0608432
0.0703125 0.0612674
0.0708008 0.0616917
0.0712891 0.062116
0.0717773 0.0625403
0.0722656 0.0629646
0.0727539 0.0633889
0.0732422 0.0638132
0.0737305 0.0642375
0.0742188 0.0646618
0.074707 0.0650861
0.0751953 0.0655105
0.0756836 0.0659348
0.0761719 0.0663591
0.0766602 0.0667834
0.0771484 0.0672078
0.0776367 0.0676321
0.078125 0.0680565
0.0786133 0.0684808
0.0791016 0.0689052
0.0795898 0.0693295
0.0800781 0.0697539
0.0805664 0.0701782
0.0810547 0.0706026
0.081543 0.071027
0.0820312 0.0714514
0.0825195 0.0718757
0.0830078 0.0723001
0.0834961 0.0727245
0.0839844 0.0731489
0.0844727 0.0735733
0.0849609 0.0739977
0.0854492 0.0744221
0.0859375 0.0748465
0.0864258 0.0752709
0.0869141 0.0756953
0.0874023 0.0761197
0.0878906 0.0765441
0.0883789 0.0769685
0.0888672 0.077393
0.0893555 0.0778174
0.0898438 0.0782418
0.090332 0.0786663
0.0908203 0.0790907
0.0913086 0.0795151
0.0917969 0.0799396
0.0922852 0.080364
0.0927734 0.0807885
0.0932617 0.0812129
0.09375 0.0816374
0.0942383 0.0820618
0.0947266 0.0824863
0.0952148 0.0829107
0.0957031 0.0833352
0.0961914 0.0837597
0.0966797 0.0841841
0.097168 0.0846086
0.0976562 0.0850331
0.0981445 0.0854576
0.0986328 0.085882
0.0991211 0.0863065
0.0996094 0.086731
0.100098 0.0871555
0.100586 0.08758
0.101074 0.0880045
0.101562 0.088429
0.102051 0.0888535
0.102539 0.089278
0.103027 0.0897024
