0 3.4308e-14 3.4308e-14
6.28319 0.0604805 0.0604805
12.5664 0.0146937 0.0146937
18.8496 0.00648203 0.00648203
25.1327 0.00363272 0.00363272
31.4159 0.00232268 0.00232268
37.6991 0.00160965 0.00160965
43.9823 0.00118311 0.00118311
50.2655 0.000903935 0.000903935
56.5487 0.000714945 0.000714945
62.8319 0.000577781 0.000577781
69.115 0.000478115 0.000478115
75.3982 0.000400762 0.000400762
81.6814 0.000341943 0.000341943
87.9646 0.00029408 0.00029408
94.2478 0.000256524 0.000256524
100.531 0.000224861 0.000224861
106.814 0.000199445 0.000199445
113.097 0.000177413 0.000177413
119.381 0.000159428 0.000159428
125.664 0.000143479 0.000143479
131.947 0.000130292 0.000130292
138.23 0.000118374 0.000118374
144.513 0.000108423 0.000108423
150.796 9.92805e-05 9.92805e-05
157.08 9.15906e-05 9.15906e-05
163.363 8.44227e-05 8.44227e-05
169.646 7.83592e-05 7.83592e-05
175.929 7.26343e-05 7.26343e-05
182.212 6.77705e-05 6.77705e-05
188.496 6.31247e-05 6.31247e-05
194.779 5.91649e-05 5.91649e-05
201.062 5.53423e-05 5.53423e-05
207.345 5.20766e-05 5.20766e-05
213.628 4.88931e-05 4.88931e-05
219.911 4.61688e-05 4.61688e-05
226.195 4.3489e-05 4.3489e-05
232.478 4.11935e-05 4.11935e-05
238.761 3.89161e-05 3.89161e-05
245.044 3.69642e-05 3.69642e-05
251.327 3.50122e-05 3.50122e-05
257.611 3.3339e-05 3.3339e-05
263.894 3.16531e-05 3.16531e-05
270.177 3.02083e-05 3.02083e-05
276.46 2.8742e-05 2.8742e-05
282.743 2.74861e-05 2.74861e-05
289.027 2.62027e-05 2.62027e-05
295.31 2.51044e-05 2.51044e-05
301.593 2.39746e-05 2.39746e-05
307.876 2.30087e-05 2.30087e-05
314.159 2.20089e-05 2.20089e-05
320.442 2.11552e-05 2.11552e-05
326.726 2.0266e-05 2.0266e-05
333.009 1.95079e-05 1.95079e-05
339.292 1.87136e-05 1.87136e-05
345.575 1.80375e-05 1.80375e-05
351.858 1.73249e-05 1.73249e-05
358.142 1.67195e-05 1.67195e-05
364.425 1.60778e-05 1.60778e-05
370.708 1.55336e-05 1.55336e-05
376.991 1.49538e-05 1.49538e-05
383.274 1.44629e-05 1.44629e-05
389.557 1.39371e-05 1.39371e-05
