0 1.753e-13 1.753e-13
6.28319 0.215741 0.215741
12.5664 0.0240407 0.0240407
18.8496 0.00584854 0.00584854
25.1327 0.00197034 0.00197034
31.4159 0.000795227 0.000795227
37.6991 0.000359543 0.000359543
43.9823 0.000176266 0.000176266
50.2655 9.13328e-05 9.13328e-05
56.5487 4.96838e-05 4.96838e-05
62.8319 2.7814e-05 2.7814e-05
69.115 1.61649e-05 1.61649e-05
75.3982 9.49377e-06 9.49377e-06
81.6814 5.78753e-06 5.78753e-06
87.9646 3.5024e-06 3.5024e-06
94.2478 2.21971e-06 2.21971e-06
100.531 1.36594e-06 1.36594e-06
106.814 8.97161e-07 8.97161e-07
113.097 5.54897e-07 5.54897e-07
119.381 3.7818e-07 3.7818e-07
125.664 2.32301e-07 2.32301e-07
131.947 1.65151e-07 1.65151e-07
138.23 9.93733e-08 9.93733e-08
144.513 7.44101e-08 7.44101e-08
150.796 4.31192e-08 4.31192e-08
157.08 3.45139e-08 3.45139e-08
163.363 1.88437e-08 1.88437e-08
169.646 1.64694e-08 1.64694e-08
175.929 8.23018e-09 8.23018e-09
182.212 8.09056e-09 8.09056e-09
188.496 3.55892e-09 3.55892e-09
194.779 4.09916e-09 4.09916e-09
201.062 1.50435e-09 1.50435e-09
207.345 2.14817e-09 2.14817e-09
213.628 6.09696e-10 6.09696e-10
219.911 1.16866e-09 1.16866e-09
226.195 2.29295e-10 2.29295e-10
232.478 6.62692e-10 6.62692e-10
238.761 7.50418e-11 7.50418e-11
245.044 3.93256e-10 3.93256e-10
251.327 1.82501e-11 1.82501e-11
257.611 2.45023e-10 2.45023e-10
263.894 1.79154e-12 1.79154e-12
270.177 1.60608e-10 1.60608e-10
276.46 7.17107e-13 7.17107e-13
282.743 1.10777e-10 1.10777e-10
289.027 4.48452e-12 4.48452e-12
295.31 8.02614e-11 8.02614e-11
301.593 8.91784e-12 8.91784e-12
307.876 6.08744e-11 6.08744e-11
314.159 1.25807e-11 1.25807e-11
320.442 4.81025e-11 4.81025e-11
326.726 1.51573e-11 1.51573e-11
333.009 3.93857e-11 3.93857e-11
339.292 1.67446e-11 1.67446e-11
345.575 3.32299e-11 3.32299e-11
351.858 1.75555e-11 1.75555e-11
358.142 2.87376e-11 2.87376e-11
364.425 1.78033e-11 1.78033e-11
370.708 2.53552e-11 2.53552e-11
376.991 1.76648e-11 1.76648e-11
383.274 2.27326e-11 2.27326e-11
389.557 1.72742e-11 1.72742e-11
395.841 2.06427e-11 2.06427e-11
402.124 1.67283e-11 1.67283e-11
408.407 1.89352e-11 1.89352e-11
414.69 1.60947e-11 1.60947e-11
420.973 1.75088e-11 1.75088e-11
427.257 1.54194e-11 1.54194e-11
433.54 1.62937e-11 1.62937e-11
439.823 1.47328e-11 1.47328e-11
446.106 1.52408e-11 1.52408e-11
452.389 1.40544e-11 1.40544e-11
458.673 1.43155e-11 1.43155e-11
464.956 1.33964e-11 1.33964e-11
471.239 1.34923e-11 1.34923e-11
477.522 1.27659e-11 1.27659e-11
483.805 1.27528e-11 1.27528e-11
490.088 1.21665e-11 1.21665e-11
496.372 1.20828e-11 1.20828e-11
502.655 1.15997e-11 1.15997e-11
508.938 1.14716e-11 1.14716e-11
515.221 1.10655e-11 1.10655e-11
521.504 1.0911e-11 1.0911e-11
527.788 1.05632e-11 1.05632e-11
534.071 1.03944e-11 1.03944e-11
540.354 1.00914e-11 1.00914e-11
546.637 9.91628e-12 9.91628e-12
552.92 9.64846e-12 9.64846e-12
559.203 9.47244e-12 9.47244e-12
565.487 9.23266e-12 9.23266e-12
571.77 9.0592e-12 9.0592e-12
578.053 8.84222e-12 8.84222e-12
584.336 8.67349e-12 8.67349e-12
590.619 8.4754e-12 8.4754e-12
596.903 8.31271e-12 8.31271e-12
603.186 8.13053e-12 8.13053e-12
609.469 7.97458e-12 7.97458e-12
615.752 7.80602e-12 7.80602e-12
622.035 7.65715e-12 7.65715e-12
628.319 7.50041e-12 7.50041e-12
634.602 7.35866e-12 7.35866e-12
640.885 7.21233e-12 7.21233e-12
647.168 7.07758e-12 7.07758e-12
653.451 6.94051e-12 6.94051e-12
659.734 6.81255e-12 6.81255e-12
666.018 6.6838e-12 6.6838e-12
672.301 6.56233e-12 6.56233e-12
678.584 6.4411e-12 6.4411e-12
684.867 6.32582e-12 6.32582e-12
691.15 6.21146e-12 6.21146e-12
697.434 6.10203e-12 6.10203e-12
703.717 5.99394e-12 5.99394e-12
710 5.89004e-12 5.89004e-12
716.283 5.78774e-12 5.78774e-12
722.566 5.68903e-12 5.68903e-12
728.849 5.59207e-12 5.59207e-12
735.133 5.49826e-12 5.49826e-12
741.416 5.40625e-12 5.40625e-12
747.699 5.31703e-12 5.31703e-12
753.982 5.22963e-12 5.22963e-12
760.265 5.14472e-12 5.14472e-12
766.549 5.0616e-12 5.0616e-12
772.832 4.98075e-12 4.98075e-12
779.115 4.90163e-12 4.90163e-12
785.398 4.82458e-12 4.82458e-12
791.681 4.74921e-12 4.74921e-12
797.965 4.67574e-12 4.67574e-12
804.248 4.60387e-12 4.60387e-12
810.531 4.53376e-12 4.53376e-12
816.814 4.46518e-12 4.46518e-12
823.097 4.39823e-12 4.39823e-12
829.38 4.33275e-12 4.33275e-12
835.664 4.26877e-12 4.26877e-12
841.947 4.20619e-12 4.20619e-12
848.23 4.14502e-12 4.14502e-12
854.513 4.08517e-12 4.08517e-12
860.796 4.02665e-12 4.02665e-12
867.08 3.96938e-12 3.96938e-12
873.363 3.91335e-12 3.91335e-12
879.646 3.85851e-12 3.85851e-12
885.929 3.80484e-12 3.80484e-12
892.212 3.75229e-12 3.75229e-12
898.495 3.70085e-12 3.70085e-12
904.779 3.65046e-12 3.65046e-12
