0 0.00035114
0.000488281 0.00105342
0.000976562 0.0017557
0.00146484 0.00245798
0.00195312 0.00316027
0.00244141 0.00386255
0.00292969 0.00456484
0.00341797 0.00526714
0.00390625 0.00596944
0.00439453 0.00667174
0.00488281 0.00737405
0.00537109 0.00807636
0.00585938 0.00877868
0.00634766 0.00948101
0.00683594 0.0101833
0.00732422 0.0108857
0.0078125 0.011588
0.00830078 0.0122904
0.00878906 0.0129928
0.00927734 0.0136952
0.00976562 0.0143976
0.0102539 0.0151
0.0107422 0.0158024
0.0112305 0.0165048
0.0117188 0.0172072
0.012207 0.0179097
0.0126953 0.0186122
0.0131836 0.0193146
0.0136719 0.0200171
0.0141602 0.0207197
0.0146484 0.0214222
0.0151367 0.0221247
0.015625 0.0228273
0.0161133 0.0235299
0.0166016 0.0242325
0.0170898 0.0249351
0.0175781 0.0256377
0.0180664 0.0263404
0.0185547 0.027043
0.019043 0.0277457
0.0195312 0.0284484
0.0200195 0.0291511
0.0205078 0.0298539
0.0209961 0.0305567
0.0214844 0.0312594
0.0219727 0.0319622
0.0224609 0.0326651
0.0229492 0.0333679
0.0234375 0.0340708
0.0239258 0.0347737
0.0244141 0.0354766
0.0249023 0.0361795
0.0253906 0.0368825
0.0258789 0.0375855
0.0263672 0.0382885
0.0268555 0.0389915
0.0273438 0.0396946
0.027832 0.0403977
0.0283203 0.0411008
0.0288086 0.0418039
0.0292969 0.042507
0.0297852 0.0432102
0.0302734 0.0439134
0.0307617 0.0446166
0.03125 0.0453199
0.0317383 0.0460231
0.0322266 0.0467264
0.0327148 0.0474297
0.0332031 0.0481331
0.0336914 0.0488365
0.0341797 0.0495398
0.034668 0.0502433
0.0351562 0.0509467
0.0356445 0.0516502
0.0361328 0.0523536
0.0366211 0.0530571
0.0371094 0.0537607
0.0375977 0.0544642
0.0380859 0.0551678
0.0385742 0.0558714
0.0390625 0.0565751
0.0395508 0.0572787
0.0400391 0.0579824
0.0405273 0.0586861
0.0410156 0.0593898
0.0415039 0.0600935
0.0419922 0.0607973
0.0424805 0.0615011
0.0429688 0.0622049
0.043457 0.0629087
0.0439453 0.0636126
0.0444336 0.0643165
0.0449219 0.0650204
0.0454102 0.0657243
0.0458984 0.0664282
0.0463867 0.0671322
0.046875 0.0678361
0.0473633 0.0685401
0.0478516 0.0692442
0.0483398 0.0699482
0.0488281 0.0706523
0.0493164 0.0713563
0.0498047 0.0720604
0.050293 0.0727645
0.0507812 0.0734687
0.0512695 0.0741728
0.0517578 0.074877
0.0522461 0.0755812
0.0527344 0.0762854
0.0532227 0.0769896
0.0537109 0.0776938
0.0541992 0.0783981
0.0546875 0.0791023
0.0551758 0.0798066
0.0556641 0.0805109
0.0561523 0.0812152
0.0566406 0.0819195
0.0571289 0.0826238
0.0576172 0.0833282
0.0581055 0.0840325
0.0585938 0.0847369
0.059082 0.0854413
0.0595703 0.0861457
0.0600586 0.0868501
0.0605469 0.0875545
0.0610352 0.088259
0.0615234 0.0889634
0.0620117 0.0896678
0.0625 0.0903723
0.0629883 0.0910768
0.0634766 0.0917812
0.0639648 0.0924857
0.0644531 0.0931902
0.0649414 0.0938947
0.0654297 0.0945992
0.065918 0.0953038
0.0664062 0.0960083
0.0668945 0.0967128
0.0673828 0.0974173
0.0678711 0.0981219
0.0683594 0.0988264
0.0688477 0.099531
0.0693359 0.100236
0.0698242 0.10094
0.0703125 0.101645
0.0708008 0.102349
0.0712891 0.103054
0.0717773 0.103758
0.0722656 0.104463
0.0727539 0.105167
0.0732422 0.105872
0.0737305 0.106577
0.0742188 0.107281
0.074707 0.107986
0.0751953 0.10869
0.0756836 0.109395
0.0761719 0.1101
0.0766602 0.110804
0.0771484 0.111509
0.0776367 0.112213
0.078125 0.112918
0.0786133 0.113622
0.0791016 0.114327
0.0795898 0.115031
0.0800781 0.115736
0.0805664 0.116441
0.0810547 0.117145
0.081543 0.11785
0.0820312 0.118554
0.0825195 0.119259
0.0830078 0.119963
0.0834961 0.120668
0.0839844 0.121372
0.0844727 0.122077
0.0849609 0.122781
0.0854492 0.123486
0.0859375 0.12419
0.0864258 0.124895
0.0869141 0.125599
0.0874023 0.126304
0.0878906 0.127008
0.0883789 0.127713
0.0888672 0.128417
0.0893555 0.129122
0.0898438 0.129826
0.090332 0.130531
0.0908203 0.131235
0.0913086 0.131939
0.0917969 0.132644
0.0922852 0.133348
0.0927734 0.134052
0.0932617 0.134757
0.09375 0.135461
0.0942383 0.136166
0.0947266 0.13687
0.0952148 0.137574
0.0957031 0.138278
0.0961914 0.138983
0.0966797 0.139687
0.097168 0.140391
0.0976562 0.141096
0.0981445 0.1418
0.0986328 0.142504
0.0991211 0.143208
0.0996094 0.143912
0.100098 0.144617
0.100586 0.145321
0.101074 0.146025
0.101562 0.146729
0.102051 0.147433
0.102539 0.148137
0.103027 0.148841
0.103516 0.149546
0.104004 0.15025
0.104492 0.150954
0.10498 0.151658
0.105469 0.152362
0.105957 0.153066
0.106445 0.15377
0.106934 0.154474
0.107422 0.155178
0.10791 0.155882
0.108398 0.156586
0.108887 0.15729
0.109375 0.157993
0.109863 0.158697
0.110352 0.159401
0.11084 0.160105
0.111328 0.160809
0.111816 0.161513
0.112305 0.162216
0.112793 0.16292
0.113281 0.163624
0.11377 0.164328
0.114258 0.165031
0.114746 0.165735
0.115234 0.166439
0.115723 0.167143
0.116211 0.167846
0.116699 0.16855
0.117188 0.169253
0.117676 0.169957
0.118164 0.170661
0.118652 0.171364
0.119141 0.172068
0.119629 0.172771
0.120117 0.173475
0.120605 0.174178
0.121094 0.174882
0.121582 0.175585
0.12207 0.176288
0.122559 0.176992
0.123047 0.177695
0.123535 0.178398
0.124023 0.179102
0.124512 0.179805
0.125 0.180508
0.125488 0.181212
0.125977 0.181915
0.126465 0.182618
0.126953 0.183321
0.127441 0.184025
0.12793 0.184728
0.128418 0.185431
0.128906 0.186134
0.129395 0.186837
0.129883 0.18754
0.130371 0.188243
0.130859 0.188946
0.131348 0.189649
0.131836 0.190352
0.132324 0.191055
0.132812 0.191758
0.133301 0.192461
0.133789 0.193164
0.134277 0.193867
0.134766 0.19457
0.135254 0.195272
0.135742 0.195975
0.13623 0.196678
0.136719 0.197381
0.137207 0.198083
0.137695 0.198786
0.138184 0.199489
0.138672 0.200191
0.13916 0.200894
0.139648 0.201597
0.140137 0.202299
0.140625 0.203002
0.141113 0.203704
0.141602 0.204407
0.14209 0.205109
0.142578 0.205812
0.143066 0.206514
0.143555 0.207217
0.144043 0.207919
0.144531 0.208621
0.14502 0.209324
0.145508 0.210026
0.145996 0.210728
0.146484 0.211431
0.146973 0.212133
0.147461 0.212835
0.147949 0.213537
0.148438 0.214239
0.148926 0.214941
0.149414 0.215644
0.149902 0.216346
0.150391 0.217048
0.150879 0.21775
0.151367 0.218452
0.151855 0.219154
0.152344 0.219856
0.152832 0.220557
0.15332 0.221259
0.153809 0.221961
0.154297 0.222663
0.154785 0.223365
0.155273 0.224067
0.155762 0.224768
0.15625 0.22547
0.156738 0.226172
0.157227 0.226873
0.157715 0.227575
0.158203 0.228277
0.158691 0.228978
0.15918 0.22968
0.159668 0.230381
0.160156 0.231083
0.160645 0.231784
0.161133 0.232486
0.161621 0.233187
0.162109 0.233889
0.162598 0.23459
0.163086 0.235291
0.163574 0.235993
0.164062 0.236694
0.164551 0.237395
0.165039 0.238096
0.165527 0.238797
0.166016 0.239499
0.166504 0.2402
0.166992 0.240901
0.16748 0.241602
0.167969 0.242303
0.168457 0.243004
0.168945 0.243705
0.169434 0.244406
0.169922 0.245107
0.17041 0.245808
0.170898 0.246508
0.171387 0.247209
0.171875 0.24791
0.172363 0.248611
0.172852 0.249312
0.17334 0.250012
0.173828 0.250713
0.174316 0.251414
0.174805 0.252114
0.175293 0.252815
