0 0.00040607
0.000488281 0.00121821
0.000976562 0.00203035
0.00146484 0.0028425
0.00195312 0.00365464
0.00244141 0.0044668
0.00292969 0.00527896
0.00341797 0.00609112
0.00390625 0.0069033
0.00439453 0.00771548
0.00488281 0.00852768
0.00537109 0.00933989
0.00585938 0.0101521
0.00634766 0.0109643
0.00683594 0.0117766
0.00732422 0.0125889
0.0078125 0.0134011
0.00830078 0.0142134
0.00878906 0.0150257
0.00927734 0.0158381
0.00976562 0.0166504
0.0102539 0.0174628
0.0107422 0.0182752
0.0112305 0.0190877
0.0117188 0.0199001
0.012207 0.0207126
0.0126953 0.0215251
0.0131836 0.0223376
0.0136719 0.0231502
0.0141602 0.0239628
0.0146484 0.0247754
0.0151367 0.025588
0.015625 0.0264007
0.0161133 0.0272134
0.0166016 0.0280261
0.0170898 0.0288389
0.0175781 0.0296517
0.0180664 0.0304645
0.0185547 0.0312774
0.019043 0.0320903
0.0195312 0.0329033
0.0200195 0.0337163
0.0205078 0.0345293
0.0209961 0.0353423
0.0214844 0.0361554
0.0219727 0.0369685
0.0224609 0.0377817
0.0229492 0.0385949
0.0234375 0.0394082
0.0239258 0.0402214
0.0244141 0.0410348
0.0249023 0.0418481
0.0253906 0.0426615
0.0258789 0.043475
0.0263672 0.0442884
0.0268555 0.045102
0.0273438 0.0459155
0.027832 0.0467291
0.0283203 0.0475428
0.0288086 0.0483564
0.0292969 0.0491702
0.0297852 0.0499839
0.0302734 0.0507977
0.0307617 0.0516116
0.03125 0.0524254
0.0317383 0.0532394
0.0322266 0.0540533
0.0327148 0.0548673
0.0332031 0.0556814
0.0336914 0.0564954
0.0341797 0.0573095
0.034668 0.0581237
0.0351562 0.0589379
0.0356445 0.0597521
0.0361328 0.0605664
0.0366211 0.0613807
0.0371094 0.062195
0.0375977 0.0630094
0.0380859 0.0638238
0.0385742 0.0646382
0.0390625 0.0654527
0.0395508 0.0662672
0.0400391 0.0670817
0.0405273 0.0678963
0.0410156 0.0687109
0.0415039 0.0695255
0.0419922 0.0703402
0.0424805 0.0711549
0.0429688 0.0719696
0.043457 0.0727844
0.0439453 0.0735992
0.0444336 0.074414
0.0449219 0.0752289
0.0454102 0.0760437
0.0458984 0.0768586
0.0463867 0.0776736
0.046875 0.0784885
0.0473633 0.0793035
0.0478516 0.0801185
0.0483398 0.0809335
0.0488281 0.0817485
0.0493164 0.0825636
0.0498047 0.0833787
0.050293 0.0841938
0.0507812 0.0850089
0.0512695 0.0858241
0.0517578 0.0866392
0.0522461 0.0874544
0.0527344 0.0882696
0.0532227 0.0890848
0.0537109 0.0899
0.0541992 0.0907153
0.0546875 0.0915305
0.0551758 0.0923458
0.0556641 0.0931611
0.0561523 0.0939764
0.0566406 0.0947917
0.0571289 0.095607
0.0576172 0.0964223
