0 2.90221e-14 2.90221e-14
6.28319 0.0513825 0.0513825
12.5664 0.0125708 0.0125708
18.8496 0.0055577 0.0055577
25.1327 0.00311724 0.00311724
31.4159 0.00199419 0.00199419
37.6991 0.00138215 0.00138215
43.9823 0.00101616 0.00101616
50.2655 0.000776332 0.000776332
56.5487 0.000614097 0.000614097
62.8319 0.000496238 0.000496238
69.115 0.00041065 0.00041065
75.3982 0.000344184 0.000344184
81.6814 0.000293658 0.000293658
87.9646 0.000252534 0.000252534
94.2478 0.000220265 0.000220265
100.531 0.000193061 0.000193061
106.814 0.000171221 0.000171221
113.097 0.000152292 0.000152292
119.381 0.000136836 0.000136836
125.664 0.000123133 0.000123133
131.947 0.0001118 0.0001118
138.23 0.00010156 0.00010156
144.513 9.30083e-05 9.30083e-05
150.796 8.51536e-05 8.51536e-05
157.08 7.85442e-05 7.85442e-05
163.363 7.23861e-05 7.23861e-05
169.646 6.71745e-05 6.71745e-05
175.929 6.22562e-05 6.22562e-05
182.212 5.80756e-05 5.80756e-05
188.496 5.40845e-05 5.40845e-05
194.779 5.0681e-05 5.0681e-05
201.062 4.73972e-05 4.73972e-05
207.345 4.45901e-05 4.45901e-05
213.628 4.18555e-05 4.18555e-05
219.911 3.95138e-05 3.95138e-05
226.195 3.7212e-05 3.7212e-05
232.478 3.52388e-05 3.52388e-05
238.761 3.32827e-05 3.32827e-05
245.044 3.16049e-05 3.16049e-05
251.327 2.99284e-05 2.99284e-05
257.611 2.84903e-05 2.84903e-05
263.894 2.70423e-05 2.70423e-05
270.177 2.58005e-05 2.58005e-05
276.46 2.45413e-05 2.45413e-05
282.743 2.34618e-05 2.34618e-05
289.027 2.23598e-05 2.23598e-05
295.31 2.14158e-05 2.14158e-05
301.593 2.04457e-05 2.04457e-05
307.876 1.96156e-05 1.96156e-05
314.159 1.87572e-05 1.87572e-05
320.442 1.80235e-05 1.80235e-05
326.726 1.72602e-05 1.72602e-05
333.009 1.66087e-05 1.66087e-05
339.292 1.5927e-05 1.5927e-05
345.575 1.53459e-05 1.53459e-05
351.858 1.47344e-05 1.47344e-05
358.142 1.42141e-05 1.42141e-05
364.425 1.36636e-05 1.36636e-05
370.708 1.3196e-05 1.3196e-05
376.991 1.26985e-05 1.26985e-05
383.274 1.22768e-05 1.22768e-05
389.557 1.18257e-05 1.18257e-05
395.841 1.14441e-05 1.14441e-05
402.124 1.1034e-05 1.1034e-05
408.407 1.06877e-05 1.06877e-05
414.69 1.03136e-05 1.03136e-05
420.973 9.99834e-06 9.99834e-06
427.257 9.6562e-06 9.6562e-06
433.54 9.36854e-06 9.36854e-06
439.823 9.05482e-06 9.05482e-06
446.106 8.79165e-06 8.79165e-06
452.389 8.5033e-06 8.5033e-06
458.673 8.26196e-06 8.26196e-06
464.956 7.99633e-06 7.99633e-06
471.239 7.77451e-06 7.77451e-06
477.522 7.52928e-06 7.52928e-06
