0 2.92235e-13 2.92235e-13
6.28319 0.242381 0.242381
12.5664 0.00681435 0.00681435
18.8496 0.000428545 0.000428545
25.1327 3.77306e-05 3.77306e-05
31.4159 4.0122e-06 4.0122e-06
37.6991 4.76374e-07 4.76374e-07
43.9823 6.31223e-08 6.31223e-08
50.2655 8.13799e-09 8.13799e-09
56.5487 1.42142e-09 1.42142e-09
62.8319 1.16123e-10 1.16123e-10
69.115 7.11013e-11 7.11013e-11
75.3982 1.75893e-12 1.75893e-12
81.6814 1.98313e-11 1.98313e-11
87.9646 1.22492e-11 1.22492e-11
94.2478 1.76456e-11 1.76456e-11
100.531 1.77813e-11 1.77813e-11
106.814 2.02573e-11 2.02573e-11
113.097 2.17268e-11 2.17268e-11
119.381 2.36114e-11 2.36114e-11
125.664 2.52756e-11 2.52756e-11
131.947 2.69771e-11 2.69771e-11
138.23 2.85877e-11 2.85877e-11
144.513 3.01482e-11 3.01482e-11
150.796 3.16273e-11 3.16273e-11
157.08 3.30269e-11 3.30269e-11
163.363 3.43358e-11 3.43358e-11
169.646 3.55503e-11 3.55503e-11
175.929 3.66651e-11 3.66651e-11
182.212 3.76771e-11 3.76771e-11
188.496 3.85839e-11 3.85839e-11
194.779 3.93843e-11 3.93843e-11
201.062 4.0078e-11 4.0078e-11
207.345 4.06657e-11 4.06657e-11
213.628 4.11488e-11 4.11488e-11
219.911 4.15295e-11 4.15295e-11
226.195 4.18109e-11 4.18109e-11
232.478 4.19964e-11 4.19964e-11
238.761 4.209e-11 4.209e-11
245.044 4.20963e-11 4.20963e-11
251.327 4.20199e-11 4.20199e-11
257.611 4.18661e-11 4.18661e-11
263.894 4.164e-11 4.164e-11
270.177 4.13471e-11 4.13471e-11
276.46 4.09928e-11 4.09928e-11
282.743 4.05825e-11 4.05825e-11
289.027 4.01216e-11 4.01216e-11
295.31 3.96154e-11 3.96154e-11
301.593 3.90691e-11 3.90691e-11
307.876 3.84876e-11 3.84876e-11
314.159 3.78758e-11 3.78758e-11
320.442 3.72381e-11 3.72381e-11
326.726 3.65788e-11 3.65788e-11
333.009 3.59021e-11 3.59021e-11
339.292 3.52116e-11 3.52116e-11
345.575 3.45109e-11 3.45109e-11
351.858 3.38032e-11 3.38032e-11
358.142 3.30915e-11 3.30915e-11
364.425 3.23785e-11 3.23785e-11
370.708 3.16665e-11 3.16665e-11
376.991 3.09579e-11 3.09579e-11
383.274 3.02546e-11 3.02546e-11
389.557 2.95582e-11 2.95582e-11
395.841 2.88703e-11 2.88703e-11
402.124 2.81923e-11 2.81923e-11
408.407 2.75251e-11 2.75251e-11
414.69 2.68699e-11 2.68699e-11
