0 0.000238231
0.000488281 0.000714693
0.000976562 0.00119115
0.00146484 0.00166762
0.00195312 0.00214408
0.00244141 0.00262054
0.00292969 0.00309701
0.00341797 0.00357347
0.00390625 0.00404993
0.00439453 0.0045264
0.00488281 0.00500287
0.00537109 0.00547934
0.00585938 0.0059558
0.00634766 0.00643228
0.00683594 0.00690875
0.00732422 0.00738522
0.0078125 0.0078617
0.00830078 0.00833817
0.00878906 0.00881465
0.00927734 0.00929113
0.00976562 0.00976761
0.0102539 0.0102441
0.0107422 0.0107206
0.0112305 0.0111971
0.0117188 0.0116736
0.012207 0.0121501
0.0126953 0.0126266
0.0131836 0.0131031
0.0136719 0.0135796
0.0141602 0.0140561
0.0146484 0.0145326
0.0151367 0.0150091
0.015625 0.0154856
0.0161133 0.0159621
0.0166016 0.0164386
0.0170898 0.0169152
0.0175781 0.0173917
0.0180664 0.0178682
0.0185547 0.0183447
0.019043 0.0188213
0.0195312 0.0192978
0.0200195 0.0197744
0.0205078 0.0202509
0.0209961 0.0207275
0.0214844 0.021204
0.0219727 0.0216806
0.0224609 0.0221572
0.0229492 0.0226337
0.0234375 0.0231103
0.0239258 0.0235869
0.0244141 0.0240635
0.0249023 0.0245401
0.0253906 0.0250167
0.0258789 0.0254933
0.0263672 0.0259699
0.0268555 0.0264465
0.0273438 0.0269231
0.027832 0.0273997
0.0283203 0.0278763
0.0288086 0.0283529
0.0292969 0.0288296
0.0297852 0.0293062
0.0302734 0.0297829
0.0307617 0.0302595
0.03125 0.0307362
0.0317383 0.0312128
0.0322266 0.0316895
0.0327148 0.0321662
0.0332031 0.0326429
0.0336914 0.0331195
0.0341797 0.0335962
0.034668 0.0340729
0.0351562 0.0345496
0.0356445 0.0350263
0.0361328 0.035503
0.0366211 0.0359798
0.0371094 0.0364565
0.0375977 0.0369332
0.0380859 0.03741
0.0385742 0.0378867
0.0390625 0.0383635
0.0395508 0.0388402
0.0400391 0.039317
0.0405273 0.0397938
0.0410156 0.0402705
0.0415039 0.0407473
0.0419922 0.0412241
0.0424805 0.0417009
0.0429688 0.0421777
0.043457 0.0426545
0.0439453 0.0431313
0.0444336 0.0436081
0.0449219 0.044085
0.0454102 0.0445618
