0 0.000176348
0.000488281 0.000529044
0.000976562 0.00088174
0.00146484 0.00123444
0.00195312 0.00158713
0.00244141 0.00193983
0.00292969 0.00229252
0.00341797 0.00264522
0.00390625 0.00299792
0.00439453 0.00335062
0.00488281 0.00370331
0.00537109 0.00405601
0.00585938 0.00440871
0.00634766 0.00476141
0.00683594 0.00511411
0.00732422 0.0054668
0.0078125 0.0058195
0.00830078 0.0061722
0.00878906 0.0065249
0.00927734 0.00687761
0.00976562 0.00723031
0.0102539 0.00758301
0.0107422 0.00793571
0.0112305 0.00828842
0.0117188 0.00864112
0.012207 0.00899382
0.0126953 0.00934653
0.0131836 0.00969924
0.0136719 0.0100519
0.0141602 0.0104047
0.0146484 0.0107574
0.0151367 0.0111101
0.015625 0.0114628
0.0161133 0.0118155
0.0166016 0.0121682
0.0170898 0.0125209
0.0175781 0.0128736
0.0180664 0.0132263
0.0185547 0.0135791
0.019043 0.0139318
0.0195312 0.0142845
0.0200195 0.0146372
0.0205078 0.0149899
0.0209961 0.0153427
0.0214844 0.0156954
0.0219727 0.0160481
0.0224609 0.0164008
0.0229492 0.0167536
0.0234375 0.0171063
0.0239258 0.017459
0.0244141 0.0178117
0.0249023 0.0181645
0.0253906 0.0185172
0.0258789 0.0188699
0.0263672 0.0192227
0.0268555 0.0195754
0.0273438 0.0199282
0.027832 0.0202809
0.0283203 0.0206336
0.0288086 0.0209864
0.0292969 0.0213391
0.0297852 0.0216919
0.0302734 0.0220446
0.0307617 0.0223974
0.03125 0.0227501
0.0317383 0.0231029
0.0322266 0.0234556
0.0327148 0.0238084
0.0332031 0.0241612
0.0336914 0.0245139
0.0341797 0.0248667
0.034668 0.0252194
0.0351562 0.0255722
0.0356445 0.025925
0.0361328 0.0262777
0.0366211 0.0266305
0.0371094 0.0269833
0.0375977 0.0273361
0.0380859 0.0276888
0.0385742 0.0280416
0.0390625 0.0283944
0.0395508 0.0287472
0.0400391 0.0291
0.0405273 0.0294528
0.0410156 0.0298055
0.0415039 0.0301583
0.0419922 0.0305111
0.0424805 0.0308639
0.0429688 0.0312167
0.043457 0.0315695
0.0439453 0.0319223
0.0444336 0.0322751
0.0449219 0.0326279
0.0454102 0.0329807
0.0458984 0.0333335
0.0463867 0.0336864
0.046875 0.0340392
0.0473633 0.034392
0.0478516 0.0347448
0.0483398 0.0350976
0.0488281 0.0354504
0.0493164 0.0358033
0.0498047 0.0361561
0.050293 0.0365089
0.0507812 0.0368618
0.0512695 0.0372146
0.0517578 0.0375674
0.0522461 0.0379203
0.0527344 0.0382731
0.0532227 0.038626
0.0537109 0.0389788
0.0541992 0.0393317
0.0546875 0.0396845
0.0551758 0.0400374
0.0556641 0.0403902
0.0561523 0.0407431
0.0566406 0.0410959
0.0571289 0.0414488
0.0576172 0.0418017
0.0581055 0.0421545
0.0585938 0.0425074
0.059082 0.0428603
0.0595703 0.0432132
0.0600586 0.043566
0.0605469 0.0439189
0.0610352 0.0442718
0.0615234 0.0446247
0.0620117 0.0449776
0.0625 0.0453305
0.0629883 0.0456834
0.0634766 0.0460362
0.0639648 0.0463891
0.0644531 0.046742
0.0649414 0.0470949
0.0654297 0.0474479
0.065918 0.0478008
0.0664062 0.0481537
0.0668945 0.0485066
0.0673828 0.0488595
0.0678711 0.0492124
0.0683594 0.0495653
0.0688477 0.0499183
0.0693359 0.0502712
0.0698242 0.0506241
0.0703125 0.050977
0.0708008 0.05133
0.0712891 0.0516829
0.0717773 0.0520358
0.0722656 0.0523888
0.0727539 0.0527417
0.0732422 0.0530947
0.0737305 0.0534476
0.0742188 0.0538006
0.074707 0.0541535
0.0751953 0.0545065
0.0756836 0.0548594
0.0761719 0.0552124
0.0766602 0.0555654
0.0771484 0.0559183
0.0776367 0.0562713
0.078125 0.0566243
0.0786133 0.0569772
0.0791016 0.0573302
0.0795898 0.0576832
0.0800781 0.0580362
0.0805664 0.0583892
0.0810547 0.0587421
0.081543 0.0590951
0.0820312 0.0594481
0.0825195 0.0598011
0.0830078 0.0601541
0.0834961 0.0605071
0.0839844 0.0608601
0.0844727 0.0612131
0.0849609 0.0615661
0.0854492 0.0619191
0.0859375 0.0622721
0.0864258 0.0626251
0.0869141 0.0629781
0.0874023 0.0633312
0.0878906 0.0636842
0.0883789 0.0640372
0.0888672 0.0643902
0.0893555 0.0647432
0.0898438 0.0650963
0.090332 0.0654493
0.0908203 0.0658023
0.0913086 0.0661554
0.0917969 0.0665084
0.0922852 0.0668614
0.0927734 0.0672145
0.0932617 0.0675675
0.09375 0.0679206
0.0942383 0.0682736
0.0947266 0.0686267
0.0952148 0.0689797
0.0957031 0.0693328
0.0961914 0.0696858
0.0966797 0.0700389
0.097168 0.0703919
0.0976562 0.070745
0.0981445 0.0710981
0.0986328 0.0714511
0.0991211 0.0718042
0.0996094 0.0721573
0.100098 0.0725103
0.100586 0.0728634
0.101074 0.0732165
0.101562 0.0735696
0.102051 0.0739226
0.102539 0.0742757
0.103027 0.0746288
0.103516 0.0749819
0.104004 0.075335
0.104492 0.0756881
0.10498 0.0760412
0.105469 0.0763943
0.105957 0.0767473
0.106445 0.0771004
0.106934 0.0774535
0.107422 0.0778066
0.10791 0.0781597
0.108398 0.0785129
0.108887 0.078866
0.109375 0.0792191
0.109863 0.0795722
0.110352 0.0799253
0.11084 0.0802784
0.111328 0.0806315
0.111816 0.0809846
0.112305 0.0813377
0.112793 0.0816909
0.113281 0.082044
0.11377 0.0823971
0.114258 0.0827502
0.114746 0.0831034
0.115234 0.0834565
0.115723 0.0838096
0.116211 0.0841627
0.116699 0.0845159
0.117188 0.084869
0.117676 0.0852221
0.118164 0.0855753
0.118652 0.0859284
0.119141 0.0862815
0.119629 0.0866347
0.120117 0.0869878
0.120605 0.087341
0.121094 0.0876941
0.121582 0.0880472
0.12207 0.0884004
0.122559 0.0887535
0.123047 0.0891067
0.123535 0.0894598
0.124023 0.089813
0.124512 0.0901661
0.125 0.0905193
0.125488 0.0908724
0.125977 0.0912256
0.126465 0.0915788
0.126953 0.0919319
0.127441 0.0922851
0.12793 0.0926382
0.128418 0.0929914
0.128906 0.0933445
0.129395 0.0936977
0.129883 0.0940509
0.130371 0.094404
0.130859 0.0947572
0.131348 0.0951104
0.131836 0.0954635
0.132324 0.0958167
0.132812 0.0961699
0.133301 0.096523
0.133789 0.0968762
0.134277 0.0972294
0.134766 0.0975825
0.135254 0.0979357
0.135742 0.0982889
0.13623 0.0986421
0.136719 0.0989952
0.137207 0.0993484
0.137695 0.0997016
0.138184 0.100055
0.138672 0.100408
0.13916 0.100761
0.139648 0.101114
0.140137 0.101467
0.140625 0.101821
0.141113 0.102174
0.141602 0.102527
0.14209 0.10288
0.142578 0.103233
0.143066 0.103587
0.143555 0.10394
0.144043 0.104293
0.144531 0.104646
0.14502 0.104999
0.145508 0.105352
0.145996 0.105706
0.146484 0.106059
0.146973 0.106412
0.147461 0.106765
0.147949 0.107118
0.148438 0.107472
0.148926 0.107825
0.149414 0.108178
0.149902 0.108531
0.150391 0.108884
0.150879 0.109237
0.151367 0.109591
0.151855 0.109944
0.152344 0.110297
0.152832 0.11065
0.15332 0.111003
0.153809 0.111357
0.154297 0.11171
0.154785 0.112063
0.155273 0.112416
0.155762 0.112769
0.15625 0.113122
0.156738 0.113476
0.157227 0.113829
0.157715 0.114182
0.158203 0.114535
0.158691 0.114888
