0 1.25765e-14 1.25765e-14
6.28319 0.0224612 0.0224612
12.5664 0.00558178 0.00558178
18.8496 0.00247889 0.00247889
25.1327 0.00139171 0.00139171
31.4159 0.000891388 0.000891388
37.6991 0.000617537 0.000617537
43.9823 0.000454195 0.000454195
50.2655 0.000346787 0.000346787
56.5487 0.000274283 0.000274283
62.8319 0.000221508 0.000221508
69.115 0.000183217 0.000183217
75.3982 0.000153463 0.000153463
81.6814 0.000130845 0.000130845
87.9646 0.000112437 0.000112437
94.2478 9.79876e-05 9.79876e-05
100.531 8.58115e-05 8.58115e-05
106.814 7.60302e-05 7.60302e-05
113.097 6.75584e-05 6.75584e-05
119.381 6.06355e-05 6.06355e-05
125.664 5.45032e-05 5.45032e-05
131.947 4.94271e-05 4.94271e-05
138.23 4.4845e-05 4.4845e-05
144.513 4.10144e-05 4.10144e-05
150.796 3.75002e-05 3.75002e-05
157.08 3.45399e-05 3.45399e-05
163.363 3.17852e-05 3.17852e-05
169.646 2.94511e-05 2.94511e-05
175.929 2.72516e-05 2.72516e-05
182.212 2.53795e-05 2.53795e-05
188.496 2.35952e-05 2.35952e-05
194.779 2.20712e-05 2.20712e-05
201.062 2.06037e-05 2.06037e-05
207.345 1.93471e-05 1.93471e-05
213.628 1.81255e-05 1.81255e-05
219.911 1.70775e-05 1.70775e-05
226.195 1.60497e-05 1.60497e-05
232.478 1.51668e-05 1.51668e-05
238.761 1.4294e-05 1.4294e-05
245.044 1.35436e-05 1.35436e-05
251.327 1.2796e-05 1.2796e-05
257.611 1.2153e-05 1.2153e-05
263.894 1.15078e-05 1.15078e-05
270.177 1.09529e-05 1.09529e-05
276.46 1.03923e-05 1.03923e-05
282.743 9.91024e-06 9.91024e-06
289.027 9.42003e-06 9.42003e-06
295.31 8.99878e-06 8.99878e-06
301.593 8.56773e-06 8.56773e-06
307.876 8.19759e-06 8.19759e-06
314.159 7.8166e-06 7.8166e-06
320.442 7.48974e-06 7.48974e-06
326.726 7.1514e-06 7.1514e-06
333.009 6.86145e-06 6.86145e-06
339.292 6.55966e-06 6.55966e-06
345.575 6.30136e-06 6.30136e-06
351.858 6.0311e-06 6.0311e-06
358.142 5.8001e-06 5.8001e-06
364.425 5.55717e-06 5.55717e-06
370.708 5.34984e-06 5.34984e-06
376.991 5.13074e-06 5.13074e-06
383.274 4.94403e-06 4.94403e-06
389.557 4.74577e-06 4.74577e-06
395.841 4.57712e-06 4.57712e-06
402.124 4.3972e-06 4.3972e-06
408.407 4.24441e-06 4.24441e-06
414.69 4.08067e-06 4.08067e-06
420.973 3.94188e-06 3.94188e-06
427.257 3.7925e-06 3.7925e-06
433.54 3.66611e-06 3.66611e-06
439.823 3.52949e-06 3.52949e-06
446.106 3.41412e-06 3.41412e-06
452.389 3.28889e-06 3.28889e-06
458.673 3.18336e-06 3.18336e-06
464.956 3.06833e-06 3.06833e-06
471.239 2.97159e-06 2.97159e-06
477.522 2.86572e-06 2.86572e-06
483.805 2.77687e-06 2.77687e-06
490.088 2.67925e-06 2.67925e-06
496.372 2.5975e-06 2.5975e-06
502.655 2.50734e-06 2.50734e-06
508.938 2.43199e-06 2.43199e-06
515.221 2.34858e-06 2.34858e-06
521.504 2.27902e-06 2.27902e-06
527.788 2.20173e-06 2.20173e-06
534.071 2.13742e-06 2.13742e-06
540.354 2.0657e-06 2.0657e-06
546.637 2.00616e-06 2.00616e-06
552.92 1.93952e-06 1.93952e-06
559.203 1.88432e-06 1.88432e-06
565.487 1.82232e-06 1.82232e-06
571.77 1.77109e-06 1.77109e-06
578.053 1.71332e-06 1.71332e-06
584.336 1.66571e-06 1.66571e-06
590.619 1.61185e-06 1.61185e-06
596.903 1.56755e-06 1.56755e-06
603.186 1.51726e-06 1.51726e-06
609.469 1.47601e-06 1.47601e-06
615.752 1.42901e-06 1.42901e-06
622.035 1.39055e-06 1.39055e-06
628.319 1.34659e-06 1.34659e-06
634.602 1.3107e-06 1.3107e-06
640.885 1.26954e-06 1.26954e-06
647.168 1.23602e-06 1.23602e-06
653.451 1.19744e-06 1.19744e-06
659.734 1.16612e-06 1.16612e-06
666.018 1.12993e-06 1.12993e-06
672.301 1.10063e-06 1.10063e-06
678.584 1.06666e-06 1.06666e-06
684.867 1.03923e-06 1.03923e-06
691.15 1.00733e-06 1.00733e-06
697.434 9.81627e-07 9.81627e-07
703.717 9.51638e-07 9.51638e-07
710 9.27546e-07 9.27546e-07
716.283 8.99339e-07 8.99339e-07
722.566 8.7674e-07 8.7674e-07
728.849 8.50191e-07 8.50191e-07
735.133 8.2898e-07 8.2898e-07
741.416 8.03977e-07 8.03977e-07
747.699 7.84057e-07 7.84057e-07
753.982 7.60497e-07 7.60497e-07
760.265 7.41781e-07 7.41781e-07
766.549 7.19568e-07 7.19568e-07
772.832 7.01973e-07 7.01973e-07
779.115 6.8102e-07 6.8102e-07
785.398 6.64471e-07 6.64471e-07
791.681 6.44696e-07 6.44696e-07
797.965 6.29126e-07 6.29126e-07
804.248 6.10454e-07 6.10454e-07
810.531 5.95797e-07 5.95797e-07
816.814 5.78159e-07 5.78159e-07
823.097 5.64357e-07 5.64357e-07
829.38 5.47689e-07 5.47689e-07
835.664 5.34686e-07 5.34686e-07
841.947 5.18928e-07 5.18928e-07
848.23 5.06674e-07 5.06674e-07
854.513 4.91772e-07 4.91772e-07
860.796 4.8022e-07 4.8022e-07
867.08 4.6612e-07 4.6612e-07
873.363 4.55227e-07 4.55227e-07
879.646 4.41882e-07 4.41882e-07
885.929 4.31607e-07 4.31607e-07
892.212 4.18973e-07 4.18973e-07
898.495 4.09278e-07 4.09278e-07
904.779 3.97313e-07 3.97313e-07
911.062 3.88162e-07 3.88162e-07
917.345 3.76827e-07 3.76827e-07
923.628 3.68189e-07 3.68189e-07
929.911 3.57448e-07 3.57448e-07
936.195 3.49292e-07 3.49292e-07
942.478 3.39111e-07 3.39111e-07
948.761 3.31407e-07 3.31407e-07
955.044 3.21754e-07 3.21754e-07
961.327 3.14477e-07 3.14477e-07
967.611 3.05323e-07 3.05323e-07
973.894 2.98447e-07 2.98447e-07
980.177 2.89763e-07 2.89763e-07
986.46 2.83266e-07 2.83266e-07
992.743 2.75027e-07 2.75027e-07
999.026 2.68886e-07 2.68886e-07
1005.31 2.61066e-07 2.61066e-07
1011.59 2.55262e-07 2.55262e-07
1017.88 2.47839e-07 2.47839e-07
1024.16 2.42351e-07 2.42351e-07
1030.44 2.35304e-07 2.35304e-07
1036.73 2.30115e-07 2.30115e-07
1043.01 2.23422e-07 2.23422e-07
1049.29 2.18515e-07 2.18515e-07
1055.58 2.12159e-07 2.12159e-07
1061.86 2.07518e-07 2.07518e-07
1068.14 2.01479e-07 2.01479e-07
1074.42 1.9709e-07 1.9709e-07
1080.71 1.91352e-07 1.91352e-07
1086.99 1.872e-07 1.872e-07
1093.27 1.81747e-07 1.81747e-07
1099.56 1.77819e-07 1.77819e-07
1105.84 1.72637e-07 1.72637e-07
1112.12 1.6892e-07 1.6892e-07
1118.41 1.63993e-07 1.63993e-07
1124.69 1.60477e-07 1.60477e-07
1130.97 1.55793e-07 1.55793e-07
1137.26 1.52465e-07 1.52465e-07
1143.54 1.48011e-07 1.48011e-07
1149.82 1.44862e-07 1.44862e-07
1156.11 1.40627e-07 1.40627e-07
1162.39 1.37647e-07 1.37647e-07
1168.67 1.33618e-07 1.33618e-07
1174.96 1.30797e-07 1.30797e-07
1181.24 1.26965e-07 1.26965e-07
1187.52 1.24296e-07 1.24296e-07
1193.81 1.20649e-07 1.20649e-07
1200.09 1.18123e-07 1.18123e-07
1206.37 1.14653e-07 1.14653e-07
1212.65 1.12262e-07 1.12262e-07
1218.94 1.0896e-07 1.0896e-07
1225.22 1.06697e-07 1.06697e-07
1231.5 1.03554e-07 1.03554e-07
1237.79 1.01412e-07 1.01412e-07
1244.07 9.8421e-08 9.8421e-08
1250.35 9.63934e-08 9.63934e-08
1256.64 9.35457e-08 9.35457e-08
1262.92 9.16265e-08 9.16265e-08
1269.2 8.89153e-08 8.89153e-08
1275.49 8.70988e-08 8.70988e-08
1281.77 8.45172e-08 8.45172e-08
1288.05 8.27979e-08 8.27979e-08
1294.34 8.03395e-08 8.03395e-08
1300.62 7.87121e-08 7.87121e-08
1306.9 7.63708e-08 7.63708e-08
1313.19 7.48305e-08 7.48305e-08
1319.47 7.26005e-08 7.26005e-08
1325.75 7.11427e-08 7.11427e-08
1332.04 6.90184e-08 6.90184e-08
1338.32 6.76388e-08 6.76388e-08
1344.6 6.5615e-08 6.5615e-08
1350.88 6.43093e-08 6.43093e-08
1357.17 6.23812e-08 6.23812e-08
1363.45 6.11456e-08 6.11456e-08
1369.73 5.93083e-08 5.93083e-08
1376.02 5.81391e-08 5.81391e-08
1382.3 5.63883e-08 5.63883e-08
1388.58 5.52819e-08 5.52819e-08
1394.87 5.36134e-08 5.36134e-08
1401.15 5.25665e-08 5.25665e-08
1407.43 5.09762e-08 5.09762e-08
1413.72 4.99857e-08 4.99857e-08
1420 4.84699e-08 4.84699e-08
1426.28 4.75327e-08 4.75327e-08
1432.57 4.60878e-08 4.60878e-08
1438.85 4.52012e-08 4.52012e-08
1445.13 4.38237e-08 4.38237e-08
1451.42 4.2985e-08 4.2985e-08
1457.7 4.16716e-08 4.16716e-08
1463.98 4.08784e-08 4.08784e-08
1470.27 3.9626e-08 3.9626e-08
1476.55 3.88758e-08 3.88758e-08
1482.83 3.76816e-08 3.76816e-08
1489.11 3.6972e-08 3.6972e-08
1495.4 3.58332e-08 3.58332e-08
1501.68 3.51622e-08 3.51622e-08
1507.96 3.4076e-08 3.4076e-08
1514.25 3.34416e-08 3.34416e-08
1520.53 3.24055e-08 3.24055e-08
1526.81 3.18057e-08 3.18057e-08
1533.1 3.08175e-08 3.08175e-08
1539.38 3.02504e-08 3.02504e-08
1545.66 2.93077e-08 2.93077e-08
1551.95 2.87717e-08 2.87717e-08
1558.23 2.78723e-08 2.78723e-08
1564.51 2.73657e-08 2.73657e-08
1570.8 2.65075e-08 2.65075e-08
1577.08 2.60288e-08 2.60288e-08
1583.36 2.52099e-08 2.52099e-08
