0 9.7161e-15 9.7161e-15
6.28319 0.0173642 0.0173642
12.5664 0.00432252 0.00432252
18.8496 0.00192062 0.00192062
25.1327 0.00107813 0.00107813
31.4159 0.000690612 0.000690612
37.6991 0.000478326 0.000478326
43.9823 0.000351767 0.000351767
50.2655 0.000268516 0.000268516
56.5487 0.000212326 0.000212326
62.8319 0.000171422 0.000171422
69.115 0.000141745 0.000141745
75.3982 0.000118684 0.000118684
81.6814 0.000101153 0.000101153
87.9646 8.68873e-05 8.68873e-05
94.2478 7.56878e-05 7.56878e-05
100.531 6.62513e-05 6.62513e-05
106.814 5.86702e-05 5.86702e-05
113.097 5.21048e-05 5.21048e-05
119.381 4.67392e-05 4.67392e-05
125.664 4.19872e-05 4.19872e-05
131.947 3.80531e-05 3.80531e-05
138.23 3.45027e-05 3.45027e-05
144.513 3.15341e-05 3.15341e-05
150.796 2.88115e-05 2.88115e-05
157.08 2.65175e-05 2.65175e-05
163.363 2.43837e-05 2.43837e-05
169.646 2.25751e-05 2.25751e-05
175.929 2.08716e-05 2.08716e-05
182.212 1.94212e-05 1.94212e-05
188.496 1.80396e-05 1.80396e-05
194.779 1.68592e-05 1.68592e-05
201.062 1.57231e-05 1.57231e-05
207.345 1.47499e-05 1.47499e-05
213.628 1.38045e-05 1.38045e-05
219.911 1.29931e-05 1.29931e-05
226.195 1.2198e-05 1.2198e-05
232.478 1.15147e-05 1.15147e-05
238.761 1.08397e-05 1.08397e-05
245.044 1.02591e-05 1.02591e-05
251.327 9.68122e-06 9.68122e-06
257.611 9.18395e-06 9.18395e-06
263.894 8.6855e-06 8.6855e-06
270.177 8.25654e-06 8.25654e-06
276.46 7.82368e-06 7.82368e-06
282.743 7.45124e-06 7.45124e-06
289.027 7.07301e-06 7.07301e-06
295.31 6.74773e-06 6.74773e-06
301.593 6.4154e-06 6.4154e-06
307.876 6.12978e-06 6.12978e-06
314.159 5.83628e-06 5.83628e-06
320.442 5.58425e-06 5.58425e-06
326.726 5.32383e-06 5.32383e-06
333.009 5.10044e-06 5.10044e-06
339.292 4.8684e-06 4.8684e-06
345.575 4.66958e-06 4.66958e-06
351.858 4.46199e-06 4.46199e-06
358.142 4.28437e-06 4.28437e-06
364.425 4.09799e-06 4.09799e-06
370.708 3.93874e-06 3.93874e-06
376.991 3.77085e-06 3.77085e-06
383.274 3.62761e-06 3.62761e-06
389.557 3.47591e-06 3.47591e-06
395.841 3.34668e-06 3.34668e-06
402.124 3.2092e-06 3.2092e-06
408.407 3.0923e-06 3.0923e-06
414.69 2.96738e-06 2.96738e-06
420.973 2.86135e-06 2.86135e-06
427.257 2.74756e-06 2.74756e-06
433.54 2.65116e-06 2.65116e-06
439.823 2.54728e-06 2.54728e-06
446.106 2.45943e-06 2.45943e-06
452.389 2.36439e-06 2.36439e-06
458.673 2.28417e-06 2.28417e-06
464.956 2.19704e-06 2.19704e-06
471.239 2.12365e-06 2.12365e-06
477.522 2.04362e-06 2.04362e-06
483.805 1.97635e-06 1.97635e-06
490.088 1.90272e-06 1.90272e-06
496.372 1.84096e-06 1.84096e-06
502.655 1.7731e-06 1.7731e-06
508.938 1.71631e-06 1.71631e-06
515.221 1.65367e-06 1.65367e-06
521.504 1.60137e-06 1.60137e-06
527.788 1.54347e-06 1.54347e-06
534.071 1.49524e-06 1.49524e-06
540.354 1.44165e-06 1.44165e-06
546.637 1.39711e-06 1.39711e-06
552.92 1.34745e-06 1.34745e-06
559.203 1.30627e-06 1.30627e-06
565.487 1.2602e-06 1.2602e-06
571.77 1.22208e-06 1.22208e-06
578.053 1.17928e-06 1.17928e-06
584.336 1.14397e-06 1.14397e-06
590.619 1.10417e-06 1.10417e-06
596.903 1.07142e-06 1.07142e-06
603.186 1.03438e-06 1.03438e-06
609.469 1.00397e-06 1.00397e-06
615.752 9.69458e-07 9.69458e-07
622.035 9.41202e-07 9.41202e-07
628.319 9.09026e-07 9.09026e-07
634.602 8.82749e-07 8.82749e-07
640.885 8.52722e-07 8.52722e-07
647.168 8.28266e-07 8.28266e-07
653.451 8.00223e-07 8.00223e-07
659.734 7.77446e-07 7.77446e-07
666.018 7.51237e-07 7.51237e-07
672.301 7.3001e-07 7.3001e-07
678.584 7.05497e-07 7.05497e-07
684.867 6.85701e-07 6.85701e-07
691.15 6.62761e-07 6.62761e-07
697.434 6.44288e-07 6.44288e-07
703.717 6.22806e-07 6.22806e-07
710 6.05559e-07 6.05559e-07
716.283 5.85431e-07 5.85431e-07
722.566 5.69319e-07 5.69319e-07
728.849 5.50449e-07 5.50449e-07
735.133 5.35391e-07 5.35391e-07
741.416 5.17691e-07 5.17691e-07
747.699 5.03612e-07 5.03612e-07
753.982 4.87001e-07 4.87001e-07
760.265 4.73831e-07 4.73831e-07
766.549 4.58235e-07 4.58235e-07
772.832 4.4591e-07 4.4591e-07
779.115 4.31261e-07 4.31261e-07
785.398 4.19722e-07 4.19722e-07
