0 0.0010923
0.000488281 0.00327706
0.000976562 0.0054623
0.00146484 0.00764832
0.00195312 0.00983542
0.00244141 0.0120239
0.00292969 0.014214
0.00341797 0.0164059
0.00390625 0.0185999
0.00439453 0.0207962
0.00488281 0.0229948
0.00537109 0.025196
0.00585938 0.0273997
0.00634766 0.0296061
0.00683594 0.0318151
0.00732422 0.0340268
0.0078125 0.0362411
0.00830078 0.038458
0.00878906 0.0406773
0.00927734 0.042899
0.00976562 0.045123
0.0102539 0.0473491
0.0107422 0.0495771
0.0112305 0.051807
0.0117188 0.0540386
0.012207 0.0562717
0.0126953 0.0585061
0.0131836 0.0607418
0.0136719 0.0629786
0.0141602 0.0652163
0.0146484 0.0674549
0.0151367 0.0696941
0.015625 0.0719338
0.0161133 0.074174
0.0166016 0.0764146
0.0170898 0.0786554
0.0175781 0.0808964
0.0180664 0.0831375
0.0185547 0.0853786
0.019043 0.0876197
0.0195312 0.0898608
0.0200195 0.0921017
0.0205078 0.0943424
0.0209961 0.0965829
0.0214844 0.0988231
0.0219727 0.101063
0.0224609 0.103303
0.0229492 0.105542
0.0234375 0.107781
0.0239258 0.11002
0.0244141 0.112258
0.0249023 0.114496
0.0253906 0.116733
0.0258789 0.118971
0.0263672 0.121207
0.0268555 0.123443
0.0273438 0.125679
0.027832 0.127914
0.0283203 0.130149
0.0288086 0.132383
0.0292969 0.134617
0.0297852 0.136851
0.0302734 0.139083
0.0307617 0.141316
0.03125 0.143547
0.0317383 0.145779
0.0322266 0.148009
0.0327148 0.150239
0.0332031 0.152469
0.0336914 0.154698
0.0341797 0.156926
0.034668 0.159154
0.0351562 0.161381
0.0356445 0.163608
0.0361328 0.165834
0.0366211 0.168059
0.0371094 0.170284
0.0375977 0.172508
0.0380859 0.174732
0.0385742 0.176954
0.0390625 0.179177
0.0395508 0.181398
0.0400391 0.183619
0.0405273 0.185839
0.0410156 0.188058
0.0415039 0.190277
0.0419922 0.192495
0.0424805 0.194712
0.0429688 0.196929
0.043457 0.199144
0.0439453 0.201359
0.0444336 0.203574
0.0449219 0.205787
0.0454102 0.208
0.0458984 0.210212
0.0463867 0.212423
0.046875 0.214633
0.0473633 0.216843
0.0478516 0.219051
0.0483398 0.221259
0.0488281 0.223466
0.0493164 0.225672
0.0498047 0.227878
0.050293 0.230082
0.0507812 0.232286
0.0512695 0.234489
0.0517578 0.23669
0.0522461 0.238891
0.0527344 0.241091
0.0532227 0.24329
0.0537109 0.245488
0.0541992 0.247686
0.0546875 0.249882
0.0551758 0.252077
0.0556641 0.254272
0.0561523 0.256465
0.0566406 0.258657
0.0571289 0.260849
0.0576172 0.263039
0.0581055 0.265229
0.0585938 0.267417
0.059082 0.269605
0.0595703 0.271791
0.0600586 0.273976
0.0605469 0.276161
0.0610352 0.278344
0.0615234 0.280526
0.0620117 0.282707
0.0625 0.284887
0.0629883 0.287066
0.0634766 0.289244
0.0639648 0.29142
0.0644531 0.293596
0.0649414 0.29577
0.0654297 0.297944
0.065918 0.300116
0.0664062 0.302287
0.0668945 0.304457
0.0673828 0.306625
0.0678711 0.308793
0.0683594 0.310959
0.0688477 0.313124
0.0693359 0.315288
0.0698242 0.317451
0.0703125 0.319612
0.0708008 0.321772
0.0712891 0.323931
0.0717773 0.326089
0.0722656 0.328245
0.0727539 0.3304
0.0732422 0.332554
0.0737305 0.334707
0.0742188 0.336858
0.074707 0.339008
0.0751953 0.341156
0.0756836 0.343304
0.0761719 0.34545
0.0766602 0.347594
0.0771484 0.349738
0.0776367 0.351879
0.078125 0.35402
0.0786133 0.356159
0.0791016 0.358297
0.0795898 0.360433
0.0800781 0.362568
0.0805664 0.364701
0.0810547 0.366833
0.081543 0.368964
0.0820312 0.371093
0.0825195 0.373221
0.0830078 0.375347
0.0834961 0.377472
0.0839844 0.379595
0.0844727 0.381717
0.0849609 0.383837
0.0854492 0.385956
0.0859375 0.388073
0.0864258 0.390189
0.0869141 0.392303
0.0874023 0.394416
0.0878906 0.396527
0.0883789 0.398636
0.0888672 0.400744
0.0893555 0.40285
0.0898438 0.404955
0.090332 0.407058
0.0908203 0.409159
0.0913086 0.411259
0.0917969 0.413357
0.0922852 0.415454
0.0927734 0.417549
0.0932617 0.419642
0.09375 0.421733
0.0942383 0.423823
0.0947266 0.425911
0.0952148 0.427998
0.0957031 0.430082
0.0961914 0.432165
0.0966797 0.434247
0.097168 0.436326
0.0976562 0.438404
0.0981445 0.44048
0.0986328 0.442554
0.0991211 0.444626
0.0996094 0.446697
0.100098 0.448766
0.100586 0.450833
0.101074 0.452898
0.101562 0.454961
0.102051 0.457023
0.102539 0.459082
0.103027 0.46114
0.103516 0.463196
0.104004 0.46525
0.104492 0.467302
0.10498 0.469352
0.105469 0.4714
0.105957 0.473446
0.106445 0.475491
0.106934 0.477533
0.107422 0.479574
0.10791 0.481612
0.108398 0.483649
0.108887 0.485683
0.109375 0.487716
0.109863 0.489746
0.110352 0.491775
0.11084 0.493801
0.111328 0.495826
0.111816 0.497848
0.112305 0.499869
0.112793 0.501887
0.113281 0.503903
0.11377 0.505917
0.114258 0.507929
0.114746 0.509939
0.115234 0.511947
0.115723 0.513953
0.116211 0.515956
0.116699 0.517957
0.117188 0.519957
0.117676 0.521954
0.118164 0.523948
0.118652 0.525941
0.119141 0.527931
0.119629 0.52992
0.120117 0.531905
0.120605 0.533889
0.121094 0.535871
0.121582 0.53785
0.12207 0.539827
0.122559 0.541802
0.123047 0.543774
0.123535 0.545744
0.124023 0.547712
0.124512 0.549677
0.125 0.55164
0.125488 0.553601
0.125977 0.555559
0.126465 0.557515
0.126953 0.559469
0.127441 0.56142
0.12793 0.563369
0.128418 0.565316
0.128906 0.56726
0.129395 0.569201
0.129883 0.57114
0.130371 0.573077
0.130859 0.575011
0.131348 0.576943
0.131836 0.578872
0.132324 0.580799
0.132812 0.582723
0.133301 0.584645
0.133789 0.586564
0.134277 0.588481
0.134766 0.590395
0.135254 0.592306
0.135742 0.594215
0.13623 0.596121
0.136719 0.598025
0.137207 0.599926
0.137695 0.601825
0.138184 0.60372
0.138672 0.605614
0.13916 0.607504
0.139648 0.609392
0.140137 0.611277
0.140625 0.61316
0.141113 0.615039
0.141602 0.616916
0.14209 0.618791
0.142578 0.620662
0.143066 0.622531
0.143555 0.624397
0.144043 0.62626
0.144531 0.628121
0.14502 0.629979
0.145508 0.631834
0.145996 0.633686
0.146484 0.635535
0.146973 0.637381
0.147461 0.639225
0.147949 0.641065
0.148438 0.642903
0.148926 0.644738
0.149414 0.64657
0.149902 0.648399
0.150391 0.650225
0.150879 0.652048
0.151367 0.653868
0.151855 0.655685
0.152344 0.6575
0.152832 0.659311
0.15332 0.661119
0.153809 0.662924
0.154297 0.664726
0.154785 0.666526
0.155273 0.668322
0.155762 0.670115
0.15625 0.671905
0.156738 0.673691
0.157227 0.675475
0.157715 0.677256
0.158203 0.679033
0.158691 0.680807
0.15918 0.682579
0.159668 0.684347
0.160156 0.686111
0.160645 0.687873
0.161133 0.689631
0.161621 0.691387
0.162109 0.693139
0.162598 0.694887
0.163086 0.696633
0.163574 0.698375
0.164062 0.700114
0.164551 0.701849
0.165039 0.703582
0.165527 0.70531
0.166016 0.707036
0.166504 0.708758
0.166992 0.710477
0.16748 0.712193
0.167969 0.713905
0.168457 0.715614
0.168945 0.717319
0.169434 0.719021
0.169922 0.720719
0.17041 0.722414
0.170898 0.724106
0.171387 0.725794
0.171875 0.727478
0.172363 0.729159
0.172852 0.730836
0.17334 0.73251
0.173828 0.734181
0.174316 0.735848
0.174805 0.737511
0.175293 0.73917
0.175781 0.740826
0.17627 0.742479
0.176758 0.744128
0.177246 0.745773
0.177734 0.747414
0.178223 0.749052
0.178711 0.750686
0.179199 0.752316
0.179688 0.753943
0.180176 0.755566
0.180664 0.757185
0.181152 0.7588
0.181641 0.760412
0.182129 0.76202
0.182617 0.763624
0.183105 0.765224
0.183594 0.76682
0.184082 0.768413
0.18457 0.770002
0.185059 0.771586
0.185547 0.773167
0.186035 0.774744
0.186523 0.776317
0.187012 0.777886
0.1875 0.779451
0.187988 0.781013
0.188477 0.78257
0.188965 0.784123
0.189453 0.785672
0.189941 0.787217
0.19043 0.788758
0.190918 0.790296
0.191406 0.791829
0.191895 0.793357
0.192383 0.794882
0.192871 0.796403
0.193359 0.797919
0.193848 0.799432
0.194336 0.80094
0.194824 0.802444
0.195312 0.803944
0.195801 0.80544
0.196289 0.806931
0.196777 0.808418
0.197266 0.809901
0.197754 0.81138
0.198242 0.812854
0.19873 0.814324
0.199219 0.81579
0.199707 0.817252
0.200195 0.818709
0.200684 0.820161
0.201172 0.82161
0.20166 0.823054
0.202148 0.824493
0.202637 0.825928
0.203125 0.827359
0.203613 0.828785
0.204102 0.830207
0.20459 0.831624
0.205078 0.833036
0.205566 0.834445
0.206055 0.835848
0.206543 0.837247
0.207031 0.838642
0.20752 0.840031
0.208008 0.841417
0.208496 0.842797
0.208984 0.844173
0.209473 0.845545
0.209961 0.846911
0.210449 0.848273
0.210938 0.84963
0.211426 0.850983
0.211914 0.852331
0.212402 0.853674
0.212891 0.855012
0.213379 0.856345
0.213867 0.857674
0.214355 0.858997
0.214844 0.860316
0.215332 0.86163
0.21582 0.86294
0.216309 0.864244
0.216797 0.865543
0.217285 0.866837
0.217773 0.868127
0.218262 0.869411
0.21875 0.870691
0.219238 0.871965
0.219727 0.873235
0.220215 0.874499
0.220703 0.875758
0.221191 0.877013
0.22168 0.878262
0.222168 0.879506
0.222656 0.880745
0.223145 0.881978
0.223633 0.883207
0.224121 0.88443
0.224609 0.885649
0.225098 0.886861
0.225586 0.888069
0.226074 0.889272
0.226562 0.890469
0.227051 0.891661
0.227539 0.892847
0.228027 0.894028
0.228516 0.895204
0.229004 0.896375
0.229492 0.89754
0.22998 0.898699
0.230469 0.899853
0.230957 0.901002
0.231445 0.902145
0.231934 0.903283
0.232422 0.904415
0.23291 0.905542
0.233398 0.906663
0.233887 0.907779
0.234375 0.908889
0.234863 0.909993
0.235352 0.911092
0.23584 0.912185
0.236328 0.913273
0.236816 0.914355
0.237305 0.915431
0.237793 0.916501
0.238281 0.917566
0.23877 0.918624
0.239258 0.919677
0.239746 0.920725
0.240234 0.921766
0.240723 0.922802
0.241211 0.923831
0.241699 0.924855
0.242188 0.925873
0.242676 0.926885
0.243164 0.927891
0.243652 0.928891
0.244141 0.929885
0.244629 0.930873
0.245117 0.931855
0.245605 0.932831
0.246094 0.9338
0.246582 0.934764
0.24707 0.935722
0.247559 0.936673
0.248047 0.937618
0.248535 0.938558
0.249023 0.93949
0.249512 0.940417
0.25 0.941337
0.250488 0.942252
0.250977 0.943159
0.251465 0.944061
0.251953 0.944956
0.252441 0.945845
0.25293 0.946727
0.253418 0.947603
0.253906 0.948473
0.254395 0.949336
0.254883 0.950193
0.255371 0.951043
0.255859 0.951887
0.256348 0.952724
0.256836 0.953554
0.257324 0.954378
0.257812 0.955196
0.258301 0.956006
0.258789 0.95681
0.259277 0.957608
0.259766 0.958398
0.260254 0.959182
0.260742 0.95996
0.26123 0.96073
0.261719 0.961494
0.262207 0.962251
0.262695 0.963001
0.263184 0.963744
0.263672 0.96448
0.26416 0.965209
0.264648 0.965932
0.265137 0.966647
0.265625 0.967356
0.266113 0.968057
0.266602 0.968751
0.26709 0.969439
0.267578 0.970119
0.268066 0.970792
0.268555 0.971458
0.269043 0.972117
0.269531 0.972769
0.27002 0.973413
0.270508 0.97405
0.270996 0.97468
0.271484 0.975303
0.271973 0.975919
0.272461 0.976527
0.272949 0.977127
0.273438 0.977721
0.273926 0.978307
0.274414 0.978885
0.274902 0.979456
0.275391 0.98002
0.275879 0.980576
0.276367 0.981124
0.276855 0.981665
0.277344 0.982199
0.277832 0.982725
0.27832 0.983243
0.278809 0.983753
0.279297 0.984256
0.279785 0.984751
0.280273 0.985238
0.280762 0.985718
0.28125 0.98619
0.281738 0.986654
0.282227 0.98711
0.282715 0.987558
0.283203 0.987998
0.283691 0.988431
