0 6.48861e-15 6.48861e-15
6.28319 0.0116 0.0116
12.5664 0.00289181 0.00289181
18.8496 0.00128553 0.00128553
25.1327 0.000721353 0.000721353
31.4159 0.000462053 0.000462053
37.6991 0.000319884 0.000319884
43.9823 0.000235158 0.000235158
50.2655 0.000179414 0.000179414
56.5487 0.00014179 0.00014179
62.8319 0.000114402 0.000114402
69.115 9.45305e-05 9.45305e-05
75.3982 7.90902e-05 7.90902e-05
81.6814 6.73516e-05 6.73516e-05
87.9646 5.78002e-05 5.78002e-05
94.2478 5.03013e-05 5.03013e-05
100.531 4.39841e-05 4.39841e-05
106.814 3.89083e-05 3.89083e-05
113.097 3.45137e-05 3.45137e-05
119.381 3.09217e-05 3.09217e-05
125.664 2.77416e-05 2.77416e-05
131.947 2.51083e-05 2.51083e-05
138.23 2.27329e-05 2.27329e-05
144.513 2.07462e-05 2.07462e-05
150.796 1.89252e-05 1.89252e-05
157.08 1.73905e-05 1.73905e-05
163.363 1.59639e-05 1.59639e-05
169.646 1.47543e-05 1.47543e-05
175.929 1.3616e-05 1.3616e-05
182.212 1.26464e-05 1.26464e-05
188.496 1.17238e-05 1.17238e-05
194.779 1.09351e-05 1.09351e-05
201.062 1.01769e-05 1.01769e-05
207.345 9.52714e-06 9.52714e-06
213.628 8.89678e-06 8.89678e-06
219.911 8.35543e-06 8.35543e-06
226.195 7.8258e-06 7.8258e-06
232.478 7.37032e-06 7.37032e-06
238.761 6.92121e-06 6.92121e-06
245.044 6.53461e-06 6.53461e-06
251.327 6.15062e-06 6.15062e-06
257.611 5.81992e-06 5.81992e-06
263.894 5.48919e-06 5.48919e-06
270.177 5.20431e-06 5.20431e-06
276.46 4.91756e-06 4.91756e-06
282.743 4.6706e-06 4.6706e-06
289.027 4.42051e-06 4.42051e-06
295.31 4.2052e-06 4.2052e-06
301.593 3.98589e-06 3.98589e-06
307.876 3.7972e-06 3.7972e-06
314.159 3.60394e-06 3.60394e-06
320.442 3.43781e-06 3.43781e-06
326.726 3.26675e-06 3.26675e-06
333.009 3.11984e-06 3.11984e-06
339.292 2.96781e-06 2.96781e-06
345.575 2.8374e-06 2.8374e-06
351.858 2.70179e-06 2.70179e-06
358.142 2.5856e-06 2.5856e-06
364.425 2.46422e-06 2.46422e-06
370.708 2.36036e-06 2.36036e-06
376.991 2.25138e-06 2.25138e-06
383.274 2.15827e-06 2.15827e-06
389.557 2.06013e-06 2.06013e-06
395.841 1.97643e-06 1.97643e-06
402.124 1.88783e-06 1.88783e-06
408.407 1.81239e-06 1.81239e-06
414.69 1.7322e-06 1.7322e-06
420.973 1.66405e-06 1.66405e-06
427.257 1.59131e-06 1.59131e-06
433.54 1.52961e-06 1.52961e-06
439.823 1.4635e-06 1.4635e-06
446.106 1.40753e-06 1.40753e-06
452.389 1.34731e-06 1.34731e-06
458.673 1.29645e-06 1.29645e-06
464.956 1.24151e-06 1.24151e-06
471.239 1.19521e-06 1.19521e-06
477.522 1.14501e-06 1.14501e-06
483.805 1.10279e-06 1.10279e-06
490.088 1.05684e-06 1.05684e-06
496.372 1.01829e-06 1.01829e-06
502.655 9.76182e-07 9.76182e-07
508.938 9.40933e-07 9.40933e-07
515.221 9.02289e-07 9.02289e-07
521.504 8.70019e-07 8.70019e-07
527.788 8.34511e-07 8.34511e-07
534.071 8.04935e-07 8.04935e-07
540.354 7.72272e-07 7.72272e-07
546.637 7.45136e-07 7.45136e-07
552.92 7.15058e-07 7.15058e-07
559.203 6.90137e-07 6.90137e-07
565.487 6.62411e-07 6.62411e-07
571.77 6.39504e-07 6.39504e-07
578.053 6.13923e-07 6.13923e-07
584.336 5.92849e-07 5.92849e-07
590.619 5.69228e-07 5.69228e-07
596.903 5.49824e-07 5.49824e-07
603.186 5.27995e-07 5.27995e-07
609.469 5.10117e-07 5.10117e-07
615.752 4.89929e-07 4.89929e-07
622.035 4.73446e-07 4.73446e-07
628.319 4.54762e-07 4.54762e-07
634.602 4.39556e-07 4.39556e-07
640.885 4.22253e-07 4.22253e-07
647.168 4.08217e-07 4.08217e-07
653.451 3.92183e-07 3.92183e-07
659.734 3.79221e-07 3.79221e-07
666.018 3.64355e-07 3.64355e-07
672.301 3.52377e-07 3.52377e-07
678.584 3.38586e-07 3.38586e-07
684.867 3.27515e-07 3.27515e-07
691.15 3.14715e-07 3.14715e-07
697.434 3.04477e-07 3.04477e-07
703.717 2.92591e-07 2.92591e-07
710 2.83119e-07 2.83119e-07
716.283 2.72078e-07 2.72078e-07
722.566 2.63312e-07 2.63312e-07
728.849 2.53051e-07 2.53051e-07
735.133 2.44937e-07 2.44937e-07
741.416 2.35396e-07 2.35396e-07
747.699 2.27883e-07 2.27883e-07
753.982 2.19009e-07 2.19009e-07
760.265 2.1205e-07 2.1205e-07
766.549 2.03794e-07 2.03794e-07
772.832 1.97347e-07 1.97347e-07
779.115 1.89663e-07 1.89663e-07
785.398 1.83689e-07 1.83689e-07
791.681 1.76536e-07 1.76536e-07
797.965 1.70999e-07 1.70999e-07
804.248 1.64337e-07 1.64337e-07
810.531 1.59205e-07 1.59205e-07
816.814 1.52999e-07 1.52999e-07
823.097 1.48241e-07 1.48241e-07
829.38 1.42459e-07 1.42459e-07
835.664 1.38047e-07 1.38047e-07
841.947 1.32658e-07 1.32658e-07
848.23 1.28567e-07 1.28567e-07
854.513 1.23543e-07 1.23543e-07
860.796 1.19749e-07 1.19749e-07
867.08 1.15064e-07 1.15064e-07
873.363 1.11545e-07 1.11545e-07
879.646 1.07176e-07 1.07176e-07
885.929 1.03912e-07 1.03912e-07
892.212 9.9836e-08 9.9836e-08
898.495 9.68086e-08 9.68086e-08
904.779 9.30055e-08 9.30055e-08
911.062 9.01971e-08 9.01971e-08
917.345 8.6648e-08 8.6648e-08
923.628 8.40427e-08 8.40427e-08
929.911 8.073e-08 8.073e-08
936.195 7.83132e-08 7.83132e-08
942.478 7.52205e-08 7.52205e-08
948.761 7.29785e-08 7.29785e-08
955.044 7.00908e-08 7.00908e-08
961.327 6.8011e-08 6.8011e-08
967.611 6.53142e-08 6.53142e-08
973.894 6.33848e-08 6.33848e-08
980.177 6.0866e-08 6.0866e-08
986.46 5.90762e-08 5.90762e-08
992.743 5.67232e-08 5.67232e-08
999.026 5.5063e-08 5.5063e-08
1005.31 5.28645e-08 5.28645e-08
1011.59 5.13246e-08 5.13246e-08
1017.88 4.92701e-08 4.92701e-08
1024.16 4.78419e-08 4.78419e-08
1030.44 4.59218e-08 4.59218e-08
1036.73 4.45972e-08 4.45972e-08
1043.01 4.28025e-08 4.28025e-08
1049.29 4.15741e-08 4.15741e-08
1055.58 3.98962e-08 3.98962e-08
1061.86 3.87572e-08 3.87572e-08
1068.14 3.71884e-08 3.71884e-08
1074.42 3.61323e-08 3.61323e-08
1080.71 3.46653e-08 3.46653e-08
1086.99 3.36862e-08 3.36862e-08
1093.27 3.23141e-08 3.23141e-08
1099.56 3.14066e-08 3.14066e-08
1105.84 3.01232e-08 3.01232e-08
1112.12 2.9282e-08 2.9282e-08
1118.41 2.80814e-08 2.80814e-08
1124.69 2.73019e-08 2.73019e-08
1130.97 2.61785e-08 2.61785e-08
1137.26 2.54562e-08 2.54562e-08
1143.54 2.44051e-08 2.44051e-08
1149.82 2.37359e-08 2.37359e-08
1156.11 2.27521e-08 2.27521e-08
1162.39 2.21323e-08 2.21323e-08
1168.67 2.12115e-08 2.12115e-08
1174.96 2.06375e-08 2.06375e-08
1181.24 1.97755e-08 1.97755e-08
1187.52 1.92441e-08 1.92441e-08
1193.81 1.8437e-08 1.8437e-08
1200.09 1.7945e-08 1.7945e-08
1206.37 1.71893e-08 1.71893e-08
1212.65 1.6734e-08 1.6734e-08
1218.94 1.60263e-08 1.60263e-08
1225.22 1.56049e-08 1.56049e-08
1231.5 1.49421e-08 1.49421e-08
1237.79 1.45523e-08 1.45523e-08
1244.07 1.39314e-08 1.39314e-08
1250.35 1.35709e-08 1.35709e-08
1256.64 1.29892e-08 1.29892e-08
1262.92 1.26558e-08 1.26558e-08
1269.2 1.21108e-08 1.21108e-08
1275.49 1.18027e-08 1.18027e-08
1281.77 1.12919e-08 1.12919e-08
1288.05 1.10072e-08 1.10072e-08
1294.34 1.05285e-08 1.05285e-08
1300.62 1.02655e-08 1.02655e-08
1306.9 9.81674e-09 9.81674e-09
1313.19 9.57385e-09 9.57385e-09
1319.47 9.15317e-09 9.15317e-09
1325.75 8.92894e-09 8.92894e-09
1332.04 8.5345e-09 8.5345e-09
1338.32 8.32759e-09 8.32759e-09
1344.6 7.95769e-09 7.95769e-09
1350.88 7.76683e-09 7.76683e-09
1357.17 7.41991e-09 7.41991e-09
1363.45 7.24391e-09 7.24391e-09
1369.73 6.91849e-09 6.91849e-09
1376.02 6.75628e-09 6.75628e-09
1382.3 6.45099e-09 6.45099e-09
1388.58 6.30155e-09 6.30155e-09
1394.87 6.0151e-09 6.0151e-09
1401.15 5.8775e-09 5.8775e-09
1407.43 5.60867e-09 5.60867e-09
1413.72 5.48204e-09 5.48204e-09
1420 5.22973e-09 5.22973e-09
1426.28 5.11324e-09 5.11324e-09
1432.57 4.87639e-09 4.87639e-09
1438.85 4.76931e-09 4.76931e-09
1445.13 4.54694e-09 4.54694e-09
1451.42 4.44856e-09 4.44856e-09
1457.7 4.23975e-09 4.23975e-09
1463.98 4.14942e-09 4.14942e-09
1470.27 3.95332e-09 3.95332e-09
1476.55 3.87044e-09 3.87044e-09
1482.83 3.68625e-09 3.68625e-09
1489.11 3.61026e-09 3.61026e-09
1495.4 3.43721e-09 3.43721e-09
1501.68 3.3676e-09 3.3676e-09
1507.96 3.20501e-09 3.20501e-09
1514.25 3.14128e-09 3.14128e-09
1520.53 2.98848e-09 2.98848e-09
1526.81 2.93021e-09 2.93021e-09
1533.1 2.78659e-09 2.78659e-09
1539.38 2.73334e-09 2.73334e-09
1545.66 2.59833e-09 2.59833e-09
1551.95 2.54973e-09 2.54973e-09
1558.23 2.42279e-09 2.42279e-09
1564.51 2.37848e-09 2.37848e-09
1570.8 2.2591e-09 2.2591e-09
1577.08 2.21875e-09 2.21875e-09
1583.36 2.10647e-09 2.10647e-09
1589.65 2.06977e-09 2.06977e-09
1595.93 1.96415e-09 1.96415e-09
1602.21 1.93081e-09 1.93081e-09
1608.5 1.83144e-09 1.83144e-09
1614.78 1.80121e-09 1.80121e-09
1621.06 1.70769e-09 1.70769e-09
1627.34 1.68032e-09 1.68032e-09
1633.63 1.5923e-09 1.5923e-09
1639.91 1.56756e-09 1.56756e-09
1646.19 1.4847e-09 1.4847e-09
1652.48 1.46238e-09 1.46238e-09
1658.76 1.38437e-09 1.38437e-09
1665.04 1.36428e-09 1.36428e-09
1671.33 1.29081e-09 1.29081e-09
1677.61 1.27277e-09 1.27277e-09
1683.89 1.20357e-09 1.20357e-09
1690.18 1.18741e-09 1.18741e-09
1696.46 1.12222e-09 1.12222e-09
1702.74 1.10779e-09 1.10779e-09
1709.03 1.04637e-09 1.04637e-09
1715.31 1.03352e-09 1.03352e-09
1721.59 9.75635e-10 9.75635e-10
1727.88 9.64246e-10 9.64246e-10
1734.16 9.09679e-10 9.09679e-10
1740.44 8.99622e-10 8.99622e-10
1746.73 8.48177e-10 8.48177e-10
1753.01 8.39339e-10 8.39339e-10
1759.29 7.90828e-10 7.90828e-10
1765.58 7.83106e-10 7.83106e-10
1771.86 7.37352e-10 7.37352e-10
1778.14 7.3065e-10 7.3065e-10
1784.42 6.87488e-10 6.87488e-10
1790.71 6.81716e-10 6.81716e-10
1796.99 6.40992e-10 6.40992e-10
1803.27 6.36067e-10 6.36067e-10
1809.56 5.97635e-10 5.97635e-10
1815.84 5.93483e-10 5.93483e-10
1822.12 5.57207e-10 5.57207e-10
1828.41 5.53758e-10 5.53758e-10
1834.69 5.1951e-10 5.1951e-10
1840.97 5.16699e-10 5.16699e-10
1847.26 4.84359e-10 4.84359e-10
1853.54 4.82127e-10 4.82127e-10
1859.82 4.51583e-10 4.51583e-10
1866.11 4.49874e-10 4.49874e-10
1872.39 4.21021e-10 4.21021e-10
1878.67 4.19786e-10 4.19786e-10
1884.96 3.92523e-10 3.92523e-10
1891.24 3.91715e-10 3.91715e-10
1897.52 3.65951e-10 3.65951e-10
1903.81 3.65527e-10 3.65527e-10
1910.09 3.41174e-10 3.41174e-10
1916.37 3.41096e-10 3.41096e-10
1922.65 3.18071e-10 3.18071e-10
1928.94 3.18302e-10 3.18302e-10
1935.22 2.96529e-10 2.96529e-10
1941.5 2.97037e-10 2.97037e-10
1947.79 2.76443e-10 2.76443e-10
1954.07 2.77196e-10 2.77196e-10
1960.35 2.57715e-10 2.57715e-10
1966.64 2.58686e-10 2.58686e-10
1972.92 2.40252e-10 2.40252e-10
1979.2 2.41416e-10 2.41416e-10
1985.49 2.2397e-10 2.2397e-10
1991.77 2.25302e-10 2.25302e-10
1998.05 2.08788e-10 2.08788e-10
2004.34 2.10269e-10 2.10269e-10
2010.62 1.94633e-10 1.94633e-10
2016.9 1.96242e-10 1.96242e-10
2023.19 1.81435e-10 1.81435e-10
2029.47 1.83154e-10 1.83154e-10
2035.75 1.69129e-10 1.69129e-10
2042.04 1.70942e-10 1.70942e-10
2048.32 1.57656e-10 1.57656e-10
2054.6 1.59548e-10 1.59548e-10
2060.88 1.46958e-10 1.46958e-10
2067.17 1.48917e-10 1.48917e-10
2073.45 1.36984e-10 1.36984e-10
2079.73 1.38996e-10 1.38996e-10
2086.02 1.27685e-10 1.27685e-10
2092.3 1.2974e-10 1.2974e-10
2098.58 1.19015e-10 1.19015e-10
2104.87 1.21103e-10 1.21103e-10
2111.15 1.10932e-10 1.10932e-10
2117.43 1.13043e-10 1.13043e-10
2123.72 1.03395e-10 1.03395e-10
2130 1.05522e-10 1.05522e-10
2136.28 9.63691e-11 9.63691e-11
2142.57 9.85037e-11 9.85037e-11
2148.85 8.98186e-11 8.98186e-11
2155.13 9.19545e-11 9.19545e-11
2161.42 8.37115e-11 8.37115e-11
2167.7 8.5843e-11 8.5843e-11
2173.98 7.8018e-11 7.8018e-11
2180.27 8.01397e-11 8.01397e-11
2186.55 7.27101e-11 7.27101e-11
2192.83 7.48173e-11 7.48173e-11
2199.11 6.77617e-11 6.77617e-11
2205.4 6.98503e-11 6.98503e-11
2211.68 6.31486e-11 6.31486e-11
2217.96 6.52148e-11 6.52148e-11
2224.25 5.88481e-11 5.88481e-11
2230.53 6.08888e-11 6.08888e-11
2236.81 5.48391e-11 5.48391e-11
2243.1 5.68513e-11 5.68513e-11
2249.38 5.11018e-11 5.11018e-11
2255.66 5.30832e-11 5.30832e-11
2261.95 4.7618e-11 4.7618e-11
2268.23 4.95664e-11 4.95664e-11
2274.51 4.43704e-11 4.43704e-11
2280.8 4.6284e-11 4.6284e-11
2287.08 4.1343e-11 4.1343e-11
2293.36 4.32204e-11 4.32204e-11
2299.65 3.85211e-11 3.85211e-11
2305.93 4.03609e-11 4.03609e-11
2312.21 3.58907e-11 3.58907e-11
2318.5 3.7692e-11 3.7692e-11
2324.78 3.34389e-11 3.34389e-11
2331.06 3.52007e-11 3.52007e-11
2337.34 3.11535e-11 3.11535e-11
2343.63 3.28753e-11 3.28753e-11
2349.91 2.90233e-11 2.90233e-11
2356.19 3.07047e-11 3.07047e-11
2362.48 2.70378e-11 2.70378e-11
2368.76 2.86785e-11 2.86785e-11
2375.04 2.51873e-11 2.51873e-11
2381.33 2.6787e-11 2.6787e-11
2387.61 2.34625e-11 2.34625e-11
2393.89 2.50213e-11 2.50213e-11
2400.18 2.1855e-11 2.1855e-11
2406.46 2.3373e-11 2.3373e-11
2412.74 2.03568e-11 2.03568e-11
2419.03 2.18341e-11 2.18341e-11
2425.31 1.89606e-11 1.89606e-11
2431.59 2.03975e-11 2.03975e-11
2437.88 1.76594e-11 1.76594e-11
2444.16 1.90563e-11 1.90563e-11
2450.44 1.64468e-11 1.64468e-11
2456.73 1.78041e-11 1.78041e-11
2463.01 1.53167e-11 1.53167e-11
2469.29 1.66349e-11 1.66349e-11
2475.58 1.42636e-11 1.42636e-11
2481.86 1.55433e-11 1.55433e-11
2488.14 1.32824e-11 1.32824e-11
2494.42 1.4524e-11 1.4524e-11
2500.71 1.2368e-11 1.2368e-11
2506.99 1.35723e-11 1.35723e-11
2513.27 1.1516e-11 1.1516e-11
2519.56 1.26836e-11 1.26836e-11
2525.84 1.07221e-11 1.07221e-11
2532.12 1.18538e-11 1.18538e-11
2538.41 9.98239e-12 9.98239e-12
2544.69 1.10789e-11 1.10789e-11
2550.97 9.29322e-12 9.29322e-12
2557.26 1.03552e-11 1.03552e-11
2563.54 8.65114e-12 8.65114e-12
2569.82 9.67934e-12 9.67934e-12
2576.11 8.05295e-12 8.05295e-12
2582.39 9.04817e-12 9.04817e-12
2588.67 7.49568e-12 7.49568e-12
2594.96 8.45868e-12 8.45868e-12
2601.24 6.97653e-12 6.97653e-12
2607.52 7.9081e-12 7.9081e-12
2613.81 6.49293e-12 6.49293e-12
2620.09 7.39385e-12 7.39385e-12
2626.37 6.04245e-12 6.04245e-12
2632.65 6.91351e-12 6.91351e-12
2638.94 5.62285e-12 5.62285e-12
2645.22 6.46482e-12 6.46482e-12
2651.5 5.23203e-12 5.23203e-12
2657.79 6.04569e-12 6.04569e-12
2664.07 4.86802e-12 4.86802e-12
2670.35 5.65415e-12 5.65415e-12
2676.64 4.529e-12 4.529e-12
2682.92 5.28837e-12 5.28837e-12
2689.2 4.21327e-12 4.21327e-12
2695.49 4.94664e-12 4.94664e-12
2701.77 3.91925e-12 3.91925e-12
2708.05 4.62736e-12 4.62736e-12
2714.34 3.64546e-12 3.64546e-12
2720.62 4.32905e-12 4.32905e-12
2726.9 3.39051e-12 3.39051e-12
2733.19 4.05031e-12 4.05031e-12
2739.47 3.15313e-12 3.15313e-12
2745.75 3.78985e-12 3.78985e-12
2752.04 2.93211e-12 2.93211e-12
2758.32 3.54646e-12 3.54646e-12
2764.6 2.72635e-12 2.72635e-12
2770.88 3.31901e-12 3.31901e-12
2777.17 2.53479e-12 2.53479e-12
2783.45 3.10644e-12 3.10644e-12
2789.73 2.35646e-12 2.35646e-12
2796.02 2.90777e-12 2.90777e-12
2802.3 2.19048e-12 2.19048e-12
2808.58 2.72208e-12 2.72208e-12
2814.87 2.03598e-12 2.03598e-12
2821.15 2.54851e-12 2.54851e-12
2827.43 1.89218e-12 1.89218e-12
2833.72 2.38626e-12 2.38626e-12
2840 1.75836e-12 1.75836e-12
2846.28 2.23459e-12 2.23459e-12
2852.57 1.63383e-12 1.63383e-12
2858.85 2.09279e-12 2.09279e-12
2865.13 1.51795e-12 1.51795e-12
2871.42 1.96022e-12 1.96022e-12
2877.7 1.41013e-12 1.41013e-12
2883.98 1.83627e-12 1.83627e-12
2890.27 1.30982e-12 1.30982e-12
2896.55 1.72036e-12 1.72036e-12
2902.83 1.2165e-12 1.2165e-12
2909.11 1.61198e-12 1.61198e-12
