0 1.82219e-14 1.82219e-14
6.28319 0.0324745 0.0324745
12.5664 0.00803544 0.00803544
18.8496 0.00356427 0.00356427
25.1327 0.00200098 0.00200098
31.4159 0.0012812 0.0012812
37.6991 0.000887858 0.000887858
43.9823 0.000652996 0.000652996
50.2655 0.000498726 0.000498726
56.5487 0.000394531 0.000394531
62.8319 0.000318716 0.000318716
69.115 0.000263705 0.000263705
75.3982 0.000220958 0.000220958
81.6814 0.000188467 0.000188467
87.9646 0.000162021 0.000162021
94.2478 0.000141265 0.000141265
100.531 0.000123772 0.000123772
106.814 0.000109722 0.000109722
113.097 9.75499e-05 9.75499e-05
119.381 8.76057e-05 8.76057e-05
125.664 7.87947e-05 7.87947e-05
131.947 7.15031e-05 7.15031e-05
138.23 6.49189e-05 6.49189e-05
144.513 5.94164e-05 5.94164e-05
150.796 5.43662e-05 5.43662e-05
157.08 5.01136e-05 5.01136e-05
163.363 4.61545e-05 4.61545e-05
169.646 4.28012e-05 4.28012e-05
175.929 3.96395e-05 3.96395e-05
182.212 3.69496e-05 3.69496e-05
188.496 3.43843e-05 3.43843e-05
194.779 3.21944e-05 3.21944e-05
201.062 3.00841e-05 3.00841e-05
207.345 2.82781e-05 2.82781e-05
213.628 2.65209e-05 2.65209e-05
219.911 2.50145e-05 2.50145e-05
226.195 2.35357e-05 2.35357e-05
232.478 2.22664e-05 2.22664e-05
238.761 2.101e-05 2.101e-05
245.044 1.99308e-05 1.99308e-05
251.327 1.88543e-05 1.88543e-05
257.611 1.79294e-05 1.79294e-05
263.894 1.69999e-05 1.69999e-05
270.177 1.62014e-05 1.62014e-05
276.46 1.53934e-05 1.53934e-05
282.743 1.46994e-05 1.46994e-05
289.027 1.39924e-05 1.39924e-05
295.31 1.33857e-05 1.33857e-05
301.593 1.27637e-05 1.27637e-05
307.876 1.22303e-05 1.22303e-05
314.159 1.16801e-05 1.16801e-05
320.442 1.12088e-05 1.12088e-05
326.726 1.07198e-05 1.07198e-05
333.009 1.03014e-05 1.03014e-05
339.292 9.86492e-06 9.86492e-06
345.575 9.49194e-06 9.49194e-06
351.858 9.10066e-06 9.10066e-06
358.142 8.76683e-06 8.76683e-06
364.425 8.41477e-06 8.41477e-06
370.708 8.11488e-06 8.11488e-06
376.991 7.79699e-06 7.79699e-06
383.274 7.52667e-06 7.52667e-06
389.557 7.23869e-06 7.23869e-06
395.841 6.99423e-06 6.99423e-06
402.124 6.73256e-06 6.73256e-06
408.407 6.51084e-06 6.51084e-06
414.69 6.27238e-06 6.27238e-06
420.973 6.07073e-06 6.07073e-06
427.257 5.85285e-06 5.85285e-06
433.54 5.66897e-06 5.66897e-06
439.823 5.46939e-06 5.46939e-06
446.106 5.3013e-06 5.3013e-06
452.389 5.11807e-06 5.11807e-06
458.673 4.96406e-06 4.96406e-06
464.956 4.79546e-06 4.79546e-06
471.239 4.65405e-06 4.65405e-06
477.522 4.49858e-06 4.49858e-06
483.805 4.36848e-06 4.36848e-06
490.088 4.22485e-06 4.22485e-06
496.372 4.10492e-06 4.10492e-06
502.655 3.97198e-06 3.97198e-06
508.938 3.86122e-06 3.86122e-06
515.221 3.73796e-06 3.73796e-06
521.504 3.6355e-06 3.6355e-06
527.788 3.52104e-06 3.52104e-06
534.071 3.4261e-06 3.4261e-06
540.354 3.31963e-06 3.31963e-06
546.637 3.23153e-06 3.23153e-06
552.92 3.13235e-06 3.13235e-06
559.203 3.05047e-06 3.05047e-06
565.487 2.95796e-06 2.95796e-06
571.77 2.88177e-06 2.88177e-06
578.053 2.79535e-06 2.79535e-06
