0 2.5605e-13 2.5605e-13
6.28319 0.237635 0.237635
12.5664 0.0106764 0.0106764
18.8496 0.00106893 0.00106893
25.1327 0.000149605 0.000149605
31.4159 2.52406e-05 2.52406e-05
37.6991 4.77356e-06 4.77356e-06
43.9823 9.89531e-07 9.89531e-07
50.2655 2.12345e-07 2.12345e-07
56.5487 5.06538e-08 5.06538e-08
62.8319 1.08976e-08 1.08976e-08
69.115 3.28102e-09 3.28102e-09
75.3982 5.04945e-10 5.04945e-10
81.6814 3.23719e-10 3.23719e-10
87.9646 4.61868e-12 4.61868e-12
94.2478 7.35749e-11 7.35749e-11
100.531 1.22307e-11 1.22307e-11
106.814 4.1932e-11 4.1932e-11
113.097 2.75954e-11 2.75954e-11
119.381 3.84312e-11 3.84312e-11
125.664 3.58321e-11 3.58321e-11
131.947 4.04317e-11 4.04317e-11
138.23 4.09351e-11 4.09351e-11
144.513 4.34315e-11 4.34315e-11
150.796 4.45953e-11 4.45953e-11
157.08 4.62183e-11 4.62183e-11
163.363 4.73203e-11 4.73203e-11
169.646 4.84294e-11 4.84294e-11
175.929 4.92589e-11 4.92589e-11
182.212 4.99674e-11 4.99674e-11
188.496 5.04747e-11 5.04747e-11
194.779 5.08326e-11 5.08326e-11
201.062 5.10237e-11 5.10237e-11
207.345 5.10698e-11 5.10698e-11
213.628 5.09729e-11 5.09729e-11
219.911 5.07471e-11 5.07471e-11
226.195 5.04004e-11 5.04004e-11
232.478 4.99448e-11 4.99448e-11
238.761 4.93904e-11 4.93904e-11
245.044 4.87483e-11 4.87483e-11
251.327 4.80287e-11 4.80287e-11
257.611 4.7242e-11 4.7242e-11
263.894 4.63979e-11 4.63979e-11
270.177 4.55056e-11 4.55056e-11
276.46 4.45741e-11 4.45741e-11
282.743 4.36113e-11 4.36113e-11
289.027 4.2625e-11 4.2625e-11
295.31 4.1622e-11 4.1622e-11
301.593 4.06085e-11 4.06085e-11
307.876 3.95904e-11 3.95904e-11
314.159 3.85726e-11 3.85726e-11
320.442 3.75596e-11 3.75596e-11
326.726 3.65554e-11 3.65554e-11
333.009 3.55633e-11 3.55633e-11
339.292 3.45862e-11 3.45862e-11
345.575 3.36266e-11 3.36266e-11
351.858 3.26866e-11 3.26866e-11
358.142 3.17676e-11 3.17676e-11
364.425 3.08711e-11 3.08711e-11
370.708 2.99981e-11 2.99981e-11
376.991 2.91492e-11 2.91492e-11
383.274 2.83249e-11 2.83249e-11
389.557 2.75254e-11 2.75254e-11
395.841 2.67509e-11 2.67509e-11
402.124 2.60013e-11 2.60013e-11
408.407 2.52763e-11 2.52763e-11
414.69 2.45756e-11 2.45756e-11
420.973 2.38987e-11 2.38987e-11
427.257 2.32452e-11 2.32452e-11
433.54 2.26145e-11 2.26145e-11
439.823 2.2006e-11 2.2006e-11
446.106 2.14191e-11 2.14191e-11
452.389 2.08529e-11 2.08529e-11
458.673 2.0307e-11 2.0307e-11
464.956 1.97806e-11 1.97806e-11
471.239 1.92729e-11 1.92729e-11
477.522 1.87833e-11 1.87833e-11
483.805 1.83112e-11 1.83112e-11
490.088 1.78557e-11 1.78557e-11
496.372 1.74163e-11 1.74163e-11
502.655 1.69924e-11 1.69924e-11
508.938 1.65832e-11 1.65832e-11
515.221 1.61882e-11 1.61882e-11
521.504 1.58069e-11 1.58069e-11
527.788 1.54386e-11 1.54386e-11
534.071 1.50827e-11 1.50827e-11
540.354 1.47389e-11 1.47389e-11
546.637 1.44066e-11 1.44066e-11
552.92 1.40852e-11 1.40852e-11
559.203 1.37744e-11 1.37744e-11
565.487 1.34737e-11 1.34737e-11
571.77 1.31827e-11 1.31827e-11
578.053 1.2901e-11 1.2901e-11
584.336 1.26282e-11 1.26282e-11
590.619 1.2364e-11 1.2364e-11
596.903 1.2108e-11 1.2108e-11
603.186 1.18598e-11 1.18598e-11
609.469 1.16193e-11 1.16193e-11
615.752 1.13859e-11 1.13859e-11
622.035 1.11596e-11 1.11596e-11
628.319 1.094e-11 1.094e-11
634.602 1.07268e-11 1.07268e-11
640.885 1.05198e-11 1.05198e-11
647.168 1.03188e-11 1.03188e-11
653.451 1.01235e-11 1.01235e-11
659.734 9.93377e-12 9.93377e-12
666.018 9.74934e-12 9.74934e-12
672.301 9.57003e-12 9.57003e-12
678.584 9.39565e-12 9.39565e-12
684.867 9.22603e-12 9.22603e-12
691.15 9.061e-12 9.061e-12
697.434 8.90039e-12 8.90039e-12
703.717 8.74405e-12 8.74405e-12
710 8.59183e-12 8.59183e-12
716.283 8.44358e-12 8.44358e-12
722.566 8.29917e-12 8.29917e-12
728.849 8.15846e-12 8.15846e-12
735.133 8.02134e-12 8.02134e-12
741.416 7.88768e-12 7.88768e-12
747.699 7.75736e-12 7.75736e-12
753.982 7.63028e-12 7.63028e-12
760.265 7.50633e-12 7.50633e-12
766.549 7.38541e-12 7.38541e-12
772.832 7.26741e-12 7.26741e-12
779.115 7.15226e-12 7.15226e-12
785.398 7.03984e-12 7.03984e-12
