1451.42 2.34533e-08 2.34533e-08
1457.7 2.2648e-08 2.2648e-08
1463.98 2.21898e-08 2.21898e-08
1470.27 2.14252e-08 2.14252e-08
1476.55 2.09946e-08 2.09946e-08
1482.83 2.02686e-08 2.02686e-08
1489.11 1.98642e-08 1.98642e-08
1495.4 1.91747e-08 1.91747e-08
1501.68 1.87949e-08 1.87949e-08
1507.96 1.81401e-08 1.81401e-08
1514.25 1.77834e-08 1.77834e-08
1520.53 1.71614e-08 1.71614e-08
1526.81 1.68266e-08 1.68266e-08
1533.1 1.62358e-08 1.62358e-08
1539.38 1.59215e-08 1.59215e-08
1545.66 1.53602e-08 1.53602e-08
1551.95 1.50652e-08 1.50652e-08
1558.23 1.45319e-08 1.45319e-08
1564.51 1.42552e-08 1.42552e-08
1570.8 1.37485e-08 1.37485e-08
1577.08 1.34889e-08 1.34889e-08
1583.36 1.30074e-08 1.30074e-08
1589.65 1.2764e-08 1.2764e-08
1595.93 1.23063e-08 1.23063e-08
1602.21 1.20781e-08 1.20781e-08
1608.5 1.16432e-08 1.16432e-08
1614.78 1.14292e-08 1.14292e-08
1621.06 1.10158e-08 1.10158e-08
1627.34 1.08154e-08 1.08154e-08
1633.63 1.04224e-08 1.04224e-08
1639.91 1.02346e-08 1.02346e-08
1646.19 9.86092e-09 9.86092e-09
1652.48 9.68506e-09 9.68506e-09
1658.76 9.3298e-09 9.3298e-09
1665.04 9.16516e-09 9.16516e-09
1671.33 8.82734e-09 8.82734e-09
1677.61 8.67325e-09 8.67325e-09
1683.89 8.35199e-09 8.35199e-09
1690.18 8.20783e-09 8.20783e-09
1696.46 7.90228e-09 7.90228e-09
1702.74 7.76746e-09 7.76746e-09
1709.03 7.47683e-09 7.47683e-09
1715.31 7.35079e-09 7.35079e-09
1721.59 7.07432e-09 7.07432e-09
1727.88 6.95654e-09 6.95654e-09
1734.16 6.69352e-09 6.69352e-09
1740.44 6.5835e-09 6.5835e-09
1746.73 6.33324e-09 6.33324e-09
1753.01 6.23051e-09 6.23051e-09
1759.29 5.99239e-09 5.99239e-09
1765.58 5.89651e-09 5.89651e-09
1771.86 5.6699e-09 5.6699e-09
1778.14 5.58047e-09 5.58047e-09
1784.42 5.36479e-09 5.36479e-09
1790.71 5.28141e-09 5.28141e-09
1796.99 5.07613e-09 5.07613e-09
1803.27 4.99843e-09 4.99843e-09
1809.56 4.80301e-09 4.80301e-09
1815.84 4.73064e-09 4.73064e-09
1822.12 4.5446e-09 4.5446e-09
1828.41 4.47725e-09 4.47725e-09
1834.69 4.30011e-09 4.30011e-09
1840.97 4.23746e-09 4.23746e-09
1847.26 4.06879e-09 4.06879e-09
1853.54 4.01055e-09 4.01055e-09
1859.82 3.84992e-09 3.84992e-09
1866.11 3.79583e-09 3.79583e-09
1872.39 3.64283e-09 3.64283e-09
1878.67 3.59263e-09 3.59263e-09
1884.96 3.4469e-09 3.4469e-09
1891.24 3.40034e-09 3.40034e-09
1897.52 3.26151e-09 3.26151e-09
1903.81 3.21836e-09 3.21836e-09
1910.09 3.0861e-09 3.0861e-09
1916.37 3.04616e-09 3.04616e-09
1922.65 2.92013e-09 2.92013e-09
1928.94 2.88319e-09 2.88319e-09
1935.22 2.76309e-09 2.76309e-09
1941.5 2.72896e-09 2.72896e-09
1947.79 2.6145e-09 2.6145e-09
1954.07 2.583e-09 2.583e-09
1960.35 2.47391e-09 2.47391e-09
1966.64 2.44487e-09 2.44487e-09
1972.92 2.34088e-09 2.34088e-09
1979.2 2.31415e-09 2.31415e-09
1985.49 2.215e-09 2.215e-09
1991.77 2.19043e-09 2.19043e-09
1998.05 2.0959e-09 2.0959e-09
2004.34 2.07335e-09 2.07335e-09
2010.62 1.98321e-09 1.98321e-09
2016.9 1.96254e-09 1.96254e-09
2023.19 1.87657e-09 1.87657e-09
2029.47 1.85767e-09 1.85767e-09
2035.75 1.77567e-09 1.77567e-09
2042.04 1.75841e-09 1.75841e-09
2048.32 1.6802e-09 1.6802e-09
2054.6 1.66448e-09 1.66448e-09
2060.88 1.58986e-09 1.58986e-09
2067.17 1.57557e-09 1.57557e-09
2073.45 1.50438e-09 1.50438e-09
2079.73 1.49143e-09 1.49143e-09
2086.02 1.42349e-09 1.42349e-09
2092.3 1.41179e-09 1.41179e-09
2098.58 1.34696e-09 1.34696e-09
2104.87 1.33641e-09 1.33641e-09
2111.15 1.27454e-09 1.27454e-09
2117.43 1.26508e-09 1.26508e-09
2123.72 1.20601e-09 1.20601e-09
2130 1.19755e-09 1.19755e-09
2136.28 1.14117e-09 1.14117e-09
2142.57 1.13365e-09 1.13365e-09
2148.85 1.07981e-09 1.07981e-09
2155.13 1.07316e-09 1.07316e-09
2161.42 1.02175e-09 1.02175e-09
2167.7 1.01591e-09 1.01591e-09
2173.98 9.66812e-10 9.66812e-10
2180.27 9.61719e-10 9.61719e-10
2186.55 9.14826e-10 9.14826e-10
2192.83 9.10429e-10 9.10429e-10
2199.11 8.65635e-10 8.65635e-10
2205.4 8.61882e-10 8.61882e-10
2211.68 8.19088e-10 8.19088e-10
2217.96 8.15931e-10 8.15931e-10
2224.25 7.75043e-10 7.75043e-10
2230.53 7.72436e-10 7.72436e-10
2236.81 7.33365e-10 7.33365e-10
2243.1 7.31267e-10 7.31267e-10
2249.38 6.93927e-10 6.93927e-10
2255.66 6.92298e-10 6.92298e-10
2261.95 6.56609e-10 6.56609e-10
2268.23 6.55412e-10 6.55412e-10
2274.51 6.21296e-10 6.21296e-10
2280.8 6.20498e-10 6.20498e-10
2287.08 5.87881e-10 5.87881e-10
2293.36 5.87448e-10 5.87448e-10
2299.65 5.56262e-10 5.56262e-10
2305.93 5.56164e-10 5.56164e-10
2312.21 5.26342e-10 5.26342e-10
2318.5 5.26552e-10 5.26552e-10
2324.78 4.9803e-10 4.9803e-10
2331.06 4.9852e-10 4.9852e-10
2337.34 4.71239e-10 4.71239e-10
2343.63 4.71986e-10 4.71986e-10
2349.91 4.45889e-10 4.45889e-10
2356.19 4.46868e-10 4.46868e-10
2362.48 4.219e-10 4.219e-10
2368.76 4.23092e-10 4.23092e-10
2375.04 3.99201e-10 3.99201e-10
2381.33 4.00584e-10 4.00584e-10
2387.61 3.77722e-10 3.77722e-10
2393.89 3.79278e-10 3.79278e-10
2400.18 3.57397e-10 3.57397e-10
2406.46 3.59108e-10 3.59108e-10
2412.74 3.38164e-10 3.38164e-10
2419.03 3.40015e-10 3.40015e-10
2425.31 3.19965e-10 3.19965e-10
2431.59 3.2194e-10 3.2194e-10
2437.88 3.02744e-10 3.02744e-10
2444.16 3.0483e-10 3.0483e-10
2450.44 2.86449e-10 2.86449e-10
2456.73 2.88632e-10 2.88632e-10
2463.01 2.71029e-10 2.71029e-10
2469.29 2.73297e-10 2.73297e-10
2475.58 2.56438e-10 2.56438e-10
2481.86 2.58781e-10 2.58781e-10
2488.14 2.42631e-10 2.42631e-10
2494.42 2.45038e-10 2.45038e-10
2500.71 2.29567e-10 2.29567e-10
2506.99 2.32027e-10 2.32027e-10
2513.27 2.17205e-10 2.17205e-10
2519.56 2.1971e-10 2.1971e-10
2525.84 2.05507e-10 2.05507e-10
2532.12 2.08049e-10 2.08049e-10
2538.41 1.94438e-10 1.94438e-10
2544.69 1.9701e-10 1.9701e-10
2550.97 1.83964e-10 1.83964e-10
2557.26 1.86558e-10 1.86558e-10
2563.54 1.74053e-10 1.74053e-10
2569.82 1.76663e-10 1.76663e-10
2576.11 1.64675e-10 1.64675e-10
2582.39 1.67295e-10 1.67295e-10
2588.67 1.55801e-10 1.55801e-10
2594.96 1.58426e-10 1.58426e-10
2601.24 1.47405e-10 1.47405e-10
2607.52 1.50029e-10 1.50029e-10
2613.81 1.39459e-10 1.39459e-10
2620.09 1.42078e-10 1.42078e-10
2626.37 1.31941e-10 1.31941e-10
2632.65 1.34551e-10 1.34551e-10
2638.94 1.24828e-10 1.24828e-10
2645.22 1.27425e-10 1.27425e-10
2651.5 1.18096e-10 1.18096e-10
2657.79 1.20677e-10 1.20677e-10
2664.07 1.11727e-10 1.11727e-10
2670.35 1.14288e-10 1.14288e-10
2676.64 1.05701e-10 1.05701e-10
2682.92 1.08239e-10 1.08239e-10
2689.2 9.99984e-11 9.99984e-11
2695.49 1.02512e-10 1.02512e-10
2701.77 9.46027e-11 9.46027e-11
2708.05 9.70892e-11 9.70892e-11
2714.34 8.94974e-11 8.94974e-11
2720.62 9.19545e-11 9.19545e-11
2726.9 8.46667e-11 8.46667e-11
2733.19 8.70927e-11 8.70927e-11
2739.47 8.0096e-11 8.0096e-11
2745.75 8.24892e-11 8.24892e-11
2752.04 7.57712e-11 7.57712e-11
2758.32 7.81302e-11 7.81302e-11
2764.6 7.16791e-11 7.16791e-11
2770.88 7.40028e-11 7.40028e-11
2777.17 6.78073e-11 6.78073e-11
2783.45 7.00945e-11 7.00945e-11
2789.73 6.4144e-11 6.4144e-11
2796.02 6.63936e-11 6.63936e-11
2802.3 6.06778e-11 6.06778e-11
2808.58 6.28892e-11 6.28892e-11
2814.87 5.73982e-11 5.73982e-11
2821.15 5.95708e-11 5.95708e-11
2827.43 5.42952e-11 5.42952e-11
2833.72 5.64285e-11 5.64285e-11
2840 5.13594e-11 5.13594e-11
2846.28 5.34528e-11 5.34528e-11
2852.57 4.85816e-11 4.85816e-11
2858.85 5.06349e-11 5.06349e-11
2865.13 4.59535e-11 4.59535e-11
2871.42 4.79665e-11 4.79665e-11
2877.7 4.34669e-11 4.34669e-11
2883.98 4.54395e-11 4.54395e-11
2890.27 4.11144e-11 4.11144e-11
2896.55 4.30464e-11 4.30464e-11
2902.83 3.88886e-11 3.88886e-11
2909.11 4.07802e-11 4.07802e-11
2915.4 3.67827e-11 3.67827e-11
2921.68 3.8634e-11 3.8634e-11
2927.96 3.47904e-11 3.47904e-11
2934.25 3.66014e-11 3.66014e-11
2940.53 3.29054e-11 3.29054e-11
2946.81 3.46765e-11 3.46765e-11
2953.1 3.11221e-11 3.11221e-11
2959.38 3.28535e-11 3.28535e-11
2965.66 2.9435e-11 2.9435e-11
2971.95 3.1127e-11 3.1127e-11
2978.23 2.78388e-11 2.78388e-11
2984.51 2.94919e-11 2.94919e-11
2990.8 2.63288e-11 2.63288e-11
2997.08 2.79432e-11 2.79432e-11
3003.36 2.49002e-11 2.49002e-11
3009.65 2.64765e-11 2.64765e-11
3015.93 2.35488e-11 2.35488e-11
3022.21 2.50873e-11 2.50873e-11
3028.5 2.22703e-11 2.22703e-11
3034.78 2.37715e-11 2.37715e-11
3041.06 2.10607e-11 2.10607e-11
3047.34 2.25253e-11 2.25253e-11
3053.63 1.99165e-11 1.99165e-11
3059.91 2.13449e-11 2.13449e-11
3066.19 1.88341e-11 1.88341e-11
3072.48 2.02268e-11 2.02268e-11
3078.76 1.78102e-11 1.78102e-11
3085.04 1.91678e-11 1.91678e-11
3091.33 1.68416e-11 1.68416e-11
3097.61 1.81647e-11 1.81647e-11
3103.89 1.59253e-11 1.59253e-11
3110.18 1.72146e-11 1.72146e-11
3116.46 1.50586e-11 1.50586e-11
3122.74 1.63145e-11 1.63145e-11
3129.03 1.42387e-11 1.42387e-11
3135.31 1.54619e-11 1.54619e-11
3141.59 1.34632e-11 1.34632e-11
3147.88 1.46543e-11 1.46543e-11
3154.16 1.27296e-11 1.27296e-11
3160.44 1.38893e-11 1.38893e-11
3166.73 1.20357e-11 1.20357e-11
3173.01 1.31645e-11 1.31645e-11
3179.29 1.13794e-11 1.13794e-11
3185.57 1.2478e-11 1.2478e-11
3191.86 1.07585e-11 1.07585e-11
3198.14 1.18276e-11 1.18276e-11
3204.42 1.01714e-11 1.01714e-11
3210.71 1.12114e-11 1.12114e-11
3216.99 9.61597e-12 9.61597e-12
3223.27 1.06277e-11 1.06277e-11
3229.56 9.09068e-12 9.09068e-12
3235.84 1.00747e-11 1.00747e-11
3242.12 8.59386e-12 8.59386e-12
3248.41 9.55072e-12 9.55072e-12
3254.69 8.12397e-12 8.12397e-12
3260.97 9.05432e-12 9.05432e-12
3267.26 7.67956e-12 7.67956e-12
3273.54 8.584e-12 8.584e-12
3279.82 7.25927e-12 7.25927e-12
3286.11 8.1384e-12 8.1384e-12
3292.39 6.86178e-12 6.86178e-12
3298.67 7.71619e-12 7.71619e-12
3304.96 6.48587e-12 6.48587e-12
3311.24 7.31615e-12 7.31615e-12
3317.52 6.13037e-12 6.13037e-12
3323.81 6.93711e-12 6.93711e-12
3330.09 5.79419e-12 5.79419e-12
3336.37 6.57794e-12 6.57794e-12
3342.65 5.47627e-12 5.47627e-12
3348.94 6.2376e-12 6.2376e-12
3355.22 5.17564e-12 5.17564e-12
3361.5 5.91511e-12 5.91511e-12
3367.79 4.89136e-12 4.89136e-12
3374.07 5.60951e-12 5.60951e-12
3380.35 4.62255e-12 4.62255e-12
3386.64 5.31991e-12 5.31991e-12
3392.92 4.36837e-12 4.36837e-12
3399.2 5.04547e-12 5.04547e-12
3405.49 4.12803e-12 4.12803e-12
3411.77 4.7854e-12 4.7854e-12
3418.05 3.90078e-12 3.90078e-12
3424.34 4.53892e-12 4.53892e-12
3430.62 3.68591e-12 3.68591e-12
3436.9 4.30533e-12 4.30533e-12
3443.19 3.48277e-12 3.48277e-12
3449.47 4.08395e-12 4.08395e-12
3455.75 3.2907e-12 3.2907e-12
3462.04 3.87412e-12 3.87412e-12
3468.32 3.10911e-12 3.10911e-12
3474.6 3.67526e-12 3.67526e-12
3480.88 2.93744e-12 2.93744e-12
3487.17 3.48677e-12 3.48677e-12
3493.45 2.77515e-12 2.77515e-12
3499.73 3.3081e-12 3.3081e-12
3506.02 2.62173e-12 2.62173e-12
3512.3 3.13876e-12 3.13876e-12
3518.58 2.4767e-12 2.4767e-12
3524.87 2.97823e-12 2.97823e-12
3531.15 2.3396e-12 2.3396e-12
3537.43 2.82607e-12 2.82607e-12
3543.72 2.21001e-12 2.21001e-12
3550 2.68182e-12 2.68182e-12
3556.28 2.08752e-12 2.08752e-12
3562.57 2.54508e-12 2.54508e-12
3568.85 1.97174e-12 1.97174e-12
3575.13 2.41545e-12 2.41545e-12
3581.42 1.8623e-12 1.8623e-12
3587.7 2.29255e-12 2.29255e-12
3593.98 1.75888e-12 1.75888e-12
3600.27 2.17603e-12 2.17603e-12
3606.55 1.66113e-12 1.66113e-12
3612.83 2.06557e-12 2.06557e-12
3619.11 1.56875e-12 1.56875e-12
3625.4 1.96083e-12 1.96083e-12
3631.68 1.48145e-12 1.48145e-12
3637.96 1.86152e-12 1.86152e-12
3644.25 1.39895e-12 1.39895e-12
3650.53 1.76736e-12 1.76736e-12
3656.81 1.321e-12 1.321e-12
3663.1 1.67807e-12 1.67807e-12
3669.38 1.24734e-12 1.24734e-12
3675.66 1.5934e-12 1.5934e-12
3681.95 1.17774e-12 1.17774e-12
3688.23 1.51311e-12 1.51311e-12
3694.51 1.11197e-12 1.11197e-12
3700.8 1.43697e-12 1.43697e-12
3707.08 1.04984e-12 1.04984e-12
3713.36 1.36476e-12 1.36476e-12
3719.65 9.91144e-13 9.91144e-13
3725.93 1.29628e-12 1.29628e-12
3732.21 9.35691e-13 9.35691e-13
3738.5 1.23133e-12 1.23133e-12
3744.78 8.83307e-13 8.83307e-13
3751.06 1.16973e-12 1.16973e-12
3757.34 8.33823e-13 8.33823e-13
3763.63 1.1113e-12 1.1113e-12
3769.91 7.87082e-13 7.87082e-13
3776.19 1.05587e-12 1.05587e-12
3782.48 7.42934e-13 7.42934e-13
3788.76 1.0033e-12 1.0033e-12
3795.04 7.01238e-13 7.01238e-13
3801.33 9.53424e-13 9.53424e-13
3807.61 6.61858e-13 6.61858e-13
3813.89 9.06112e-13 9.06112e-13
3820.18 6.24669e-13 6.24669e-13
3826.46 8.61227e-13 8.61227e-13
3832.74 5.8955e-13 5.8955e-13
3839.03 8.18642e-13 8.18642e-13
3845.31 5.56389e-13 5.56389e-13
3851.59 7.78239e-13 7.78239e-13
3857.88 5.25077e-13 5.25077e-13
3864.16 7.39904e-13 7.39904e-13
3870.44 4.95514e-13 4.95514e-13
3876.73 7.03528e-13 7.03528e-13
3883.01 4.67604e-13 4.67604e-13
3889.29 6.69011e-13 6.69011e-13
3895.57 4.41255e-13 4.41255e-13
3901.86 6.36256e-13 6.36256e-13
3908.14 4.16382e-13 4.16382e-13
3914.42 6.05172e-13 6.05172e-13
3920.71 3.92905e-13 3.92905e-13
3926.99 5.75671e-13 5.75671e-13
3933.27 3.70745e-13 3.70745e-13
3939.56 5.47672e-13 5.47672e-13
3945.84 3.49831e-13 3.49831e-13
3952.12 5.21097e-13 5.21097e-13
3958.41 3.30094e-13 3.30094e-13
3964.69 4.95873e-13 4.95873e-13
3970.97 3.11469e-13 3.11469e-13
3977.26 4.71928e-13 4.71928e-13
3983.54 2.93895e-13 2.93895e-13
3989.82 4.49198e-13 4.49198e-13
3996.11 2.77313e-13 2.77313e-13
4002.39 4.2762e-13 4.2762e-13
4008.67 2.6167e-13 2.6167e-13
4014.96 4.07133e-13 4.07133e-13
4021.24 2.46912e-13 2.46912e-13
4027.52 3.87682e-13 3.87682e-13
4033.8 2.32991e-13 2.32991e-13
4040.09 3.69214e-13 3.69214e-13
4046.37 2.19861e-13 2.19861e-13
4052.65 3.51677e-13 3.51677e-13
4058.94 2.07478e-13 2.07478e-13
4065.22 3.35024e-13 3.35024e-13
4071.5 1.958e-13 1.958e-13
4077.79 3.19209e-13 3.19209e-13
4084.07 1.84789e-13 1.84789e-13
4090.35 3.04189e-13 3.04189e-13
4096.64 1.74406e-13 1.74406e-13
4102.92 2.89923e-13 2.89923e-13
4109.2 1.64618e-13 1.64618e-13
4115.49 2.76373e-13 2.76373e-13
4121.77 1.55391e-13 1.55391e-13
4128.05 2.63502e-13 2.63502e-13
4134.34 1.46693e-13 1.46693e-13
4140.62 2.51275e-13 2.51275e-13
4146.9 1.38496e-13 1.38496e-13
4153.19 2.39659e-13 2.39659e-13
4159.47 1.30771e-13 1.30771e-13
4165.75 2.28623e-13 2.28623e-13
4172.04 1.23492e-13 1.23492e-13
4178.32 2.18137e-13 2.18137e-13
4184.6 1.16634e-13 1.16634e-13
4190.88 2.08174e-13 2.08174e-13
4197.17 1.10173e-13 1.10173e-13
4203.45 1.98705e-13 1.98705e-13
4209.73 1.04087e-13 1.04087e-13
4216.02 1.89707e-13 1.89707e-13
4222.3 9.83544e-14 9.83544e-14
4228.58 1.81155e-13 1.81155e-13
4234.87 9.29564e-14 9.29564e-14
4241.15 1.73026e-13 1.73026e-13
4247.43 8.78735e-14 8.78735e-14
