0 9.78272e-14 9.78272e-14
6.28319 0.155427 0.155427
12.5664 0.0315986 0.0315986
18.8496 0.0127967 0.0127967
25.1327 0.00682702 0.00682702
31.4159 0.00422598 0.00422598
37.6991 0.00286656 0.00286656
43.9823 0.0020724 0.0020724
50.2655 0.0015658 0.0015658
56.5487 0.00122634 0.00122634
62.8319 0.000984667 0.000984667
69.115 0.000809721 0.000809721
75.3982 0.000675933 0.000675933
81.6814 0.000574357 0.000574357
87.9646 0.000492559 0.000492559
94.2478 0.000428503 0.000428503
100.531 0.000374814 0.000374814
106.814 0.000331888 0.000331888
113.097 0.000294729 0.000294729
119.381 0.000264591 0.000264591
125.664 0.000237791 0.000237791
131.947 0.000215836 0.000215836
138.23 0.000195864 0.000195864
144.513 0.000179383 0.000179383
150.796 0.000164094 0.000164094
157.08 0.000151412 0.000151412
163.363 0.000139444 0.000139444
169.646 0.00012948 0.00012948
175.929 0.000119934 0.000119934
182.212 0.000111965 0.000111965
188.496 0.000104226 0.000104226
194.779 9.7755e-05 9.7755e-05
201.062 9.13925e-05 9.13925e-05
207.345 8.60673e-05 8.60673e-05
213.628 8.07716e-05 8.07716e-05
219.911 7.63381e-05 7.63381e-05
226.195 7.18821e-05 7.18821e-05
232.478 6.81528e-05 6.81528e-05
238.761 6.4367e-05 6.4367e-05
245.044 6.12011e-05 6.12011e-05
251.327 5.79568e-05 5.79568e-05
257.611 5.52469e-05 5.52469e-05
263.894 5.24448e-05 5.24448e-05
270.177 5.0108e-05 5.0108e-05
276.46 4.76708e-05 4.76708e-05
282.743 4.56421e-05 4.56421e-05
289.027 4.35085e-05 4.35085e-05
295.31 4.17365e-05 4.17365e-05
301.593 3.98579e-05 3.98579e-05
307.876 3.83013e-05 3.83013e-05
314.159 3.66383e-05 3.66383e-05
320.442 3.52639e-05 3.52639e-05
326.726 3.37844e-05 3.37844e-05
333.009 3.25651e-05 3.25651e-05
339.292 3.12429e-05 3.12429e-05
345.575 3.01565e-05 3.01565e-05
351.858 2.89699e-05 2.89699e-05
358.142 2.79979e-05 2.79979e-05
364.425 2.69288e-05 2.69288e-05
370.708 2.60559e-05 2.60559e-05
376.991 2.50892e-05 2.50892e-05
383.274 2.43024e-05 2.43024e-05
389.557 2.34254e-05 2.34254e-05
395.841 2.2714e-05 2.2714e-05
402.124 2.19158e-05 2.19158e-05
408.407 2.12705e-05 2.12705e-05
414.69 2.05418e-05 2.05418e-05
420.973 1.99548e-05 1.99548e-05
427.257 1.92878e-05 1.92878e-05
433.54 1.87524e-05 1.87524e-05
439.823 1.81402e-05 1.81402e-05
446.106 1.76506e-05 1.76506e-05
452.389 1.70873e-05 1.70873e-05
458.673 1.66385e-05 1.66385e-05
464.956 1.6119e-05 1.6119e-05
471.239 1.57066e-05 1.57066e-05
477.522 1.52265e-05 1.52265e-05
483.805 1.48469e-05 1.48469e-05
490.088 1.44022e-05 1.44022e-05
496.372 1.40519e-05 1.40519e-05
502.655 1.36392e-05 1.36392e-05
508.938 1.33154e-05 1.33154e-05
515.221 1.29317e-05 1.29317e-05
521.504 1.26318e-05 1.26318e-05
527.788 1.22745e-05 1.22745e-05
534.071 1.19962e-05 1.19962e-05
540.354 1.16628e-05 1.16628e-05
546.637 1.14043e-05 1.14043e-05
552.92 1.10927e-05 1.10927e-05
559.203 1.08521e-05 1.08521e-05
565.487 1.05605e-05 1.05605e-05
571.77 1.03362e-05 1.03362e-05
578.053 1.00629e-05 1.00629e-05
584.336 9.85347e-06 9.85347e-06
590.619 9.59698e-06 9.59698e-06
596.903 9.40119e-06 9.40119e-06
603.186 9.16014e-06 9.16014e-06
609.469 8.97687e-06 8.97687e-06
615.752 8.75004e-06 8.75004e-06
622.035 8.57827e-06 8.57827e-06
628.319 8.36456e-06 8.36456e-06
634.602 8.20337e-06 8.20337e-06
640.885 8.00178e-06 8.00178e-06
647.168 7.85034e-06 7.85034e-06
653.451 7.65998e-06 7.65998e-06
659.734 7.51755e-06 7.51755e-06
666.018 7.33759e-06 7.33759e-06
672.301 7.20348e-06 7.20348e-06
678.584 7.03319e-06 7.03319e-06
684.867 6.90679e-06 6.90679e-06
691.15 6.74548e-06 6.74548e-06
697.434 6.62622e-06 6.62622e-06
703.717 6.47328e-06 6.47328e-06
710 6.36066e-06 6.36066e-06
716.283 6.21551e-06 6.21551e-06
722.566 6.10906e-06 6.10906e-06
728.849 5.97119e-06 5.97119e-06
735.133 5.87048e-06 5.87048e-06
741.416 5.73942e-06 5.73942e-06
747.699 5.64406e-06 5.64406e-06
753.982 5.51936e-06 5.51936e-06
760.265 5.429e-06 5.429e-06
766.549 5.31026e-06 5.31026e-06
772.832 5.22456e-06 5.22456e-06
779.115 5.11141e-06 5.11141e-06
785.398 5.03007e-06 5.03007e-06
791.681 4.92218e-06 4.92218e-06
797.965 4.84492e-06 4.84492e-06
804.248 4.74196e-06 4.74196e-06
810.531 4.66853e-06 4.66853e-06
816.814 4.5702e-06 4.5702e-06
823.097 4.50036e-06 4.50036e-06
829.38 4.40641e-06 4.40641e-06
835.664 4.33993e-06 4.33993e-06
841.947 4.2501e-06 4.2501e-06
848.23 4.18678e-06 4.18678e-06
854.513 4.10084e-06 4.10084e-06
860.796 4.0405e-06 4.0405e-06
867.08 3.95822e-06 3.95822e-06
873.363 3.90069e-06 3.90069e-06
879.646 3.82187e-06 3.82187e-06
885.929 3.76698e-06 3.76698e-06
892.212 3.69145e-06 3.69145e-06
898.495 3.63905e-06 3.63905e-06
904.779 3.56661e-06 3.56661e-06
911.062 3.51656e-06 3.51656e-06
917.345 3.44707e-06 3.44707e-06
923.628 3.39924e-06 3.39924e-06
929.911 3.33253e-06 3.33253e-06
936.195 3.28679e-06 3.28679e-06
942.478 3.22273e-06 3.22273e-06
