779.115 2.14247e-06 2.14247e-06
785.398 2.10139e-06 2.10139e-06
791.681 2.05156e-06 2.05156e-06
797.965 2.0126e-06 2.0126e-06
804.248 1.96519e-06 1.96519e-06
810.531 1.92822e-06 1.92822e-06
816.814 1.88309e-06 1.88309e-06
823.097 1.84799e-06 1.84799e-06
829.38 1.805e-06 1.805e-06
835.664 1.77166e-06 1.77166e-06
841.947 1.73069e-06 1.73069e-06
848.23 1.69899e-06 1.69899e-06
854.513 1.65993e-06 1.65993e-06
860.796 1.62979e-06 1.62979e-06
867.08 1.59251e-06 1.59251e-06
873.363 1.56383e-06 1.56383e-06
879.646 1.52825e-06 1.52825e-06
885.929 1.50095e-06 1.50095e-06
892.212 1.46697e-06 1.46697e-06
898.495 1.44097e-06 1.44097e-06
904.779 1.40851e-06 1.40851e-06
911.062 1.38373e-06 1.38373e-06
917.345 1.3527e-06 1.3527e-06
923.628 1.32909e-06 1.32909e-06
929.911 1.29941e-06 1.29941e-06
936.195 1.27689e-06 1.27689e-06
942.478 1.2485e-06 1.2485e-06
948.761 1.22701e-06 1.22701e-06
955.044 1.19984e-06 1.19984e-06
961.327 1.17934e-06 1.17934e-06
967.611 1.15332e-06 1.15332e-06
973.894 1.13374e-06 1.13374e-06
980.177 1.10883e-06 1.10883e-06
986.46 1.09013e-06 1.09013e-06
992.743 1.06625e-06 1.06625e-06
999.026 1.04839e-06 1.04839e-06
1005.31 1.02551e-06 1.02551e-06
1011.59 1.00843e-06 1.00843e-06
1017.88 9.86494e-07 9.86494e-07
1024.16 9.70171e-07 9.70171e-07
1030.44 9.4913e-07 9.4913e-07
1036.73 9.33519e-07 9.33519e-07
1043.01 9.13332e-07 9.13332e-07
1049.29 8.984e-07 8.984e-07
1055.58 8.79026e-07 8.79026e-07
1061.86 8.64737e-07 8.64737e-07
1068.14 8.4614e-07 8.4614e-07
1074.42 8.32464e-07 8.32464e-07
1080.71 8.14606e-07 8.14606e-07
1086.99 8.01512e-07 8.01512e-07
1093.27 7.8436e-07 7.8436e-07
1099.56 7.71821e-07 7.71821e-07
1105.84 7.55342e-07 7.55342e-07
1112.12 7.43332e-07 7.43332e-07
1118.41 7.27496e-07 7.27496e-07
1124.69 7.15989e-07 7.15989e-07
1130.97 7.00767e-07 7.00767e-07
1137.26 6.8974e-07 6.8974e-07
1143.54 6.75105e-07 6.75105e-07
1149.82 6.64535e-07 6.64535e-07
1156.11 6.50461e-07 6.50461e-07
1162.39 6.40328e-07 6.40328e-07
1168.67 6.2679e-07 6.2679e-07
1174.96 6.17073e-07 6.17073e-07
1181.24 6.04049e-07 6.04049e-07
1187.52 5.9473e-07 5.9473e-07
1193.81 5.82197e-07 5.82197e-07
1200.09 5.73257e-07 5.73257e-07
1206.37 5.61194e-07 5.61194e-07
1212.65 5.52618e-07 5.52618e-07
1218.94 5.41005e-07 5.41005e-07
1225.22 5.32775e-07 5.32775e-07
1231.5 5.21593e-07 5.21593e-07
1237.79 5.13695e-07 5.13695e-07
1244.07 5.02926e-07 5.02926e-07
1250.35 4.95344e-07 4.95344e-07
1256.64 4.84972e-07 4.84972e-07
1262.92 4.77693e-07 4.77693e-07
1269.2 4.67701e-07 4.67701e-07
1275.49 4.60712e-07 4.60712e-07
1281.77 4.51084e-07 4.51084e-07
1288.05 4.44373e-07 4.44373e-07
1294.34 4.35094e-07 4.35094e-07
1300.62 4.28649e-07 4.28649e-07
1306.9 4.19706e-07 4.19706e-07
1313.19 4.13514e-07 4.13514e-07
1319.47 4.04893e-07 4.04893e-07
1325.75 3.98945e-07 3.98945e-07
1332.04 3.90633e-07 3.90633e-07
1338.32 3.84918e-07 3.84918e-07
1344.6 3.76903e-07 3.76903e-07
1350.88 3.71412e-07 3.71412e-07
1357.17 3.63682e-07 3.63682e-07
1363.45 3.58405e-07 3.58405e-07
1369.73 3.50949e-07 3.50949e-07
1376.02 3.45877e-07 3.45877e-07
1382.3 3.38685e-07 3.38685e-07
1388.58 3.3381e-07 3.3381e-07
1394.87 3.2687e-07 3.2687e-07
1401.15 3.22184e-07 3.22184e-07
1407.43 3.15488e-07 3.15488e-07
1413.72 3.10983e-07 3.10983e-07
1420 3.04521e-07 3.04521e-07
1426.28 3.0019e-07 3.0019e-07
1432.57 2.93953e-07 2.93953e-07
1438.85 2.89789e-07 2.89789e-07
1445.13 2.83769e-07 2.83769e-07
1451.42 2.79764e-07 2.79764e-07
1457.7 2.73952e-07 2.73952e-07
1463.98 2.70101e-07 2.70101e-07
1470.27 2.6449e-07 2.6449e-07
1476.55 2.60786e-07 2.60786e-07
1482.83 2.55368e-07 2.55368e-07
1489.11 2.51806e-07 2.51806e-07
1495.4 2.46574e-07 2.46574e-07
1501.68 2.43147e-07 2.43147e-07
1507.96 2.38094e-07 2.38094e-07
1514.25 2.34798e-07 2.34798e-07
1520.53 2.29917e-07 2.29917e-07
1526.81 2.26747e-07 2.26747e-07
1533.1 2.22032e-07 2.22032e-07
1539.38 2.18982e-07 2.18982e-07
1545.66 2.14427e-07 2.14427e-07
1551.95 2.11493e-07 2.11493e-07
1558.23 2.07092e-07 2.07092e-07
1564.51 2.04269e-07 2.04269e-07
1570.8 2.00016e-07 2.00016e-07
1577.08 1.973e-07 1.973e-07
1583.36 1.93191e-07 1.93191e-07
1589.65 1.90578e-07 1.90578e-07
1595.93 1.86606e-07 1.86606e-07
1602.21 1.84091e-07 1.84091e-07
1608.5 1.80253e-07 1.80253e-07
1614.78 1.77833e-07 1.77833e-07
1621.06 1.74123e-07 1.74123e-07
1627.34 1.71795e-07 1.71795e-07
1633.63 1.68208e-07 1.68208e-07
1639.91 1.65968e-07 1.65968e-07
1646.19 1.625e-07 1.625e-07
1652.48 1.60344e-07 1.60344e-07
1658.76 1.56992e-07 1.56992e-07
1665.04 1.54917e-07 1.54917e-07
1671.33 1.51675e-07 1.51675e-07
1677.61 1.49678e-07 1.49678e-07
1683.89 1.46544e-07 1.46544e-07
1690.18 1.44622e-07 1.44622e-07
1696.46 1.41591e-07 1.41591e-07
1702.74 1.39742e-07 1.39742e-07
1709.03 1.3681e-07 1.3681e-07
1715.31 1.3503e-07 1.3503e-07
1721.59 1.32195e-07 1.32195e-07
1727.88 1.30482e-07 1.30482e-07
1734.16 1.2774e-07 1.2774e-07
1740.44 1.26091e-07 1.26091e-07
1746.73 1.23438e-07 1.23438e-07
1753.01 1.21851e-07 1.21851e-07
1759.29 1.19285e-07 1.19285e-07
1765.58 1.17758e-07 1.17758e-07
1771.86 1.15275e-07 1.15275e-07
1778.14 1.13805e-07 1.13805e-07
1784.42 1.11403e-07 1.11403e-07
1790.71 1.09988e-07 1.09988e-07
1796.99 1.07664e-07 1.07664e-07
1803.27 1.06302e-07 1.06302e-07
1809.56 1.04053e-07 1.04053e-07
1815.84 1.02743e-07 1.02743e-07
1822.12 1.00567e-07 1.00567e-07
1828.41 9.93051e-08 9.93051e-08
1834.69 9.71992e-08 9.71992e-08
1840.97 9.59851e-08 9.59851e-08
1847.26 9.3947e-08 9.3947e-08
1853.54 9.27784e-08 9.27784e-08
1859.82 9.08058e-08 9.08058e-08
1866.11 8.96811e-08 8.96811e-08
1872.39 8.77718e-08 8.77718e-08
1878.67 8.66894e-08 8.66894e-08
1884.96 8.48412e-08 8.48412e-08
1891.24 8.37995e-08 8.37995e-08
1897.52 8.20104e-08 8.20104e-08
1903.81 8.10078e-08 8.10078e-08
1910.09 7.92758e-08 7.92758e-08
1916.37 7.8311e-08 7.8311e-08
1922.65 7.66342e-08 7.66342e-08
1928.94 7.57057e-08 7.57057e-08
1935.22 7.40822e-08 7.40822e-08
1941.5 7.31887e-08 7.31887e-08
1947.79 7.16168e-08 7.16168e-08
1954.07 7.0757e-08 7.0757e-08
1960.35 6.92349e-08 6.92349e-08
1966.64 6.84075e-08 6.84075e-08
1972.92 6.69336e-08 6.69336e-08
1979.2 6.61374e-08 6.61374e-08
1985.49 6.47101e-08 6.47101e-08
1991.77 6.3944e-08 6.3944e-08
1998.05 6.25617e-08 6.25617e-08
2004.34 6.18246e-08 6.18246e-08
2010.62 6.04858e-08 6.04858e-08
2016.9 5.97766e-08 5.97766e-08
2023.19 5.84799e-08 5.84799e-08
2029.47 5.77976e-08 5.77976e-08
2035.75 5.65417e-08 5.65417e-08
2042.04 5.58852e-08 5.58852e-08
2048.32 5.46686e-08 5.46686e-08
2054.6 5.40371e-08 5.40371e-08
2060.88 5.28586e-08 5.28586e-08
2067.17 5.2251e-08 5.2251e-08
2073.45 5.11094e-08 5.11094e-08
2079.73 5.0525e-08 5.0525e-08
2086.02 4.9419e-08 4.9419e-08
2092.3 4.88568e-08 4.88568e-08
2098.58 4.77853e-08 4.77853e-08
2104.87 4.72445e-08 4.72445e-08
2111.15 4.62064e-08 4.62064e-08
2117.43 4.56863e-08 4.56863e-08
2123.72 4.46804e-08 4.46804e-08
2130 4.41802e-08 4.41802e-08
2136.28 4.32055e-08 4.32055e-08
2142.57 4.27244e-08 4.27244e-08
2148.85 4.178e-08 4.178e-08
2155.13 4.13173e-08 4.13173e-08
2161.42 4.04021e-08 4.04021e-08
2167.7 3.99572e-08 3.99572e-08
2173.98 3.90703e-08 3.90703e-08
2180.27 3.86425e-08 3.86425e-08
2186.55 3.7783e-08 3.7783e-08
2192.83 3.73717e-08 3.73717e-08
2199.11 3.65386e-08 3.65386e-08
2205.4 3.61432e-08 3.61432e-08
2211.68 3.53357e-08 3.53357e-08
2217.96 3.49556e-08 3.49556e-08
2224.25 3.4173e-08 3.4173e-08
2230.53 3.38075e-08 3.38075e-08
2236.81 3.30489e-08 3.30489e-08
2243.1 3.26977e-08 3.26977e-08
2249.38 3.19623e-08 3.19623e-08
2255.66 3.16247e-08 3.16247e-08
2261.95 3.09119e-08 3.09119e-08
2268.23 3.05874e-08 3.05874e-08
2274.51 2.98963e-08 2.98963e-08
2280.8 2.95845e-08 2.95845e-08
2287.08 2.89145e-08 2.89145e-08
2293.36 2.86149e-08 2.86149e-08
2299.65 2.79654e-08 2.79654e-08
2305.93 2.76775e-08 2.76775e-08
2312.21 2.70477e-08 2.70477e-08
2318.5 2.67711e-08 2.67711e-08
2324.78 2.61605e-08 2.61605e-08
2331.06 2.58948e-08 2.58948e-08
2337.34 2.53027e-08 2.53027e-08
2343.63 2.50475e-08 2.50475e-08
2349.91 2.44734e-08 2.44734e-08
2356.19 2.42282e-08 2.42282e-08
2362.48 2.36715e-08 2.36715e-08
2368.76 2.34361e-08 2.34361e-08
2375.04 2.28961e-08 2.28961e-08
2381.33 2.26701e-08 2.26701e-08
2387.61 2.21465e-08 2.21465e-08
2393.89 2.19294e-08 2.19294e-08
2400.18 2.14216e-08 2.14216e-08
2406.46 2.12132e-08 2.12132e-08
2412.74 2.07207e-08 2.07207e-08
2419.03 2.05206e-08 2.05206e-08
2425.31 2.00429e-08 2.00429e-08
2431.59 1.98509e-08 1.98509e-08
2437.88 1.93876e-08 1.93876e-08
2444.16 1.92033e-08 1.92033e-08
2450.44 1.87538e-08 1.87538e-08
2456.73 1.8577e-08 1.8577e-08
2463.01 1.8141e-08 1.8141e-08
2469.29 1.79714e-08 1.79714e-08
2475.58 1.75484e-08 1.75484e-08
2481.86 1.73856e-08 1.73856e-08
2488.14 1.69753e-08 1.69753e-08
2494.42 1.68192e-08 1.68192e-08
2500.71 1.64212e-08 1.64212e-08
2506.99 1.62714e-08 1.62714e-08
2513.27 1.58852e-08 1.58852e-08
2519.56 1.57417e-08 1.57417e-08
2525.84 1.5367e-08 1.5367e-08
2532.12 1.52293e-08 1.52293e-08
2538.41 1.48657e-08 1.48657e-08
2544.69 1.47338e-08 1.47338e-08
2550.97 1.4381e-08 1.4381e-08
2557.26 1.42545e-08 1.42545e-08
2563.54 1.39122e-08 1.39122e-08
2569.82 1.3791e-08 1.3791e-08
2576.11 1.34589e-08 1.34589e-08
2582.39 1.33427e-08 1.33427e-08
2588.67 1.30204e-08 1.30204e-08
2594.96 1.29091e-08 1.29091e-08
2601.24 1.25963e-08 1.25963e-08
2607.52 1.24897e-08 1.24897e-08
2613.81 1.21861e-08 1.21861e-08
2620.09 1.20841e-08 1.20841e-08
2626.37 1.17895e-08 1.17895e-08
2632.65 1.16917e-08 1.16917e-08
2638.94 1.14058e-08 1.14058e-08
2645.22 1.13122e-08 1.13122e-08
2651.5 1.10347e-08 1.10347e-08
2657.79 1.09452e-08 1.09452e-08
2664.07 1.06758e-08 1.06758e-08
2670.35 1.05901e-08 1.05901e-08
2676.64 1.03286e-08 1.03286e-08
2682.92 1.02467e-08 1.02467e-08
2689.2 9.99282e-09 9.99282e-09
2695.49 9.91444e-09 9.91444e-09
2701.77 9.66803e-09 9.66803e-09
2708.05 9.59308e-09 9.59308e-09
2714.34 9.35387e-09 9.35387e-09
2720.62 9.28223e-09 9.28223e-09
2726.9 9.04999e-09 9.04999e-09
2733.19 8.98152e-09 8.98152e-09
2739.47 8.75606e-09 8.75606e-09
2745.75 8.69064e-09 8.69064e-09
2752.04 8.47174e-09 8.47174e-09
2758.32 8.40926e-09 8.40926e-09
2764.6 8.19672e-09 8.19672e-09
2770.88 8.13705e-09 8.13705e-09
2777.17 7.93068e-09 7.93068e-09
2783.45 7.87372e-09 7.87372e-09
2789.73 7.67334e-09 7.67334e-09
2796.02 7.61898e-09 7.61898e-09
2802.3 7.42441e-09 7.42441e-09
2808.58 7.37255e-09 7.37255e-09
2814.87 7.1836e-09 7.1836e-09
2821.15 7.13414e-09 7.13414e-09
2827.43 6.95065e-09 6.95065e-09
2833.72 6.9035e-09 6.9035e-09
2840 6.72531e-09 6.72531e-09
2846.28 6.68037e-09 6.68037e-09
2852.57 6.50731e-09 6.50731e-09
2858.85 6.46451e-09 6.46451e-09
2865.13 6.29643e-09 6.29643e-09
2871.42 6.25566e-09 6.25566e-09
2877.7 6.09242e-09 6.09242e-09
2883.98 6.05362e-09 6.05362e-09
2890.27 5.89506e-09 5.89506e-09
2896.55 5.85814e-09 5.85814e-09
2902.83 5.70414e-09 5.70414e-09
2909.11 5.66902e-09 5.66902e-09
2915.4 5.51943e-09 5.51943e-09
2921.68 5.48605e-09 5.48605e-09
2927.96 5.34074e-09 5.34074e-09
2934.25 5.30902e-09 5.30902e-09
2940.53 5.16786e-09 5.16786e-09
2946.81 5.13774e-09 5.13774e-09
2953.1 5.00061e-09 5.00061e-09
2959.38 4.97203e-09 4.97203e-09
2965.66 4.83881e-09 4.83881e-09
2971.95 4.81169e-09 4.81169e-09
2978.23 4.68227e-09 4.68227e-09
2984.51 4.65656e-09 4.65656e-09
2990.8 4.53082e-09 4.53082e-09
2997.08 4.50646e-09 4.50646e-09
3003.36 4.38429e-09 4.38429e-09
3009.65 4.36123e-09 4.36123e-09
3015.93 4.24253e-09 4.24253e-09
3022.21 4.22071e-09 4.22071e-09
3028.5 4.10537e-09 4.10537e-09
3034.78 4.08474e-09 4.08474e-09
3041.06 3.97267e-09 3.97267e-09
3047.34 3.95319e-09 3.95319e-09
3053.63 3.84428e-09 3.84428e-09
3059.91 3.82589e-09 3.82589e-09
3066.19 3.72006e-09 3.72006e-09
3072.48 3.70271e-09 3.70271e-09
3078.76 3.59987e-09 3.59987e-09
3085.04 3.58353e-09 3.58353e-09
3091.33 3.48358e-09 3.48358e-09
3097.61 3.4682e-09 3.4682e-09
3103.89 3.37107e-09 3.37107e-09
3110.18 3.35661e-09 3.35661e-09
3116.46 3.26221e-09 3.26221e-09
3122.74 3.24862e-09 3.24862e-09
3129.03 3.15687e-09 3.15687e-09
3135.31 3.14413e-09 3.14413e-09
3141.59 3.05496e-09 3.05496e-09
3147.88 3.04302e-09 3.04302e-09
3154.16 2.95634e-09 2.95634e-09
3160.44 2.94518e-09 2.94518e-09
3166.73 2.86093e-09 2.86093e-09
3173.01 2.8505e-09 2.8505e-09
3179.29 2.7686e-09 2.7686e-09
3185.57 2.75888e-09 2.75888e-09
3191.86 2.67927e-09 2.67927e-09
3198.14 2.67022e-09 2.67022e-09
3204.42 2.59283e-09 2.59283e-09
3210.71 2.58442e-09 2.58442e-09
3216.99 2.50919e-09 2.50919e-09
3223.27 2.5014e-09 2.5014e-09
3229.56 2.42826e-09 2.42826e-09
3235.84 2.42105e-09 2.42105e-09
3242.12 2.34994e-09 2.34994e-09
3248.41 2.3433e-09 2.3433e-09
3254.69 2.27417e-09 2.27417e-09
3260.97 2.26806e-09 2.26806e-09
3267.26 2.20084e-09 2.20084e-09
3273.54 2.19524e-09 2.19524e-09
3279.82 2.12989e-09 2.12989e-09
3286.11 2.12477e-09 2.12477e-09
3292.39 2.06123e-09 2.06123e-09
3298.67 2.05658e-09 2.05658e-09
3304.96 1.99479e-09 1.99479e-09
3311.24 1.99058e-09 1.99058e-09
3317.52 1.9305e-09 1.9305e-09
3323.81 1.92671e-09 1.92671e-09
3330.09 1.86829e-09 1.86829e-09
3336.37 1.8649e-09 1.8649e-09
3342.65 1.80809e-09 1.80809e-09
3348.94 1.80508e-09 1.80508e-09
3355.22 1.74983e-09 1.74983e-09
3361.5 1.74718e-09 1.74718e-09
3367.79 1.69346e-09 1.69346e-09
3374.07 1.69116e-09 1.69116e-09
3380.35 1.6389e-09 1.6389e-09
3386.64 1.63693e-09 1.63693e-09
3392.92 1.58611e-09 1.58611e-09
3399.2 1.58445e-09 1.58445e-09
3405.49 1.53503e-09 1.53503e-09
3411.77 1.53366e-09 1.53366e-09
3418.05 1.48559e-09 1.48559e-09
3424.34 1.4845e-09 1.4845e-09
3430.62 1.43775e-09 1.43775e-09
3436.9 1.43693e-09 1.43693e-09
3443.19 1.39145e-09 1.39145e-09
3449.47 1.39088e-09 1.39088e-09
3455.75 1.34665e-09 1.34665e-09
3462.04 1.34632e-09 1.34632e-09
3468.32 1.30329e-09 1.30329e-09
3474.6 1.30319e-09 1.30319e-09
3480.88 1.26133e-09 1.26133e-09
3487.17 1.26144e-09 1.26144e-09
3493.45 1.22073e-09 1.22073e-09
3499.73 1.22104e-09 1.22104e-09
3506.02 1.18143e-09 1.18143e-09
3512.3 1.18193e-09 1.18193e-09
3518.58 1.1434e-09 1.1434e-09
3524.87 1.14409e-09 1.14409e-09
3531.15 1.1066e-09 1.1066e-09
3537.43 1.10745e-09 1.10745e-09
3543.72 1.07098e-09 1.07098e-09
3550 1.072e-09 1.072e-09
3556.28 1.03651e-09 1.03651e-09
3562.57 1.03768e-09 1.03768e-09
3568.85 1.00315e-09 1.00315e-09
3575.13 1.00446e-09 1.00446e-09
3581.42 9.70872e-10 9.70872e-10
3587.7 9.7231e-10 9.7231e-10
3593.98 9.39629e-10 9.39629e-10
3600.27 9.41191e-10 9.41191e-10
3606.55 9.09392e-10 9.09392e-10
3612.83 9.1107e-10 9.1107e-10
3619.11 8.80129e-10 8.80129e-10
3625.4 8.81916e-10 8.81916e-10
3631.68 8.51809e-10 8.51809e-10
3637.96 8.53697e-10 8.53697e-10
3644.25 8.244e-10 8.244e-10
3650.53 8.26383e-10 8.26383e-10
3656.81 7.97874e-10 7.97874e-10
3663.1 7.99944e-10 7.99944e-10
3669.38 7.72202e-10 7.72202e-10
3675.66 7.74353e-10 7.74353e-10
3681.95 7.47357e-10 7.47357e-10
3688.23 7.49583e-10 7.49583e-10
3694.51 7.2331e-10 7.2331e-10
3700.8 7.25606e-10 7.25606e-10
3707.08 7.00038e-10 7.00038e-10
3713.36 7.02397e-10 7.02397e-10
3719.65 6.77514e-10 6.77514e-10
3725.93 6.79932e-10 6.79932e-10
3732.21 6.55716e-10 6.55716e-10
3738.5 6.58187e-10 6.58187e-10
3744.78 6.34618e-10 6.34618e-10
3751.06 6.37138e-10 6.37138e-10
3757.34 6.14199e-10 6.14199e-10
3763.63 6.16763e-10 6.16763e-10
3769.91 5.94437e-10 5.94437e-10
3776.19 5.9704e-10 5.9704e-10
3782.48 5.7531e-10 5.7531e-10
3788.76 5.77949e-10 5.77949e-10
3795.04 5.56798e-10 5.56798e-10
3801.33 5.59468e-10 5.59468e-10
3807.61 5.38882e-10 5.38882e-10
3813.89 5.41579e-10 5.41579e-10
3820.18 5.21541e-10 5.21541e-10
3826.46 5.24263e-10 5.24263e-10
3832.74 5.04758e-10 5.04758e-10
3839.03 5.07501e-10 5.07501e-10
3845.31 4.88514e-10 4.88514e-10
3851.59 4.91274e-10 4.91274e-10
3857.88 4.72793e-10 4.72793e-10
3864.16 4.75567e-10 4.75567e-10
3870.44 4.57576e-10 4.57576e-10
3876.73 4.60362e-10 4.60362e-10
3883.01 4.42849e-10 4.42849e-10
3889.29 4.45644e-10 4.45644e-10
3895.57 4.28595e-10 4.28595e-10
3901.86 4.31395e-10 4.31395e-10
3908.14 4.14799e-10 4.14799e-10
3914.42 4.17603e-10 4.17603e-10
3920.71 4.01446e-10 4.01446e-10
3926.99 4.04251e-10 4.04251e-10
3933.27 3.88522e-10 3.88522e-10
3939.56 3.91326e-10 3.91326e-10
3945.84 3.76013e-10 3.76013e-10
3952.12 3.78814e-10 3.78814e-10
3958.41 3.63906e-10 3.63906e-10
3964.69 3.66701e-10 3.66701e-10
3970.97 3.52188e-10 3.52188e-10
3977.26 3.54976e-10 3.54976e-10
3983.54 3.40846e-10 3.40846e-10
3989.82 3.43625e-10 3.43625e-10
3996.11 3.29868e-10 3.29868e-10
4002.39 3.32637e-10 3.32637e-10
4008.67 3.19243e-10 3.19243e-10
4014.96 3.21999e-10 3.21999e-10
4021.24 3.08959e-10 3.08959e-10
4027.52 3.11702e-10 3.11702e-10
4033.8 2.99005e-10 2.99005e-10
4040.09 3.01733e-10 3.01733e-10
4046.37 2.89371e-10 2.89371e-10
4052.65 2.92082e-10 2.92082e-10
4058.94 2.80046e-10 2.80046e-10
4065.22 2.82739e-10 2.82739e-10
4071.5 2.71021e-10 2.71021e-10
4077.79 2.73695e-10 2.73695e-10
4084.07 2.62285e-10 2.62285e-10
4090.35 2.64939e-10 2.64939e-10
4096.64 2.53829e-10 2.53829e-10
4102.92 2.56463e-10 2.56463e-10
4109.2 2.45645e-10 2.45645e-10
4115.49 2.48257e-10 2.48257e-10
4121.77 2.37724e-10 2.37724e-10
4128.05 2.40313e-10 2.40313e-10
4134.34 2.30057e-10 2.30057e-10
4140.62 2.32622e-10 2.32622e-10
4146.9 2.22636e-10 2.22636e-10
4153.19 2.25177e-10 2.25177e-10
4159.47 2.15453e-10 2.15453e-10
4165.75 2.17969e-10 2.17969e-10
4172.04 2.085e-10 2.085e-10
4178.32 2.10991e-10 2.10991e-10
4184.6 2.01771e-10 2.01771e-10
4190.88 2.04235e-10 2.04235e-10
4197.17 1.95258e-10 1.95258e-10
4203.45 1.97695e-10 1.97695e-10
4209.73 1.88953e-10 1.88953e-10
4216.02 1.91363e-10 1.91363e-10
4222.3 1.82851e-10 1.82851e-10
4228.58 1.85233e-10 1.85233e-10
4234.87 1.76945e-10 1.76945e-10
4241.15 1.79299e-10 1.79299e-10
4247.43 1.71228e-10 1.71228e-10
4253.72 1.73554e-10 1.73554e-10
4260 1.65695e-10 1.65695e-10
