0 0.000429281
0.000488281 0.00128784
0.000976562 0.00214641
0.00146484 0.00300498
0.00195312 0.00386355
0.00244141 0.00472213
0.00292969 0.00558072
0.00341797 0.00643932
0.00390625 0.00729793
0.00439453 0.00815655
0.00488281 0.00901518
0.00537109 0.00987383
0.00585938 0.0107325
0.00634766 0.0115912
0.00683594 0.0124499
0.00732422 0.0133086
0.0078125 0.0141674
0.00830078 0.0150261
0.00878906 0.0158849
0.00927734 0.0167437
0.00976562 0.0176026
0.0102539 0.0184614
0.0107422 0.0193203
0.0112305 0.0201793
0.0117188 0.0210382
0.012207 0.0218972
0.0126953 0.0227563
0.0131836 0.0236153
0.0136719 0.0244744
0.0141602 0.0253336
0.0146484 0.0261927
0.0151367 0.027052
0.015625 0.0279112
0.0161133 0.0287705
0.0166016 0.0296298
0.0170898 0.0304892
0.0175781 0.0313486
0.0180664 0.0322081
0.0185547 0.0330676
0.019043 0.0339271
0.0195312 0.0347867
0.0200195 0.0356463
0.0205078 0.036506
0.0209961 0.0373657
0.0214844 0.0382255
0.0219727 0.0390853
0.0224609 0.0399452
0.0229492 0.0408051
0.0234375 0.0416651
0.0239258 0.0425251
0.0244141 0.0433852
0.0249023 0.0442453
0.0253906 0.0451054
0.0258789 0.0459656
0.0263672 0.0468259
0.0268555 0.0476862
0.0273438 0.0485465
0.027832 0.0494069
0.0283203 0.0502674
0.0288086 0.0511279
0.0292969 0.0519884
0.0297852 0.052849
0.0302734 0.0537097
0.0307617 0.0545703
0.03125 0.0554311
0.0317383 0.0562919
0.0322266 0.0571527
0.0327148 0.0580136
0.0332031 0.0588745
0.0336914 0.0597354
0.0341797 0.0605965
0.034668 0.0614575
0.0351562 0.0623186
0.0356445 0.0631797
0.0361328 0.0640409
0.0366211 0.0649021
0.0371094 0.0657634
0.0375977 0.0666247
0.0380859 0.0674861
0.0385742 0.0683475
0.0390625 0.0692089
0.0395508 0.0700703
0.0400391 0.0709318
0.0405273 0.0717934
0.0410156 0.0726549
0.0415039 0.0735165
0.0419922 0.0743782
0.0424805 0.0752399
0.0429688 0.0761016
0.043457 0.0769633
0.0439453 0.0778251
0.0444336 0.0786869
0.0449219 0.0795487
0.0454102 0.0804105
0.0458984 0.0812724
0.0463867 0.0821343
0.046875 0.0829963
0.0473633 0.0838582
0.0478516 0.0847202
0.0483398 0.0855822
0.0488281 0.0864442
0.0493164 0.0873063
0.0498047 0.0881684
0.050293 0.0890304
0.0507812 0.0898925
0.0512695 0.0907547
0.0517578 0.0916168
0.0522461 0.092479
0.0527344 0.0933411
0.0532227 0.0942033
0.0537109 0.0950655
0.0541992 0.0959277
0.0546875 0.0967899
0.0551758 0.0976521
0.0556641 0.0985144
0.0561523 0.0993766
0.0566406 0.100239
0.0571289 0.101101
0.0576172 0.101963
0.0581055 0.102826
0.0585938 0.103688
0.059082 0.10455
0.0595703 0.105412
0.0600586 0.106275
0.0605469 0.107137
0.0610352 0.107999
0.0615234 0.108862
0.0620117 0.109724
0.0625 0.110586
0.0629883 0.111448
0.0634766 0.112311
0.0639648 0.113173
0.0644531 0.114035
0.0649414 0.114897
0.0654297 0.11576
0.065918 0.116622
0.0664062 0.117484
0.0668945 0.118346
0.0673828 0.119209
0.0678711 0.120071
0.0683594 0.120933
0.0688477 0.121795
0.0693359 0.122657
0.0698242 0.123519
0.0703125 0.124382
0.0708008 0.125244
0.0712891 0.126106
0.0717773 0.126968
0.0722656 0.12783
0.0727539 0.128692
0.0732422 0.129554
0.0737305 0.130416
0.0742188 0.131278
0.074707 0.13214
0.0751953 0.133002
0.0756836 0.133864
0.0761719 0.134726
0.0766602 0.135588
0.0771484 0.13645
0.0776367 0.137312
0.078125 0.138173
0.0786133 0.139035
0.0791016 0.139897
0.0795898 0.140759
0.0800781 0.141621
0.0805664 0.142482
0.0810547 0.143344
0.081543 0.144206
0.0820312 0.145067
0.0825195 0.145929
0.0830078 0.14679
0.0834961 0.147652
0.0839844 0.148514
0.0844727 0.149375
0.0849609 0.150237
0.0854492 0.151098
0.0859375 0.151959
0.0864258 0.152821
0.0869141 0.153682
0.0874023 0.154544
0.0878906 0.155405
0.0883789 0.156266
0.0888672 0.157127
0.0893555 0.157989
0.0898438 0.15885
0.090332 0.159711
0.0908203 0.160572
0.0913086 0.161433
0.0917969 0.162294
0.0922852 0.163155
0.0927734 0.164016
0.0932617 0.164877
0.09375 0.165738
0.0942383 0.166599
0.0947266 0.16746
0.0952148 0.16832
0.0957031 0.169181
0.0961914 0.170042
0.0966797 0.170903
0.097168 0.171763
0.0976562 0.172624
0.0981445 0.173485
0.0986328 0.174345
0.0991211 0.175206
0.0996094 0.176066
0.100098 0.176927
0.100586 0.177787
0.101074 0.178647
0.101562 0.179508
0.102051 0.180368
0.102539 0.181228
0.103027 0.182088
0.103516 0.182949
0.104004 0.183809
0.104492 0.184669
0.10498 0.185529
0.105469 0.186389
0.105957 0.187249
0.106445 0.188109
0.106934 0.188969
0.107422 0.189828
0.10791 0.190688
0.108398 0.191548
0.108887 0.192408
0.109375 0.193267
0.109863 0.194127
0.110352 0.194987
0.11084 0.195846
0.111328 0.196706
0.111816 0.197565
0.112305 0.198425
0.112793 0.199284
0.113281 0.200143
0.11377 0.201003
0.114258 0.201862
0.114746 0.202721
0.115234 0.20358
0.115723 0.204439
0.116211 0.205298
0.116699 0.206157
0.117188 0.207016
0.117676 0.207875
0.118164 0.208734
0.118652 0.209593
0.119141 0.210452
0.119629 0.211311
0.120117 0.212169
0.120605 0.213028
0.121094 0.213887
0.121582 0.214745
0.12207 0.215604
0.122559 0.216462
0.123047 0.21732
0.123535 0.218179
0.124023 0.219037
0.124512 0.219895
0.125 0.220754
0.125488 0.221612
0.125977 0.22247
0.126465 0.223328
0.126953 0.224186
0.127441 0.225044
0.12793 0.225902
0.128418 0.22676
0.128906 0.227618
0.129395 0.228475
0.129883 0.229333
0.130371 0.230191
0.130859 0.231048
0.131348 0.231906
0.131836 0.232763
0.132324 0.233621
0.132812 0.234478
0.133301 0.235336
0.133789 0.236193
0.134277 0.23705
0.134766 0.237907
0.135254 0.238764
0.135742 0.239621
0.13623 0.240478
0.136719 0.241335
0.137207 0.242192
0.137695 0.243049
0.138184 0.243906
0.138672 0.244763
0.13916 0.245619
0.139648 0.246476
0.140137 0.247333
0.140625 0.248189
0.141113 0.249046
0.141602 0.249902
0.14209 0.250758
0.142578 0.251615
0.143066 0.252471
0.143555 0.253327
0.144043 0.254183
0.144531 0.255039
0.14502 0.255895
0.145508 0.256751
0.145996 0.257607
0.146484 0.258463
0.146973 0.259319
0.147461 0.260175
0.147949 0.26103
0.148438 0.261886
0.148926 0.262741
0.149414 0.263597
0.149902 0.264452
0.150391 0.265308
0.150879 0.266163
0.151367 0.267018
0.151855 0.267873
0.152344 0.268728
0.152832 0.269584
0.15332 0.270439
0.153809 0.271293
0.154297 0.272148
0.154785 0.273003
0.155273 0.273858
0.155762 0.274713
0.15625 0.275567
0.156738 0.276422
0.157227 0.277276
0.157715 0.278131
0.158203 0.278985
0.158691 0.279839
0.15918 0.280693
0.159668 0.281548
0.160156 0.282402
0.160645 0.283256
0.161133 0.28411
0.161621 0.284964
0.162109 0.285817
0.162598 0.286671
0.163086 0.287525
0.163574 0.288379
0.164062 0.289232
0.164551 0.290086
0.165039 0.290939
0.165527 0.291792
0.166016 0.292646
0.166504 0.293499
0.166992 0.294352
0.16748 0.295205
0.167969 0.296058
0.168457 0.296911
0.168945 0.297764
0.169434 0.298617
0.169922 0.29947
0.17041 0.300322
0.170898 0.301175
0.171387 0.302027
0.171875 0.30288
0.172363 0.303732
0.172852 0.304585
0.17334 0.305437
0.173828 0.306289
0.174316 0.307141
0.174805 0.307993
0.175293 0.308845
0.175781 0.309697
0.17627 0.310549
0.176758 0.311401
0.177246 0.312252
0.177734 0.313104
0.178223 0.313955
0.178711 0.314807
0.179199 0.315658
0.179688 0.316509
0.180176 0.317361
0.180664 0.318212
0.181152 0.319063
0.181641 0.319914
0.182129 0.320765
0.182617 0.321616
0.183105 0.322466
0.183594 0.323317
0.184082 0.324168
0.18457 0.325018
0.185059 0.325869
0.185547 0.326719
0.186035 0.327569
0.186523 0.328419
0.187012 0.32927
0.1875 0.33012
0.187988 0.33097
0.188477 0.33182
0.188965 0.332669
0.189453 0.333519
0.189941 0.334369
0.19043 0.335218
0.190918 0.336068
0.191406 0.336917
0.191895 0.337767
0.192383 0.338616
0.192871 0.339465
0.193359 0.340314
0.193848 0.341163
0.194336 0.342012
0.194824 0.342861
0.195312 0.34371
0.195801 0.344558
0.196289 0.345407
0.196777 0.346255
0.197266 0.347104
0.197754 0.347952
0.198242 0.3488
0.19873 0.349649
0.199219 0.350497
0.199707 0.351345
0.200195 0.352193
0.200684 0.35304
0.201172 0.353888
0.20166 0.354736
0.202148 0.355583
0.202637 0.356431
0.203125 0.357278
0.203613 0.358126
0.204102 0.358973
0.20459 0.35982
0.205078 0.360667
0.205566 0.361514
0.206055 0.362361
0.206543 0.363208
0.207031 0.364054
0.20752 0.364901
0.208008 0.365747
0.208496 0.366594
0.208984 0.36744
0.209473 0.368286
0.209961 0.369132
0.210449 0.369979
0.210938 0.370824
0.211426 0.37167
0.211914 0.372516
0.212402 0.373362
0.212891 0.374207
0.213379 0.375053
0.213867 0.375898
0.214355 0.376744
0.214844 0.377589
0.215332 0.378434
0.21582 0.379279
0.216309 0.380124
0.216797 0.380969
0.217285 0.381813
0.217773 0.382658
0.218262 0.383503
0.21875 0.384347
0.219238 0.385191
0.219727 0.386036
0.220215 0.38688
0.220703 0.387724
0.221191 0.388568
0.22168 0.389412
0.222168 0.390255
0.222656 0.391099
0.223145 0.391943
0.223633 0.392786
0.224121 0.39363
0.224609 0.394473
0.225098 0.395316
0.225586 0.396159
0.226074 0.397002
0.226562 0.397845
0.227051 0.398688
0.227539 0.39953
0.228027 0.400373
0.228516 0.401215
0.229004 0.402058
0.229492 0.4029
0.22998 0.403742
0.230469 0.404584
0.230957 0.405426
0.231445 0.406268
0.231934 0.40711
0.232422 0.407951
0.23291 0.408793
0.233398 0.409634
0.233887 0.410476
0.234375 0.411317
0.234863 0.412158
0.235352 0.412999
0.23584 0.41384
0.236328 0.414681
0.236816 0.415521
0.237305 0.416362
0.237793 0.417202
0.238281 0.418043
0.23877 0.418883
0.239258 0.419723
0.239746 0.420563
0.240234 0.421403
0.240723 0.422243
0.241211 0.423082
0.241699 0.423922
0.242188 0.424761
0.242676 0.425601
0.243164 0.42644
0.243652 0.427279
0.244141 0.428118
0.244629 0.428957
0.245117 0.429796
0.245605 0.430635
0.246094 0.431473
0.246582 0.432312
0.24707 0.43315
0.247559 0.433988
0.248047 0.434826
0.248535 0.435664
0.249023 0.436502
0.249512 0.43734
0.25 0.438177
0.250488 0.439015
0.250977 0.439852
0.251465 0.44069
0.251953 0.441527
0.252441 0.442364
0.25293 0.443201
0.253418 0.444038
0.253906 0.444874
0.254395 0.445711
0.254883 0.446547
0.255371 0.447384
0.255859 0.44822
0.256348 0.449056
0.256836 0.449892
0.257324 0.450728
0.257812 0.451564
0.258301 0.452399
0.258789 0.453235
0.259277 0.45407
0.259766 0.454905
0.260254 0.455741
0.260742 0.456576
0.26123 0.45741
0.261719 0.458245
0.262207 0.45908
0.262695 0.459914
0.263184 0.460749
0.263672 0.461583
0.26416 0.462417
0.264648 0.463251
0.265137 0.464085
0.265625 0.464919
0.266113 0.465752
0.266602 0.466586
0.26709 0.467419
0.267578 0.468252
0.268066 0.469085
0.268555 0.469918
0.269043 0.470751
0.269531 0.471584
0.27002 0.472417
0.270508 0.473249
0.270996 0.474081
0.271484 0.474914
0.271973 0.475746
0.272461 0.476578
0.272949 0.477409
0.273438 0.478241
0.273926 0.479072
0.274414 0.479904
0.274902 0.480735
0.275391 0.481566
0.275879 0.482397
0.276367 0.483228
0.276855 0.484059
0.277344 0.484889
0.277832 0.48572
0.27832 0.48655
0.278809 0.48738
0.279297 0.48821
0.279785 0.48904
0.280273 0.48987
0.280762 0.490699
0.28125 0.491529
0.281738 0.492358
0.282227 0.493187
0.282715 0.494017
0.283203 0.494845
0.283691 0.495674
0.28418 0.496503
0.284668 0.497331
0.285156 0.49816
0.285645 0.498988
0.286133 0.499816
0.286621 0.500644
0.287109 0.501472
0.287598 0.502299
0.288086 0.503127
0.288574 0.503954
0.289062 0.504781
0.289551 0.505608
0.290039 0.506435
0.290527 0.507262
0.291016 0.508088
0.291504 0.508915
0.291992 0.509741
0.29248 0.510567
0.292969 0.511393
0.293457 0.512219
0.293945 0.513045
0.294434 0.51387
0.294922 0.514696
0.29541 0.515521
0.295898 0.516346
0.296387 0.517171
0.296875 0.517996
0.297363 0.518821
0.297852 0.519645
0.29834 0.520469
0.298828 0.521294
0.299316 0.522118
0.299805 0.522941
0.300293 0.523765
0.300781 0.524589
0.30127 0.525412
0.301758 0.526235
0.302246 0.527058
0.302734 0.527881
0.303223 0.528704
0.303711 0.529527
0.304199 0.530349
0.304688 0.531172
0.305176 0.531994
0.305664 0.532816
0.306152 0.533637
0.306641 0.534459
0.307129 0.535281
0.307617 0.536102
0.308105 0.536923
0.308594 0.537744
0.309082 0.538565
0.30957 0.539386
0.310059 0.540206
0.310547 0.541026
0.311035 0.541847
0.311523 0.542667
0.312012 0.543486
0.3125 0.544306
0.312988 0.545126
0.313477 0.545945
0.313965 0.546764
0.314453 0.547583
0.314941 0.548402
0.31543 0.549221
0.315918 0.550039
0.316406 0.550857
0.316895 0.551676
0.317383 0.552494
0.317871 0.553311
0.318359 0.554129
0.318848 0.554947
0.319336 0.555764
0.319824 0.556581
0.320312 0.557398
0.320801 0.558215
0.321289 0.559031
0.321777 0.559848
0.322266 0.560664
0.322754 0.56148
0.323242 0.562296
0.32373 0.563112
0.324219 0.563927
0.324707 0.564742
0.325195 0.565558
0.325684 0.566373
0.326172 0.567187
0.32666 0.568002
0.327148 0.568816
0.327637 0.569631
0.328125 0.570445
0.328613 0.571259
0.329102 0.572072
0.32959 0.572886
0.330078 0.573699
0.330566 0.574512
0.331055 0.575325
0.331543 0.576138
0.332031 0.576951
0.33252 0.577763
0.333008 0.578575
0.333496 0.579387
0.333984 0.580199
0.334473 0.581011
0.334961 0.581822
0.335449 0.582634
0.335938 0.583445
0.336426 0.584256
0.336914 0.585066
0.337402 0.585877
0.337891 0.586687
0.338379 0.587497
0.338867 0.588307
0.339355 0.589117
0.339844 0.589926
0.340332 0.590736
