0 2.58633e-14 2.58633e-14
6.28319 0.0458927 0.0458927
12.5664 0.0112696 0.0112696
18.8496 0.00498797 0.00498797
25.1327 0.00279872 0.00279872
31.4159 0.00179094 0.00179094
37.6991 0.00124129 0.00124129
43.9823 0.000912715 0.000912715
50.2655 0.00069726 0.00069726
56.5487 0.000551578 0.000551578
62.8319 0.000445687 0.000445687
69.115 0.000368815 0.000368815
75.3982 0.000309101 0.000309101
81.6814 0.000263712 0.000263712
87.9646 0.000226767 0.000226767
94.2478 0.000197776 0.000197776
100.531 0.000173337 0.000173337
106.814 0.000153715 0.000153715
113.097 0.00013671 0.00013671
119.381 0.000122822 0.000122822
125.664 0.000110512 0.000110512
131.947 0.000100329 0.000100329
138.23 9.11306e-05 9.11306e-05
144.513 8.34462e-05 8.34462e-05
150.796 7.63901e-05 7.63901e-05
157.08 7.04513e-05 7.04513e-05
163.363 6.49193e-05 6.49193e-05
169.646 6.02364e-05 6.02364e-05
175.929 5.58182e-05 5.58182e-05
182.212 5.20618e-05 5.20618e-05
188.496 4.84766e-05 4.84766e-05
194.779 4.54183e-05 4.54183e-05
201.062 4.24686e-05 4.24686e-05
207.345 3.99463e-05 3.99463e-05
213.628 3.749e-05 3.749e-05
219.911 3.53859e-05 3.53859e-05
226.195 3.33183e-05 3.33183e-05
232.478 3.15453e-05 3.15453e-05
238.761 2.97884e-05 2.97884e-05
245.044 2.82809e-05 2.82809e-05
251.327 2.67752e-05 2.67752e-05
257.611 2.5483e-05 2.5483e-05
263.894 2.41827e-05 2.41827e-05
270.177 2.30669e-05 2.30669e-05
276.46 2.19361e-05 2.19361e-05
282.743 2.09662e-05 2.09662e-05
289.027 1.99766e-05 1.99766e-05
295.31 1.91285e-05 1.91285e-05
301.593 1.82575e-05 1.82575e-05
307.876 1.75117e-05 1.75117e-05
314.159 1.6741e-05 1.6741e-05
320.442 1.60819e-05 1.60819e-05
326.726 1.53967e-05 1.53967e-05
333.009 1.48114e-05 1.48114e-05
339.292 1.41994e-05 1.41994e-05
345.575 1.36775e-05 1.36775e-05
351.858 1.31287e-05 1.31287e-05
358.142 1.26613e-05 1.26613e-05
364.425 1.21673e-05 1.21673e-05
370.708 1.17473e-05 1.17473e-05
376.991 1.13009e-05 1.13009e-05
383.274 1.09221e-05 1.09221e-05
389.557 1.05175e-05 1.05175e-05
395.841 1.01748e-05 1.01748e-05
402.124 9.80688e-06 9.80688e-06
408.407 9.49592e-06 9.49592e-06
414.69 9.16039e-06 9.16039e-06
420.973 8.87739e-06 8.87739e-06
427.257 8.57058e-06 8.57058e-06
433.54 8.31236e-06 8.31236e-06
439.823 8.03109e-06 8.03109e-06
446.106 7.79487e-06 7.79487e-06
452.389 7.5364e-06 7.5364e-06
458.673 7.31982e-06 7.31982e-06
464.956 7.08176e-06 7.08176e-06
471.239 6.88273e-06 6.88273e-06
477.522 6.66301e-06 6.66301e-06
483.805 6.47973e-06 6.47973e-06
490.088 6.27651e-06 6.27651e-06
496.372 6.1074e-06 6.1074e-06
502.655 5.91911e-06 5.91911e-06
508.938 5.76278e-06 5.76278e-06
515.221 5.58798e-06 5.58798e-06
521.504 5.44322e-06 5.44322e-06
527.788 5.28068e-06 5.28068e-06
534.071 5.14639e-06 5.14639e-06
540.354 4.99502e-06 4.99502e-06
546.637 4.87025e-06 4.87025e-06
552.92 4.72905e-06 4.72905e-06
559.203 4.61295e-06 4.61295e-06
565.487 4.48104e-06 4.48104e-06
571.77 4.37286e-06 4.37286e-06
578.053 4.24947e-06 4.24947e-06
584.336 4.14852e-06 4.14852e-06
590.619 4.03294e-06 4.03294e-06
596.903 3.93862e-06 3.93862e-06
603.186 3.83022e-06 3.83022e-06
609.469 3.74199e-06 3.74199e-06
615.752 3.6402e-06 3.6402e-06
622.035 3.55756e-06 3.55756e-06
628.319 3.46187e-06 3.46187e-06
634.602 3.38438e-06 3.38438e-06
640.885 3.29434e-06 3.29434e-06
647.168 3.2216e-06 3.2216e-06
653.451 3.13677e-06 3.13677e-06
659.734 3.06842e-06 3.06842e-06
666.018 2.98843e-06 2.98843e-06
672.301 2.92414e-06 2.92414e-06
678.584 2.84863e-06 2.84863e-06
684.867 2.78811e-06 2.78811e-06
691.15 2.71677e-06 2.71677e-06
697.434 2.65974e-06 2.65974e-06
703.717 2.59229e-06 2.59229e-06
710 2.5385e-06 2.5385e-06
716.283 2.47467e-06 2.47467e-06
