0 0.000262771
0.000488281 0.000788314
0.000976562 0.00131386
0.00146484 0.0018394
0.00195312 0.00236494
0.00244141 0.00289049
0.00292969 0.00341603
0.00341797 0.00394158
0.00390625 0.00446713
0.00439453 0.00499267
0.00488281 0.00551823
0.00537109 0.00604378
0.00585938 0.00656933
0.00634766 0.00709489
0.00683594 0.00762044
0.00732422 0.008146
0.0078125 0.00867157
0.00830078 0.00919713
0.00878906 0.0097227
0.00927734 0.0102483
0.00976562 0.0107738
0.0102539 0.0112994
0.0107422 0.011825
0.0112305 0.0123506
0.0117188 0.0128762
0.012207 0.0134018
0.0126953 0.0139274
0.0131836 0.014453
0.0136719 0.0149786
0.0141602 0.0155042
0.0146484 0.0160298
0.0151367 0.0165554
0.015625 0.017081
0.0161133 0.0176066
0.0166016 0.0181323
0.0170898 0.0186579
0.0175781 0.0191836
0.0180664 0.0197092
0.0185547 0.0202349
0.019043 0.0207605
0.0195312 0.0212862
0.0200195 0.0218118
0.0205078 0.0223375
0.0209961 0.0228632
0.0214844 0.0233889
0.0219727 0.0239146
0.0224609 0.0244403
0.0229492 0.024966
0.0234375 0.0254917
0.0239258 0.0260174
0.0244141 0.0265432
0.0249023 0.0270689
0.0253906 0.0275946
0.0258789 0.0281204
0.0263672 0.0286461
0.0268555 0.0291719
0.0273438 0.0296977
0.027832 0.0302235
0.0283203 0.0307492
0.0288086 0.031275
0.0292969 0.0318008
0.0297852 0.0323267
0.0302734 0.0328525
0.0307617 0.0333783
0.03125 0.0339041
0.0317383 0.03443
0.0322266 0.0349558
0.0327148 0.0354817
0.0332031 0.0360076
0.0336914 0.0365334
0.0341797 0.0370593
0.034668 0.0375852
0.0351562 0.0381111
0.0356445 0.038637
0.0361328 0.0391629
0.0366211 0.0396889
0.0371094 0.0402148
0.0375977 0.0407407
0.0380859 0.0412667
0.0385742 0.0417927
0.0390625 0.0423186
0.0395508 0.0428446
0.0400391 0.0433706
0.0405273 0.0438966
0.0410156 0.0444226
0.0415039 0.0449486
0.0419922 0.0454747
0.0424805 0.0460007
0.0429688 0.0465267
0.043457 0.0470528
0.0439453 0.0475788
0.0444336 0.0481049
0.0449219 0.048631
0.0454102 0.0491571
0.0458984 0.0496832
0.0463867 0.0502093
0.046875 0.0507354
0.0473633 0.0512615
0.0478516 0.0517877
0.0483398 0.0523138
0.0488281 0.05284
0.0493164 0.0533661
0.0498047 0.0538923
0.050293 0.0544185
0.0507812 0.0549447
0.0512695 0.0554709
0.0517578 0.0559971
0.0522461 0.0565233
0.0527344 0.0570495
0.0532227 0.0575758
0.0537109 0.058102
0.0541992 0.0586282
0.0546875 0.0591545
0.0551758 0.0596808
0.0556641 0.0602071
0.0561523 0.0607333
0.0566406 0.0612596
0.0571289 0.0617859
0.0576172 0.0623123
0.0581055 0.0628386
0.0585938 0.0633649
0.059082 0.0638912
0.0595703 0.0644176
0.0600586 0.0649439
0.0605469 0.0654703
0.0610352 0.0659967
0.0615234 0.066523
0.0620117 0.0670494
0.0625 0.0675758
0.0629883 0.0681022
0.0634766 0.0686286
0.0639648 0.0691551
0.0644531 0.0696815
0.0649414 0.0702079
0.0654297 0.0707344
0.065918 0.0712608
0.0664062 0.0717873
0.0668945 0.0723137
0.0673828 0.0728402
0.0678711 0.0733667
0.0683594 0.0738931
0.0688477 0.0744196
0.0693359 0.0749461
0.0698242 0.0754726
0.0703125 0.0759991
0.0708008 0.0765256
0.0712891 0.0770522
0.0717773 0.0775787
0.0722656 0.0781052
0.0727539 0.0786318
0.0732422 0.0791583
0.0737305 0.0796849
0.0742188 0.0802114
0.074707 0.080738
0.0751953 0.0812646
0.0756836 0.0817911
0.0761719 0.0823177
0.0766602 0.0828443
0.0771484 0.0833709
0.0776367 0.0838975
0.078125 0.0844241
0.0786133 0.0849507
0.0791016 0.0854773
0.0795898 0.0860039
0.0800781 0.0865306
0.0805664 0.0870572
0.0810547 0.0875838
0.081543 0.0881104
0.0820312 0.0886371
0.0825195 0.0891637
0.0830078 0.0896904
0.0834961 0.090217
0.0839844 0.0907437
0.0844727 0.0912703
0.0849609 0.091797
0.0854492 0.0923237
0.0859375 0.0928503
0.0864258 0.093377
0.0869141 0.0939037
0.0874023 0.0944304
0.0878906 0.094957
0.0883789 0.0954837
0.0888672 0.0960104
0.0893555 0.0965371
0.0898438 0.0970638
0.090332 0.0975905
0.0908203 0.0981172
0.0913086 0.0986439
0.0917969 0.0991706
0.0922852 0.0996973
0.0927734 0.100224
0.0932617 0.100751
0.09375 0.101277
0.0942383 0.101804
0.0947266 0.102331
0.0952148 0.102858
0.0957031 0.103384
0.0961914 0.103911
0.0966797 0.104438
0.097168 0.104964
0.0976562 0.105491
0.0981445 0.106018
0.0986328 0.106545
0.0991211 0.107071
0.0996094 0.107598
0.100098 0.108125
0.100586 0.108651
0.101074 0.109178
0.101562 0.109705
0.102051 0.110232
0.102539 0.110758
0.103027 0.111285
0.103516 0.111812
0.104004 0.112338
0.104492 0.112865
0.10498 0.113392
0.105469 0.113919
0.105957 0.114445
0.106445 0.114972
0.106934 0.115499
0.107422 0.116025
0.10791 0.116552
0.108398 0.117079
0.108887 0.117606
0.109375 0.118132
0.109863 0.118659
0.110352 0.119186
0.11084 0.119712
0.111328 0.120239
0.111816 0.120766
0.112305 0.121292
0.112793 0.121819
0.113281 0.122346
0.11377 0.122873
0.114258 0.123399
0.114746 0.123926
0.115234 0.124453
0.115723 0.124979
0.116211 0.125506
0.116699 0.126033
0.117188 0.126559
0.117676 0.127086
0.118164 0.127613
0.118652 0.128139
0.119141 0.128666
0.119629 0.129193
0.120117 0.129719
0.120605 0.130246
0.121094 0.130773
0.121582 0.131299
0.12207 0.131826
0.122559 0.132352
0.123047 0.132879
0.123535 0.133406
0.124023 0.133932
0.124512 0.134459
0.125 0.134985
0.125488 0.135512
0.125977 0.136039
0.126465 0.136565
0.126953 0.137092
0.127441 0.137618
0.12793 0.138145
0.128418 0.138672
0.128906 0.139198
0.129395 0.139725
0.129883 0.140251
0.130371 0.140778
0.130859 0.141304
0.131348 0.141831
0.131836 0.142358
0.132324 0.142884
0.132812 0.143411
0.133301 0.143937
0.133789 0.144464
0.134277 0.14499
0.134766 0.145517
0.135254 0.146043
0.135742 0.14657
0.13623 0.147096
0.136719 0.147623
0.137207 0.148149
0.137695 0.148676
0.138184 0.149202
0.138672 0.149729
0.13916 0.150255
0.139648 0.150781
0.140137 0.151308
0.140625 0.151834
0.141113 0.152361
0.141602 0.152887
0.14209 0.153414
0.142578 0.15394
0.143066 0.154466
0.143555 0.154993
0.144043 0.155519
0.144531 0.156046
0.14502 0.156572
0.145508 0.157098
0.145996 0.157625
0.146484 0.158151
0.146973 0.158677
0.147461 0.159204
0.147949 0.15973
0.148438 0.160256
0.148926 0.160783
0.149414 0.161309
0.149902 0.161835
0.150391 0.162362
0.150879 0.162888
0.151367 0.163414
0.151855 0.163941
0.152344 0.164467
0.152832 0.164993
0.15332 0.165519
0.153809 0.166046
0.154297 0.166572
0.154785 0.167098
0.155273 0.167624
0.155762 0.168151
0.15625 0.168677
0.156738 0.169203
0.157227 0.169729
0.157715 0.170255
0.158203 0.170781
0.158691 0.171308
0.15918 0.171834
0.159668 0.17236
0.160156 0.172886
0.160645 0.173412
0.161133 0.173938
0.161621 0.174465
0.162109 0.174991
0.162598 0.175517
0.163086 0.176043
0.163574 0.176569
0.164062 0.177095
0.164551 0.177621
0.165039 0.178147
0.165527 0.178673
0.166016 0.179199
0.166504 0.179725
0.166992 0.180251
0.16748 0.180777
0.167969 0.181303
0.168457 0.181829
0.168945 0.182355
0.169434 0.182881
0.169922 0.183407
0.17041 0.183933
0.170898 0.184459
0.171387 0.184985
0.171875 0.185511
0.172363 0.186037
0.172852 0.186563
0.17334 0.187089
0.173828 0.187615
0.174316 0.188141
0.174805 0.188667
0.175293 0.189192
0.175781 0.189718
0.17627 0.190244
0.176758 0.19077
0.177246 0.191296
0.177734 0.191822
0.178223 0.192347
0.178711 0.192873
0.179199 0.193399
0.179688 0.193925
0.180176 0.194451
0.180664 0.194976
0.181152 0.195502
0.181641 0.196028
0.182129 0.196554
0.182617 0.197079
0.183105 0.197605
0.183594 0.198131
0.184082 0.198656
0.18457 0.199182
0.185059 0.199708
0.185547 0.200234
0.186035 0.200759
0.186523 0.201285
0.187012 0.20181
0.1875 0.202336
0.187988 0.202862
0.188477 0.203387
0.188965 0.203913
0.189453 0.204438
0.189941 0.204964
0.19043 0.20549
0.190918 0.206015
0.191406 0.206541
0.191895 0.207066
0.192383 0.207592
0.192871 0.208117
0.193359 0.208643
0.193848 0.209168
0.194336 0.209694
0.194824 0.210219
0.195312 0.210745
0.195801 0.21127
0.196289 0.211796
0.196777 0.212321
0.197266 0.212846
0.197754 0.213372
0.198242 0.213897
0.19873 0.214423
0.199219 0.214948
0.199707 0.215473
0.200195 0.215999
0.200684 0.216524
0.201172 0.217049
0.20166 0.217575
0.202148 0.2181
0.202637 0.218625
0.203125 0.219151
0.203613 0.219676
0.204102 0.220201
0.20459 0.220726
0.205078 0.221252
0.205566 0.221777
0.206055 0.222302
0.206543 0.222827
0.207031 0.223353
0.20752 0.223878
0.208008 0.224403
0.208496 0.224928
0.208984 0.225453
0.209473 0.225978
0.209961 0.226503
0.210449 0.227029
0.210938 0.227554
0.211426 0.228079
0.211914 0.228604
0.212402 0.229129
0.212891 0.229654
0.213379 0.230179
0.213867 0.230704
0.214355 0.231229
0.214844 0.231754
0.215332 0.232279
0.21582 0.232804
0.216309 0.233329
0.216797 0.233854
0.217285 0.234379
0.217773 0.234904
0.218262 0.235429
0.21875 0.235954
0.219238 0.236479
0.219727 0.237003
0.220215 0.237528
0.220703 0.238053
0.221191 0.238578
0.22168 0.239103
0.222168 0.239628
0.222656 0.240153
0.223145 0.240677
0.223633 0.241202
0.224121 0.241727
0.224609 0.242252
0.225098 0.242776
0.225586 0.243301
0.226074 0.243826
0.226562 0.244351
0.227051 0.244875
0.227539 0.2454
0.228027 0.245925
0.228516 0.246449
0.229004 0.246974
0.229492 0.247499
0.22998 0.248023
0.230469 0.248548
0.230957 0.249072
0.231445 0.249597
0.231934 0.250122
0.232422 0.250646
0.23291 0.251171
0.233398 0.251695
0.233887 0.25222
0.234375 0.252744
0.234863 0.253269
0.235352 0.253793
0.23584 0.254318
0.236328 0.254842
0.236816 0.255367
0.237305 0.255891
0.237793 0.256415
0.238281 0.25694
0.23877 0.257464
0.239258 0.257989
0.239746 0.258513
0.240234 0.259037
0.240723 0.259562
0.241211 0.260086
0.241699 0.26061
0.242188 0.261135
0.242676 0.261659
0.243164 0.262183
0.243652 0.262707
0.244141 0.263232
0.244629 0.263756
0.245117 0.26428
0.245605 0.264804
0.246094 0.265328
0.246582 0.265852
0.24707 0.266377
0.247559 0.266901
0.248047 0.267425
0.248535 0.267949
0.249023 0.268473
0.249512 0.268997
0.25 0.269521
0.250488 0.270045
0.250977 0.270569
0.251465 0.271093
0.251953 0.271617
0.252441 0.272141
0.25293 0.272665
0.253418 0.273189
0.253906 0.273713
0.254395 0.274237
0.254883 0.274761
0.255371 0.275285
0.255859 0.275809
0.256348 0.276333
0.256836 0.276857
0.257324 0.27738
0.257812 0.277904
0.258301 0.278428
0.258789 0.278952
0.259277 0.279476
0.259766 0.279999
0.260254 0.280523
0.260742 0.281047
0.26123 0.281571
0.261719 0.282094
0.262207 0.282618
0.262695 0.283142
0.263184 0.283665
0.263672 0.284189
0.26416 0.284713
0.264648 0.285236
0.265137 0.28576
0.265625 0.286284
0.266113 0.286807
0.266602 0.287331
0.26709 0.287854
0.267578 0.288378
0.268066 0.288901
0.268555 0.289425
0.269043 0.289948
0.269531 0.290472
0.27002 0.290995
0.270508 0.291519
0.270996 0.292042
0.271484 0.292565
0.271973 0.293089
0.272461 0.293612
0.272949 0.294136
0.273438 0.294659
0.273926 0.295182
0.274414 0.295706
0.274902 0.296229
0.275391 0.296752
0.275879 0.297275
0.276367 0.297799
0.276855 0.298322
0.277344 0.298845
0.277832 0.299368
0.27832 0.299891
0.278809 0.300415
0.279297 0.300938
0.279785 0.301461
0.280273 0.301984
0.280762 0.302507
0.28125 0.30303
0.281738 0.303553
0.282227 0.304076
0.282715 0.304599
0.283203 0.305122
0.283691 0.305645
0.28418 0.306168
0.284668 0.306691
0.285156 0.307214
0.285645 0.307737
0.286133 0.30826
0.286621 0.308783
0.287109 0.309306
0.287598 0.309829
0.288086 0.310352
0.288574 0.310874
0.289062 0.311397
0.289551 0.31192
0.290039 0.312443
0.290527 0.312966
0.291016 0.313488
0.291504 0.314011
0.291992 0.314534
