0 1.73196e-14 1.73196e-14
6.28319 0.0308791 0.0308791
12.5664 0.00764653 0.00764653
18.8496 0.00339249 0.00339249
25.1327 0.0019046 0.0019046
31.4159 0.00121956 0.00121956
37.6991 0.000845112 0.000845112
43.9823 0.000621568 0.000621568
50.2655 0.000474705 0.000474705
56.5487 0.000375522 0.000375522
62.8319 0.000303349 0.000303349
69.115 0.000250982 0.000250982
75.3982 0.000210289 0.000210289
81.6814 0.000179358 0.000179358
87.9646 0.000154183 0.000154183
94.2478 0.000134424 0.000134424
100.531 0.000117771 0.000117771
106.814 0.000104396 0.000104396
113.097 9.28091e-05 9.28091e-05
119.381 8.33425e-05 8.33425e-05
125.664 7.49549e-05 7.49549e-05
131.947 6.80135e-05 6.80135e-05
138.23 6.17458e-05 6.17458e-05
144.513 5.65075e-05 5.65075e-05
150.796 5.17e-05 5.17e-05
157.08 4.76516e-05 4.76516e-05
163.363 4.38829e-05 4.38829e-05
169.646 4.06907e-05 4.06907e-05
175.929 3.76811e-05 3.76811e-05
182.212 3.51204e-05 3.51204e-05
188.496 3.26785e-05 3.26785e-05
194.779 3.05939e-05 3.05939e-05
201.062 2.85851e-05 2.85851e-05
207.345 2.68659e-05 2.68659e-05
213.628 2.51934e-05 2.51934e-05
219.911 2.37593e-05 2.37593e-05
226.195 2.23518e-05 2.23518e-05
232.478 2.11436e-05 2.11436e-05
238.761 1.99478e-05 1.99478e-05
245.044 1.89205e-05 1.89205e-05
251.327 1.7896e-05 1.7896e-05
257.611 1.70156e-05 1.70156e-05
263.894 1.61311e-05 1.61311e-05
270.177 1.5371e-05 1.5371e-05
276.46 1.4602e-05 1.4602e-05
282.743 1.39415e-05 1.39415e-05
289.027 1.32688e-05 1.32688e-05
295.31 1.26913e-05 1.26913e-05
301.593 1.20994e-05 1.20994e-05
307.876 1.15918e-05 1.15918e-05
314.159 1.10683e-05 1.10683e-05
320.442 1.06198e-05 1.06198e-05
326.726 1.01546e-05 1.01546e-05
333.009 9.75651e-06 9.75651e-06
339.292 9.34126e-06 9.34126e-06
345.575 8.98637e-06 8.98637e-06
351.858 8.61419e-06 8.61419e-06
358.142 8.29657e-06 8.29657e-06
364.425 7.96173e-06 7.96173e-06
370.708 7.67642e-06 7.67642e-06
376.991 7.37411e-06 7.37411e-06
383.274 7.11696e-06 7.11696e-06
389.557 6.84313e-06 6.84313e-06
395.841 6.61062e-06 6.61062e-06
402.124 6.36183e-06 6.36183e-06
408.407 6.15097e-06 6.15097e-06
414.69 5.92429e-06 5.92429e-06
420.973 5.73253e-06 5.73253e-06
427.257 5.52545e-06 5.52545e-06
433.54 5.35061e-06 5.35061e-06
439.823 5.16095e-06 5.16095e-06
446.106 5.00115e-06 5.00115e-06
452.389 4.82706e-06 4.82706e-06
458.673 4.68067e-06 4.68067e-06
464.956 4.5205e-06 4.5205e-06
471.239 4.38612e-06 4.38612e-06
477.522 4.23846e-06 4.23846e-06
483.805 4.11484e-06 4.11484e-06
490.088 3.97845e-06 3.97845e-06
496.372 3.86451e-06 3.86451e-06
502.655 3.73831e-06 3.73831e-06
508.938 3.63311e-06 3.63311e-06
515.221 3.51612e-06 3.51612e-06
521.504 3.41882e-06 3.41882e-06
527.788 3.3102e-06 3.3102e-06
534.071 3.22007e-06 3.22007e-06
540.354 3.11906e-06 3.11906e-06
546.637 3.03544e-06 3.03544e-06
552.92 2.94138e-06 2.94138e-06
559.203 2.86369e-06 2.86369e-06
565.487 2.77597e-06 2.77597e-06
571.77 2.70369e-06 2.70369e-06
578.053 2.62178e-06 2.62178e-06
584.336 2.55444e-06 2.55444e-06
590.619 2.47786e-06 2.47786e-06
596.903 2.41506e-06 2.41506e-06
603.186 2.34338e-06 2.34338e-06
609.469 2.28474e-06 2.28474e-06
615.752 2.21757e-06 2.21757e-06
622.035 2.16276e-06 2.16276e-06
628.319 2.09974e-06 2.09974e-06
634.602 2.04845e-06 2.04845e-06
640.885 1.98928e-06 1.98928e-06
647.168 1.94123e-06 1.94123e-06
653.451 1.88562e-06 1.88562e-06
659.734 1.84057e-06 1.84057e-06
666.018 1.78825e-06 1.78825e-06
672.301 1.74598e-06 1.74598e-06
678.584 1.69671e-06 1.69671e-06
684.867 1.65701e-06 1.65701e-06
691.15 1.61059e-06 1.61059e-06
697.434 1.57327e-06 1.57327e-06
703.717 1.52948e-06 1.52948e-06
710 1.49438e-06 1.49438e-06
716.283 1.45305e-06 1.45305e-06
722.566 1.42e-06 1.42e-06
728.849 1.38097e-06 1.38097e-06
735.133 1.34984e-06 1.34984e-06
741.416 1.31295e-06 1.31295e-06
747.699 1.2836e-06 1.2836e-06
753.982 1.24871e-06 1.24871e-06
760.265 1.22103e-06 1.22103e-06
766.549 1.18801e-06 1.18801e-06
772.832 1.16189e-06 1.16189e-06
779.115 1.13062e-06 1.13062e-06
785.398 1.10595e-06 1.10595e-06
791.681 1.07632e-06 1.07632e-06
797.965 1.05301e-06 1.05301e-06
804.248 1.02493e-06 1.02493e-06
810.531 1.00289e-06 1.00289e-06
816.814 9.76258e-07 9.76258e-07
823.097 9.55413e-07 9.55413e-07
829.38 9.30139e-07 9.30139e-07
835.664 9.10414e-07 9.10414e-07
841.947 8.86418e-07 8.86418e-07
848.23 8.67745e-07 8.67745e-07
854.513 8.44954e-07 8.44954e-07
860.796 8.27268e-07 8.27268e-07
867.08 8.05611e-07 8.05611e-07
873.363 7.88854e-07 7.88854e-07
879.646 7.68266e-07 7.68266e-07
885.929 7.52383e-07 7.52383e-07
892.212 7.32804e-07 7.32804e-07
898.495 7.17744e-07 7.17744e-07
904.779 6.99116e-07 6.99116e-07
911.062 6.84831e-07 6.84831e-07
917.345 6.67103e-07 6.67103e-07
923.628 6.53548e-07 6.53548e-07
929.911 6.3667e-07 6.3667e-07
936.195 6.23805e-07 6.23805e-07
942.478 6.0773e-07 6.0773e-07
948.761 5.95515e-07 5.95515e-07
955.044 5.80201e-07 5.80201e-07
961.327 5.68601e-07 5.68601e-07
967.611 5.54006e-07 5.54006e-07
973.894 5.42986e-07 5.42986e-07
980.177 5.29074e-07 5.29074e-07
986.46 5.18602e-07 5.18602e-07
992.743 5.05336e-07 5.05336e-07
999.026 4.95383e-07 4.95383e-07
1005.31 4.8273e-07 4.8273e-07
1011.59 4.73268e-07 4.73268e-07
1017.88 4.61196e-07 4.61196e-07
1024.16 4.52199e-07 4.52199e-07
1030.44 4.40679e-07 4.40679e-07
1036.73 4.32121e-07 4.32121e-07
1043.01 4.21125e-07 4.21125e-07
1049.29 4.12985e-07 4.12985e-07
1055.58 4.02486e-07 4.02486e-07
1061.86 3.9474e-07 3.9474e-07
1068.14 3.84714e-07 3.84714e-07
1074.42 3.77343e-07 3.77343e-07
1080.71 3.67766e-07 3.67766e-07
1086.99 3.6075e-07 3.6075e-07
1093.27 3.51601e-07 3.51601e-07
1099.56 3.44922e-07 3.44922e-07
1105.84 3.36179e-07 3.36179e-07
1112.12 3.2982e-07 3.2982e-07
1118.41 3.21464e-07 3.21464e-07
1124.69 3.15409e-07 3.15409e-07
1130.97 3.0742e-07 3.0742e-07
1137.26 3.01654e-07 3.01654e-07
1143.54 2.94016e-07 2.94016e-07
1149.82 2.88523e-07 2.88523e-07
1156.11 2.81219e-07 2.81219e-07
1162.39 2.75987e-07 2.75987e-07
1168.67 2.69001e-07 2.69001e-07
1174.96 2.64016e-07 2.64016e-07
1181.24 2.57333e-07 2.57333e-07
