0 2.46416e-13 2.46416e-13
6.28319 0.236004 0.236004
12.5664 0.011923 0.011923
18.8496 0.00134054 0.00134054
25.1327 0.000210572 0.000210572
31.4159 3.98533e-05 3.98533e-05
37.6991 8.45885e-06 8.45885e-06
43.9823 1.96328e-06 1.96328e-06
50.2655 4.74794e-07 4.74794e-07
56.5487 1.25335e-07 1.25335e-07
62.8319 3.12969e-08 3.12969e-08
69.115 9.7462e-09 9.7462e-09
75.3982 2.07901e-09 2.07901e-09
81.6814 9.95919e-10 9.95919e-10
87.9646 8.83983e-11 8.83983e-11
94.2478 1.73816e-10 1.73816e-10
100.531 1.88358e-12 1.88358e-12
106.814 6.69466e-11 6.69466e-11
113.097 2.24751e-11 2.24751e-11
119.381 4.84345e-11 4.84345e-11
125.664 3.61572e-11 3.61572e-11
131.947 4.62732e-11 4.62732e-11
138.23 4.34927e-11 4.34927e-11
144.513 4.78828e-11 4.78828e-11
150.796 4.7874e-11 4.7874e-11
157.08 5.00777e-11 5.00777e-11
163.363 5.06938e-11 5.06938e-11
169.646 5.18997e-11 5.18997e-11
175.929 5.24509e-11 5.24509e-11
182.212 5.30682e-11 5.30682e-11
188.496 5.33494e-11 5.33494e-11
194.779 5.35383e-11 5.35383e-11
201.062 5.35108e-11 5.35108e-11
207.345 5.33555e-11 5.33555e-11
213.628 5.30402e-11 5.30402e-11
219.911 5.2603e-11 5.2603e-11
226.195 5.2042e-11 5.2042e-11
232.478 5.13784e-11 5.13784e-11
238.761 5.062e-11 5.062e-11
245.044 4.9782e-11 4.9782e-11
251.327 4.88745e-11 4.88745e-11
257.611 4.79097e-11 4.79097e-11
263.894 4.68977e-11 4.68977e-11
270.177 4.58487e-11 4.58487e-11
276.46 4.47715e-11 4.47715e-11
282.743 4.36747e-11 4.36747e-11
289.027 4.25658e-11 4.25658e-11
295.31 4.14514e-11 4.14514e-11
301.593 4.03377e-11 4.03377e-11
307.876 3.923e-11 3.923e-11
314.159 3.81328e-11 3.81328e-11
320.442 3.70501e-11 3.70501e-11
326.726 3.59852e-11 3.59852e-11
333.009 3.4941e-11 3.4941e-11
339.292 3.39196e-11 3.39196e-11
345.575 3.2923e-11 3.2923e-11
351.858 3.19525e-11 3.19525e-11
358.142 3.10092e-11 3.10092e-11
364.425 3.00937e-11 3.00937e-11
370.708 2.92065e-11 2.92065e-11
376.991 2.83478e-11 2.83478e-11
383.274 2.75175e-11 2.75175e-11
389.557 2.67155e-11 2.67155e-11
395.841 2.59414e-11 2.59414e-11
402.124 2.51946e-11 2.51946e-11
408.407 2.44747e-11 2.44747e-11
414.69 2.37809e-11 2.37809e-11
420.973 2.31126e-11 2.31126e-11
427.257 2.24689e-11 2.24689e-11
433.54 2.18491e-11 2.18491e-11
439.823 2.12523e-11 2.12523e-11
446.106 2.06778e-11 2.06778e-11
452.389 2.01246e-11 2.01246e-11
458.673 1.9592e-11 1.9592e-11
464.956 1.90791e-11 1.90791e-11
471.239 1.85851e-11 1.85851e-11
477.522 1.81093e-11 1.81093e-11
483.805 1.76509e-11 1.76509e-11
490.088 1.72092e-11 1.72092e-11
496.372 1.67833e-11 1.67833e-11
502.655 1.63728e-11 1.63728e-11
508.938 1.59768e-11 1.59768e-11
515.221 1.55948e-11 1.55948e-11
521.504 1.52261e-11 1.52261e-11
527.788 1.48703e-11 1.48703e-11
534.071 1.45266e-11 1.45266e-11
540.354 1.41946e-11 1.41946e-11
546.637 1.38738e-11 1.38738e-11
552.92 1.35638e-11 1.35638e-11
559.203 1.3264e-11 1.3264e-11
565.487 1.2974e-11 1.2974e-11
571.77 1.26934e-11 1.26934e-11
578.053 1.24218e-11 1.24218e-11
584.336 1.21588e-11 1.21588e-11
590.619 1.19041e-11 1.19041e-11
596.903 1.16574e-11 1.16574e-11
603.186 1.14183e-11 1.14183e-11
609.469 1.11865e-11 1.11865e-11
615.752 1.09617e-11 1.09617e-11
622.035 1.07436e-11 1.07436e-11
628.319 1.05321e-11 1.05321e-11
634.602 1.03267e-11 1.03267e-11
640.885 1.01273e-11 1.01273e-11
647.168 9.93373e-12 9.93373e-12
653.451 9.74564e-12 9.74564e-12
659.734 9.56289e-12 9.56289e-12
666.018 9.38526e-12 9.38526e-12
672.301 9.21257e-12 9.21257e-12
678.584 9.04464e-12 9.04464e-12
684.867 8.8813e-12 8.8813e-12
691.15 8.72238e-12 8.72238e-12
697.434 8.56771e-12 8.56771e-12
703.717 8.41717e-12 8.41717e-12
710 8.27058e-12 8.27058e-12
716.283 8.12783e-12 8.12783e-12
722.566 7.98878e-12 7.98878e-12
728.849 7.8533e-12 7.8533e-12
735.133 7.72126e-12 7.72126e-12
741.416 7.59257e-12 7.59257e-12
747.699 7.46709e-12 7.46709e-12
753.982 7.34473e-12 7.34473e-12
760.265 7.22539e-12 7.22539e-12
766.549 7.10896e-12 7.10896e-12
772.832 6.99536e-12 6.99536e-12
779.115 6.88449e-12 6.88449e-12
785.398 6.77626e-12 6.77626e-12
791.681 6.67059e-12 6.67059e-12
797.965 6.5674e-12 6.5674e-12
804.248 6.46662e-12 6.46662e-12
810.531 6.36817e-12 6.36817e-12
816.814 6.27198e-12 6.27198e-12
823.097 6.17798e-12 6.17798e-12
829.38 6.0861e-12 6.0861e-12
835.664 5.99629e-12 5.99629e-12
841.947 5.90847e-12 5.90847e-12
848.23 5.8226e-12 5.8226e-12
854.513 5.73861e-12 5.73861e-12
860.796 5.65645e-12 5.65645e-12
867.08 5.57607e-12 5.57607e-12
873.363 5.49741e-12 5.49741e-12
879.646 5.42043e-12 5.42043e-12
885.929 5.34508e-12 5.34508e-12
892.212 5.27132e-12 5.27132e-12
898.495 5.19909e-12 5.19909e-12
904.779 5.12837e-12 5.12837e-12
911.062 5.0591e-12 5.0591e-12
