0 3.26234e-13 3.26234e-13
6.28319 0.245381 0.245381
12.5664 0.0041943 0.0041943
18.8496 0.000160742 0.000160742
25.1327 8.63079e-06 8.63079e-06
31.4159 5.61157e-07 5.61157e-07
37.6991 4.02863e-08 4.02863e-08
43.9823 3.41389e-09 3.41389e-09
50.2655 2.17365e-10 2.17365e-10
56.5487 4.75996e-11 4.75996e-11
62.8319 8.21167e-13 8.21167e-13
69.115 8.40287e-12 8.40287e-12
75.3982 6.30633e-12 6.30633e-12
81.6814 8.30839e-12 8.30839e-12
87.9646 9.06792e-12 9.06792e-12
94.2478 1.03099e-11 1.03099e-11
100.531 1.14353e-11 1.14353e-11
106.814 1.26366e-11 1.26366e-11
113.097 1.38384e-11 1.38384e-11
119.381 1.50566e-11 1.50566e-11
125.664 1.62761e-11 1.62761e-11
131.947 1.74926e-11 1.74926e-11
138.23 1.86984e-11 1.86984e-11
144.513 1.98875e-11 1.98875e-11
150.796 2.10535e-11 2.10535e-11
157.08 2.21907e-11 2.21907e-11
163.363 2.32938e-11 2.32938e-11
169.646 2.43579e-11 2.43579e-11
175.929 2.53785e-11 2.53785e-11
182.212 2.63516e-11 2.63516e-11
188.496 2.72737e-11 2.72737e-11
194.779 2.81417e-11 2.81417e-11
201.062 2.89532e-11 2.89532e-11
207.345 2.9706e-11 2.9706e-11
213.628 3.03987e-11 3.03987e-11
219.911 3.10299e-11 3.10299e-11
226.195 3.15992e-11 3.15992e-11
232.478 3.21061e-11 3.21061e-11
238.761 3.25509e-11 3.25509e-11
245.044 3.2934e-11 3.2934e-11
251.327 3.32562e-11 3.32562e-11
257.611 3.35188e-11 3.35188e-11
263.894 3.37232e-11 3.37232e-11
270.177 3.3871e-11 3.3871e-11
276.46 3.39643e-11 3.39643e-11
282.743 3.40051e-11 3.40051e-11
289.027 3.39958e-11 3.39958e-11
295.31 3.39387e-11 3.39387e-11
301.593 3.38363e-11 3.38363e-11
307.876 3.36914e-11 3.36914e-11
314.159 3.35065e-11 3.35065e-11
320.442 3.32844e-11 3.32844e-11
326.726 3.30278e-11 3.30278e-11
333.009 3.27393e-11 3.27393e-11
339.292 3.24217e-11 3.24217e-11
345.575 3.20775e-11 3.20775e-11
351.858 3.17094e-11 3.17094e-11
358.142 3.13197e-11 3.13197e-11
364.425 3.09111e-11 3.09111e-11
370.708 3.04857e-11 3.04857e-11
376.991 3.00457e-11 3.00457e-11
383.274 2.95934e-11 2.95934e-11
389.557 2.91307e-11 2.91307e-11
395.841 2.86595e-11 2.86595e-11
402.124 2.81816e-11 2.81816e-11
408.407 2.76987e-11 2.76987e-11
414.69 2.72122e-11 2.72122e-11
420.973 2.67237e-11 2.67237e-11
