0 0.00131796
0.000488281 0.00395623
0.000976562 0.00660133
0.00146484 0.00925724
0.00195312 0.0119271
0.00244141 0.0146132
0.00292969 0.0173167
0.00341797 0.0200377
0.00390625 0.0227755
0.00439453 0.0255288
0.00488281 0.0282957
0.00537109 0.0310742
0.00585938 0.0338621
0.00634766 0.0366576
0.00683594 0.0394587
0.00732422 0.042264
0.0078125 0.0450722
0.00830078 0.0478824
0.00878906 0.0506937
0.00927734 0.0535057
0.00976562 0.056318
0.0102539 0.0591303
0.0107422 0.0619424
0.0112305 0.0647543
0.0117188 0.0675657
0.012207 0.0703767
0.0126953 0.0731872
0.0131836 0.0759971
0.0136719 0.0788066
0.0141602 0.0816154
0.0146484 0.0844237
0.0151367 0.0872314
0.015625 0.0900384
0.0161133 0.0928447
0.0166016 0.0956504
0.0170898 0.0984554
0.0175781 0.10126
0.0180664 0.104063
0.0185547 0.106866
0.019043 0.109668
0.0195312 0.112469
0.0200195 0.115269
0.0205078 0.118069
0.0209961 0.120868
0.0214844 0.123665
0.0219727 0.126462
0.0224609 0.129258
0.0229492 0.132053
0.0234375 0.134847
0.0239258 0.13764
0.0244141 0.140432
0.0249023 0.143223
0.0253906 0.146013
0.0258789 0.148802
0.0263672 0.15159
0.0268555 0.154377
0.0273438 0.157162
0.027832 0.159947
0.0283203 0.16273
0.0288086 0.165512
0.0292969 0.168293
0.0297852 0.171073
0.0302734 0.173851
0.0307617 0.176628
0.03125 0.179404
0.0317383 0.182178
0.0322266 0.184952
0.0327148 0.187723
0.0332031 0.190494
0.0336914 0.193263
0.0341797 0.19603
0.034668 0.198797
0.0351562 0.201561
0.0356445 0.204325
0.0361328 0.207086
0.0366211 0.209847
0.0371094 0.212605
0.0375977 0.215362
0.0380859 0.218118
0.0385742 0.220872
0.0390625 0.223624
0.0395508 0.226375
0.0400391 0.229124
0.0405273 0.231871
0.0410156 0.234617
0.0415039 0.237361
0.0419922 0.240103
0.0424805 0.242844
0.0429688 0.245582
0.043457 0.248319
0.0439453 0.251054
0.0444336 0.253787
0.0449219 0.256519
0.0454102 0.259248
0.0458984 0.261975
0.0463867 0.264701
0.046875 0.267425
0.0473633 0.270146
0.0478516 0.272866
0.0483398 0.275584
0.0488281 0.278299
0.0493164 0.281013
0.0498047 0.283724
0.050293 0.286434
0.0507812 0.289141
0.0512695 0.291846
0.0517578 0.294549
0.0522461 0.29725
0.0527344 0.299949
0.0532227 0.302645
0.0537109 0.30534
0.0541992 0.308032
0.0546875 0.310721
0.0551758 0.313409
0.0556641 0.316094
0.0561523 0.318777
0.0566406 0.321457
0.0571289 0.324135
0.0576172 0.326811
0.0581055 0.329484
0.0585938 0.332155
0.059082 0.334823
0.0595703 0.337489
0.0600586 0.340152
0.0605469 0.342813
0.0610352 0.345472
0.0615234 0.348127
0.0620117 0.350781
0.0625 0.353431
0.0629883 0.356079
0.0634766 0.358724
0.0639648 0.361367
0.0644531 0.364007
0.0649414 0.366644
0.0654297 0.369279
0.065918 0.371911
0.0664062 0.37454
0.0668945 0.377166
0.0673828 0.37979
0.0678711 0.38241
0.0683594 0.385028
0.0688477 0.387643
0.0693359 0.390255
0.0698242 0.392864
0.0703125 0.395471
0.0708008 0.398074
0.0712891 0.400674
0.0717773 0.403272
0.0722656 0.405866
0.0727539 0.408457
0.0732422 0.411046
0.0737305 0.413631
0.0742188 0.416213
0.074707 0.418792
0.0751953 0.421368
0.0756836 0.423941
0.0761719 0.42651
0.0766602 0.429077
0.0771484 0.43164
0.0776367 0.4342
0.078125 0.436757
0.0786133 0.43931
0.0791016 0.441861
0.0795898 0.444408
0.0800781 0.446951
0.0805664 0.449491
0.0810547 0.452028
0.081543 0.454562
0.0820312 0.457092
0.0825195 0.459618
0.0830078 0.462142
0.0834961 0.464661
0.0839844 0.467178
0.0844727 0.469691
0.0849609 0.4722
0.0854492 0.474705
0.0859375 0.477208
0.0864258 0.479706
0.0869141 0.482201
0.0874023 0.484692
0.0878906 0.48718
0.0883789 0.489664
0.0888672 0.492144
0.0893555 0.494621
0.0898438 0.497094
0.090332 0.499563
0.0908203 0.502028
0.0913086 0.50449
0.0917969 0.506948
0.0922852 0.509402
0.0927734 0.511852
0.0932617 0.514298
0.09375 0.516741
0.0942383 0.519179
0.0947266 0.521614
0.0952148 0.524044
0.0957031 0.526471
0.0961914 0.528894
0.0966797 0.531312
0.097168 0.533727
0.0976562 0.536137
0.0981445 0.538544
0.0986328 0.540946
0.0991211 0.543345
0.0996094 0.545739
0.100098 0.548129
0.100586 0.550515
0.101074 0.552897
0.101562 0.555274
0.102051 0.557648
0.102539 0.560017
0.103027 0.562382
0.103516 0.564742
0.104004 0.567098
0.104492 0.56945
0.10498 0.571798
0.105469 0.574141
0.105957 0.57648
0.106445 0.578814
0.106934 0.581144
0.107422 0.58347
0.10791 0.585791
0.108398 0.588108
0.108887 0.59042
0.109375 0.592728
0.109863 0.595031
0.110352 0.597329
0.11084 0.599623
0.111328 0.601913
0.111816 0.604198
0.112305 0.606478
0.112793 0.608753
0.113281 0.611024
0.11377 0.61329
0.114258 0.615552
0.114746 0.617808
0.115234 0.62006
0.115723 0.622307
0.116211 0.62455
0.116699 0.626787
0.117188 0.62902
0.117676 0.631248
0.118164 0.633471
0.118652 0.635689
0.119141 0.637903
0.119629 0.640111
0.120117 0.642314
0.120605 0.644513
0.121094 0.646706
0.121582 0.648895
0.12207 0.651078
0.122559 0.653257
0.123047 0.65543
0.123535 0.657598
0.124023 0.659761
0.124512 0.661919
0.125 0.664072
0.125488 0.66622
0.125977 0.668363
0.126465 0.6705
0.126953 0.672632
0.127441 0.674759
0.12793 0.676881
0.128418 0.678997
0.128906 0.681108
0.129395 0.683214
0.129883 0.685315
0.130371 0.68741
0.130859 0.6895
0.131348 0.691584
0.131836 0.693663
0.132324 0.695737
0.132812 0.697805
0.133301 0.699868
0.133789 0.701925
0.134277 0.703977
0.134766 0.706023
0.135254 0.708064
0.135742 0.710099
0.13623 0.712128
0.136719 0.714152
0.137207 0.716171
0.137695 0.718183
0.138184 0.72019
0.138672 0.722192
