0 0.000997631
0.000488281 0.00299297
0.000976562 0.00498854
0.00146484 0.00698449
0.00195312 0.00898097
0.00244141 0.0109781
0.00292969 0.0129761
0.00341797 0.0149749
0.00390625 0.0169749
0.00439453 0.018976
0.00488281 0.0209783
0.00537109 0.0229819
0.00585938 0.024987
0.00634766 0.0269935
0.00683594 0.0290016
0.00732422 0.0310111
0.0078125 0.0330223
0.00830078 0.035035
0.00878906 0.0370492
0.00927734 0.039065
0.00976562 0.0410824
0.0102539 0.0431012
0.0107422 0.0451215
0.0112305 0.0471432
0.0117188 0.0491662
0.012207 0.0511905
0.0126953 0.053216
0.0131836 0.0552427
0.0136719 0.0572704
0.0141602 0.0592991
0.0146484 0.0613288
0.0151367 0.0633593
0.015625 0.0653905
0.0161133 0.0674224
0.0166016 0.069455
0.0170898 0.0714881
0.0175781 0.0735217
0.0180664 0.0755556
0.0185547 0.07759
0.019043 0.0796246
0.0195312 0.0816595
0.0200195 0.0836945
0.0205078 0.0857297
0.0209961 0.0877649
0.0214844 0.0898002
0.0219727 0.0918355
0.0224609 0.0938708
0.0229492 0.095906
0.0234375 0.0979411
0.0239258 0.099976
0.0244141 0.102011
0.0249023 0.104046
0.0253906 0.10608
0.0258789 0.108114
0.0263672 0.110148
0.0268555 0.112182
0.0273438 0.114215
0.027832 0.116249
0.0283203 0.118282
0.0288086 0.120314
0.0292969 0.122347
0.0297852 0.124379
0.0302734 0.12641
0.0307617 0.128441
0.03125 0.130472
0.0317383 0.132503
0.0322266 0.134533
0.0327148 0.136563
0.0332031 0.138593
0.0336914 0.140622
0.0341797 0.14265
0.034668 0.144679
0.0351562 0.146707
0.0356445 0.148734
0.0361328 0.150761
0.0366211 0.152788
0.0371094 0.154814
0.0375977 0.15684
0.0380859 0.158865
0.0385742 0.16089
0.0390625 0.162915
0.0395508 0.164939
0.0400391 0.166962
0.0405273 0.168985
0.0410156 0.171008
0.0415039 0.17303
0.0419922 0.175052
0.0424805 0.177073
0.0429688 0.179093
0.043457 0.181113
0.0439453 0.183133
0.0444336 0.185152
0.0449219 0.187171
0.0454102 0.189189
0.0458984 0.191206
0.0463867 0.193223
0.046875 0.195239
0.0473633 0.197255
0.0478516 0.199271
0.0483398 0.201285
0.0488281 0.203299
0.0493164 0.205313
0.0498047 0.207326
0.050293 0.209338
0.0507812 0.21135
0.0512695 0.213361
0.0517578 0.215372
0.0522461 0.217382
0.0527344 0.219391
0.0532227 0.2214
0.0537109 0.223408
0.0541992 0.225415
0.0546875 0.227422
0.0551758 0.229428
0.0556641 0.231434
0.0561523 0.233439
0.0566406 0.235443
0.0571289 0.237446
0.0576172 0.239449
0.0581055 0.241451
0.0585938 0.243453
0.059082 0.245453
0.0595703 0.247453
0.0600586 0.249453
0.0605469 0.251451
0.0610352 0.253449
0.0615234 0.255446
0.0620117 0.257443
0.0625 0.259439
0.0629883 0.261433
0.0634766 0.263428
0.0639648 0.265421
0.0644531 0.267414
0.0649414 0.269406
0.0654297 0.271397
0.065918 0.273387
0.0664062 0.275376
0.0668945 0.277365
0.0673828 0.279353
0.0678711 0.28134
0.0683594 0.283326
0.0688477 0.285312
0.0693359 0.287297
0.0698242 0.28928
0.0703125 0.291263
0.0708008 0.293245
0.0712891 0.295227
0.0717773 0.297207
0.0722656 0.299187
0.0727539 0.301165
0.0732422 0.303143
0.0737305 0.30512
0.0742188 0.307096
0.074707 0.309071
0.0751953 0.311045
0.0756836 0.313019
0.0761719 0.314991
0.0766602 0.316962
0.0771484 0.318933
0.0776367 0.320903
0.078125 0.322871
0.0786133 0.324839
0.0791016 0.326806
0.0795898 0.328771
0.0800781 0.330736
0.0805664 0.3327
0.0810547 0.334663
0.081543 0.336625
0.0820312 0.338586
0.0825195 0.340546
0.0830078 0.342504
0.0834961 0.344462
0.0839844 0.346419
0.0844727 0.348375
0.0849609 0.35033
0.0854492 0.352283
0.0859375 0.354236
0.0864258 0.356188
0.0869141 0.358138
0.0874023 0.360088
0.0878906 0.362036
0.0883789 0.363984
0.0888672 0.36593
0.0893555 0.367875
0.0898438 0.369819
0.090332 0.371762
0.0908203 0.373704
0.0913086 0.375645
0.0917969 0.377584
0.0922852 0.379523
0.0927734 0.38146
0.0932617 0.383396
0.09375 0.385331
0.0942383 0.387265
0.0947266 0.389198
0.0952148 0.391129
0.0957031 0.39306
0.0961914 0.394989
0.0966797 0.396917
0.097168 0.398843
0.0976562 0.400769
0.0981445 0.402693
0.0986328 0.404616
0.0991211 0.406538
0.0996094 0.408459
0.100098 0.410378
0.100586 0.412297
0.101074 0.414213
0.101562 0.416129
0.102051 0.418043
0.102539 0.419957
0.103027 0.421868
0.103516 0.423779
0.104004 0.425688
0.104492 0.427596
0.10498 0.429503
0.105469 0.431408
0.105957 0.433312
0.106445 0.435214
0.106934 0.437116
0.107422 0.439016
0.10791 0.440914
0.108398 0.442811
0.108887 0.444707
0.109375 0.446602
0.109863 0.448495
0.110352 0.450386
0.11084 0.452277
0.111328 0.454165
0.111816 0.456053
0.112305 0.457939
0.112793 0.459824
0.113281 0.461707
0.11377 0.463588
0.114258 0.465469
0.114746 0.467348
0.115234 0.469225
0.115723 0.471101
0.116211 0.472975
0.116699 0.474848
0.117188 0.47672
0.117676 0.478589
0.118164 0.480458
0.118652 0.482325
0.119141 0.48419
0.119629 0.486054
0.120117 0.487916
0.120605 0.489777
0.121094 0.491636
0.121582 0.493494
0.12207 0.49535
0.122559 0.497204
0.123047 0.499057
0.123535 0.500908
0.124023 0.502758
0.124512 0.504606
0.125 0.506453
0.125488 0.508298
0.125977 0.510141
0.126465 0.511982
0.126953 0.513822
0.127441 0.515661
0.12793 0.517497
0.128418 0.519332
0.128906 0.521165
0.129395 0.522997
0.129883 0.524827
0.130371 0.526655
0.130859 0.528481
0.131348 0.530306
0.131836 0.532129
0.132324 0.53395
0.132812 0.53577
0.133301 0.537588
0.133789 0.539404
0.134277 0.541218
0.134766 0.54303
0.135254 0.544841
0.135742 0.54665
0.13623 0.548457
0.136719 0.550262
0.137207 0.552066
0.137695 0.553868
0.138184 0.555667
0.138672 0.557465
0.13916 0.559261
0.139648 0.561056
0.140137 0.562848
0.140625 0.564639
0.141113 0.566427
0.141602 0.568214
0.14209 0.569999
0.142578 0.571782
0.143066 0.573563
0.143555 0.575342
0.144043 0.577119
0.144531 0.578894
0.14502 0.580668
0.145508 0.582439
0.145996 0.584208
0.146484 0.585976
0.146973 0.587741
0.147461 0.589504
0.147949 0.591266
0.148438 0.593025
0.148926 0.594782
0.149414 0.596538
0.149902 0.598291
0.150391 0.600042
0.150879 0.601791
0.151367 0.603539
0.151855 0.605284
0.152344 0.607026
0.152832 0.608767
0.15332 0.610506
0.153809 0.612243
0.154297 0.613977
0.154785 0.61571
0.155273 0.61744
0.155762 0.619168
0.15625 0.620894
0.156738 0.622618
0.157227 0.624339
0.157715 0.626059
0.158203 0.627776
0.158691 0.629491
0.15918 0.631204
0.159668 0.632914
0.160156 0.634623
0.160645 0.636329
0.161133 0.638033
0.161621 0.639734
0.162109 0.641434
0.162598 0.643131
0.163086 0.644826
0.163574 0.646518
0.164062 0.648208
0.164551 0.649896
0.165039 0.651582
0.165527 0.653265
0.166016 0.654946
0.166504 0.656624
0.166992 0.6583
0.16748 0.659974
0.167969 0.661646
0.168457 0.663315
0.168945 0.664981
0.169434 0.666645
0.169922 0.668307
0.17041 0.669966
0.170898 0.671623
0.171387 0.673278
0.171875 0.67493
0.172363 0.676579
0.172852 0.678226
0.17334 0.67987
0.173828 0.681512
0.174316 0.683152
0.174805 0.684789
0.175293 0.686423
0.175781 0.688055
0.17627 0.689684
0.176758 0.691311
0.177246 0.692935
0.177734 0.694557
0.178223 0.696176
0.178711 0.697792
0.179199 0.699406
0.179688 0.701017
0.180176 0.702625
0.180664 0.704231
0.181152 0.705834
0.181641 0.707435
0.182129 0.709033
0.182617 0.710628
0.183105 0.71222
0.183594 0.71381
0.184082 0.715397
0.18457 0.716981
0.185059 0.718562
0.185547 0.720141
0.186035 0.721717
0.186523 0.72329
0.187012 0.72486
0.1875 0.726428
0.187988 0.727993
0.188477 0.729554
0.188965 0.731113
0.189453 0.73267
0.189941 0.734223
0.19043 0.735773
0.190918 0.737321
0.191406 0.738866
0.191895 0.740407
0.192383 0.741946
0.192871 0.743482
0.193359 0.745015
0.193848 0.746545
0.194336 0.748072
0.194824 0.749596
0.195312 0.751117
0.195801 0.752635
0.196289 0.75415
0.196777 0.755662
0.197266 0.757171
0.197754 0.758677
0.198242 0.76018
0.19873 0.76168
0.199219 0.763176
0.199707 0.76467
0.200195 0.76616
0.200684 0.767648
0.201172 0.769132
0.20166 0.770613
0.202148 0.772091
0.202637 0.773565
0.203125 0.775037
0.203613 0.776505
0.204102 0.77797
0.20459 0.779432
0.205078 0.780891
0.205566 0.782346
0.206055 0.783798
0.206543 0.785247
0.207031 0.786693
0.20752 0.788135
0.208008 0.789574
0.208496 0.791009
0.208984 0.792442
0.209473 0.793871
0.209961 0.795296
0.210449 0.796718
0.210938 0.798137
0.211426 0.799552
0.211914 0.800964
0.212402 0.802373
0.212891 0.803778
0.213379 0.805179
0.213867 0.806577
0.214355 0.807972
0.214844 0.809363
0.215332 0.810751
0.21582 0.812135
0.216309 0.813515
0.216797 0.814892
0.217285 0.816265
0.217773 0.817635
0.218262 0.819001
0.21875 0.820364
0.219238 0.821723
0.219727 0.823078
0.220215 0.824429
0.220703 0.825777
0.221191 0.827122
0.22168 0.828462
0.222168 0.829799
0.222656 0.831132
0.223145 0.832461
0.223633 0.833787
0.224121 0.835108
0.224609 0.836426
0.225098 0.837741
0.225586 0.839051
0.226074 0.840357
0.226562 0.84166
0.227051 0.842959
0.227539 0.844254
0.228027 0.845545
0.228516 0.846832
0.229004 0.848115
0.229492 0.849394
0.22998 0.850669
0.230469 0.85194
0.230957 0.853208
0.231445 0.854471
0.231934 0.85573
0.232422 0.856985
0.23291 0.858236
0.233398 0.859483
0.233887 0.860726
0.234375 0.861965
0.234863 0.8632
0.235352 0.864431
0.23584 0.865657
0.236328 0.866879
0.236816 0.868097
0.237305 0.869311
0.237793 0.870521
0.238281 0.871726
0.23877 0.872927
0.239258 0.874124
0.239746 0.875317
0.240234 0.876505
0.240723 0.877689
0.241211 0.878868
0.241699 0.880044
0.242188 0.881215
0.242676 0.882381
0.243164 0.883543
0.243652 0.884701
0.244141 0.885854
0.244629 0.887003
0.245117 0.888147
0.245605 0.889286
0.246094 0.890422
0.246582 0.891552
0.24707 0.892678
0.247559 0.8938
0.248047 0.894917
0.248535 0.896029
0.249023 0.897137
0.249512 0.89824
0.25 0.899338
0.250488 0.900432
0.250977 0.901521
0.251465 0.902605
0.251953 0.903685
0.252441 0.90476
0.25293 0.90583
0.253418 0.906895
0.253906 0.907955
0.254395 0.909011
0.254883 0.910062
0.255371 0.911107
0.255859 0.912148
0.256348 0.913184
0.256836 0.914215
0.257324 0.915241
0.257812 0.916262
0.258301 0.917279
0.258789 0.91829
0.259277 0.919296
0.259766 0.920297
0.260254 0.921293
0.260742 0.922284
0.26123 0.923269
0.261719 0.92425
0.262207 0.925225
0.262695 0.926195
0.263184 0.92716
0.263672 0.92812
0.26416 0.929075
0.264648 0.930024
0.265137 0.930968
