0 0.000338978
0.000488281 0.00101693
0.000976562 0.00169489
0.00146484 0.00237285
0.00195312 0.00305081
0.00244141 0.00372877
0.00292969 0.00440674
0.00341797 0.00508471
0.00390625 0.00576268
0.00439453 0.00644066
0.00488281 0.00711864
0.00537109 0.00779662
0.00585938 0.00847461
0.00634766 0.00915261
0.00683594 0.00983062
0.00732422 0.0105086
0.0078125 0.0111866
0.00830078 0.0118647
0.00878906 0.0125427
0.00927734 0.0132208
0.00976562 0.0138988
0.0102539 0.0145769
0.0107422 0.0152549
0.0112305 0.015933
0.0117188 0.0166111
0.012207 0.0172892
0.0126953 0.0179673
0.0131836 0.0186455
0.0136719 0.0193236
0.0141602 0.0200018
0.0146484 0.0206799
0.0151367 0.0213581
0.015625 0.0220363
0.0161133 0.0227145
0.0166016 0.0233928
0.0170898 0.024071
0.0175781 0.0247493
0.0180664 0.0254275
0.0185547 0.0261058
0.019043 0.0267841
0.0195312 0.0274624
0.0200195 0.0281408
0.0205078 0.0288191
0.0209961 0.0294975
0.0214844 0.0301759
0.0219727 0.0308543
0.0224609 0.0315327
0.0229492 0.0322112
0.0234375 0.0328897
0.0239258 0.0335681
0.0244141 0.0342466
0.0249023 0.0349252
0.0253906 0.0356037
0.0258789 0.0362823
0.0263672 0.0369609
0.0268555 0.0376395
0.0273438 0.0383181
0.027832 0.0389967
0.0283203 0.0396754
0.0288086 0.0403541
0.0292969 0.0410328
0.0297852 0.0417115
0.0302734 0.0423903
0.0307617 0.043069
0.03125 0.0437478
0.0317383 0.0444266
0.0322266 0.0451055
0.0327148 0.0457843
0.0332031 0.0464632
0.0336914 0.0471421
0.0341797 0.047821
0.034668 0.0485
0.0351562 0.0491789
0.0356445 0.0498579
0.0361328 0.0505369
0.0366211 0.0512159
0.0371094 0.051895
0.0375977 0.0525741
0.0380859 0.0532532
0.0385742 0.0539323
0.0390625 0.0546114
0.0395508 0.0552906
0.0400391 0.0559697
0.0405273 0.0566489
0.0410156 0.0573281
0.0415039 0.0580074
0.0419922 0.0586866
0.0424805 0.0593659
0.0429688 0.0600452
0.043457 0.0607245
0.0439453 0.0614039
0.0444336 0.0620832
0.0449219 0.0627626
0.0454102 0.063442
0.0458984 0.0641214
0.0463867 0.0648008
0.046875 0.0654803
0.0473633 0.0661598
0.0478516 0.0668393
0.0483398 0.0675188
0.0488281 0.0681983
0.0493164 0.0688778
0.0498047 0.0695574
0.050293 0.070237
0.0507812 0.0709166
0.0512695 0.0715962
0.0517578 0.0722758
0.0522461 0.0729554
0.0527344 0.0736351
0.0532227 0.0743148
0.0537109 0.0749945
0.0541992 0.0756742
0.0546875 0.0763539
0.0551758 0.0770336
0.0556641 0.0777134
0.0561523 0.0783931
0.0566406 0.0790729
0.0571289 0.0797527
0.0576172 0.0804325
0.0581055 0.0811123
0.0585938 0.0817922
0.059082 0.082472
0.0595703 0.0831519
0.0600586 0.0838317
0.0605469 0.0845116
0.0610352 0.0851915
0.0615234 0.0858714
0.0620117 0.0865513
0.0625 0.0872312
0.0629883 0.0879111
0.0634766 0.0885911
0.0639648 0.089271
0.0644531 0.089951
0.0649414 0.0906309
0.0654297 0.0913109
0.065918 0.0919909
0.0664062 0.0926709
0.0668945 0.0933509
0.0673828 0.0940309
0.0678711 0.0947109
0.0683594 0.0953909
0.0688477 0.0960709
0.0693359 0.0967509
0.0698242 0.097431
0.0703125 0.098111
0.0708008 0.0987911
0.0712891 0.0994711
0.0717773 0.100151
0.0722656 0.100831
0.0727539 0.101511
0.0732422 0.102191
0.0737305 0.102871
0.0742188 0.103551
0.074707 0.104231
0.0751953 0.104912
0.0756836 0.105592
0.0761719 0.106272
0.0766602 0.106952
0.0771484 0.107632
0.0776367 0.108312
0.078125 0.108992
0.0786133 0.109672
0.0791016 0.110352
0.0795898 0.111032
0.0800781 0.111712
0.0805664 0.112392
0.0810547 0.113072
0.081543 0.113752
0.0820312 0.114433
0.0825195 0.115113
0.0830078 0.115793
0.0834961 0.116473
0.0839844 0.117153
0.0844727 0.117833
0.0849609 0.118513
0.0854492 0.119193
0.0859375 0.119873
0.0864258 0.120553
0.0869141 0.121233
0.0874023 0.121913
0.0878906 0.122593
0.0883789 0.123273
0.0888672 0.123953
0.0893555 0.124633
0.0898438 0.125313
0.090332 0.125993
0.0908203 0.126673
0.0913086 0.127353
0.0917969 0.128033
0.0922852 0.128713
0.0927734 0.129393
0.0932617 0.130073
0.09375 0.130753
0.0942383 0.131432
0.0947266 0.132112
0.0952148 0.132792
0.0957031 0.133472
0.0961914 0.134152
0.0966797 0.134832
0.097168 0.135512
0.0976562 0.136192
0.0981445 0.136872
0.0986328 0.137551
0.0991211 0.138231
0.0996094 0.138911
0.100098 0.139591
0.100586 0.140271
0.101074 0.14095
0.101562 0.14163
0.102051 0.14231
0.102539 0.14299
0.103027 0.143669
0.103516 0.144349
0.104004 0.145029
0.104492 0.145708
0.10498 0.146388
0.105469 0.147068
0.105957 0.147747
0.106445 0.148427
0.106934 0.149107
0.107422 0.149786
0.10791 0.150466
0.108398 0.151146
0.108887 0.151825
0.109375 0.152505
0.109863 0.153184
0.110352 0.153864
0.11084 0.154543
0.111328 0.155223
0.111816 0.155902
0.112305 0.156582
0.112793 0.157261
0.113281 0.157941
0.11377 0.15862
0.114258 0.1593
0.114746 0.159979
0.115234 0.160658
0.115723 0.161338
0.116211 0.162017
0.116699 0.162696
0.117188 0.163376
0.117676 0.164055
0.118164 0.164734
0.118652 0.165414
0.119141 0.166093
0.119629 0.166772
0.120117 0.167451
0.120605 0.16813
0.121094 0.16881
0.121582 0.169489
0.12207 0.170168
0.122559 0.170847
0.123047 0.171526
0.123535 0.172205
0.124023 0.172884
0.124512 0.173563
0.125 0.174242
0.125488 0.174921
0.125977 0.175601
0.126465 0.176279
0.126953 0.176958
0.127441 0.177637
0.12793 0.178316
0.128418 0.178995
0.128906 0.179674
0.129395 0.180353
0.129883 0.181032
0.130371 0.181711
0.130859 0.18239
0.131348 0.183068
0.131836 0.183747
0.132324 0.184426
0.132812 0.185105
0.133301 0.185783
0.133789 0.186462
0.134277 0.187141
0.134766 0.187819
0.135254 0.188498
0.135742 0.189177
0.13623 0.189855
0.136719 0.190534
0.137207 0.191212
0.137695 0.191891
0.138184 0.19257
0.138672 0.193248
0.13916 0.193926
0.139648 0.194605
0.140137 0.195283
0.140625 0.195962
0.141113 0.19664
0.141602 0.197319
0.14209 0.197997
0.142578 0.198675
0.143066 0.199354
0.143555 0.200032
0.144043 0.20071
0.144531 0.201388
0.14502 0.202067
0.145508 0.202745
0.145996 0.203423
0.146484 0.204101
0.146973 0.204779
0.147461 0.205457
0.147949 0.206135
0.148438 0.206814
0.148926 0.207492
0.149414 0.20817
0.149902 0.208848
0.150391 0.209526
0.150879 0.210204
0.151367 0.210882
0.151855 0.211559
0.152344 0.212237
0.152832 0.212915
0.15332 0.213593
0.153809 0.214271
0.154297 0.214949
0.154785 0.215626
0.155273 0.216304
0.155762 0.216982
0.15625 0.21766
0.156738 0.218337
0.157227 0.219015
0.157715 0.219693
0.158203 0.22037
0.158691 0.221048
0.15918 0.221725
0.159668 0.222403
0.160156 0.22308
0.160645 0.223758
0.161133 0.224435
0.161621 0.225113
0.162109 0.22579
0.162598 0.226467
0.163086 0.227145
0.163574 0.227822
0.164062 0.228499
0.164551 0.229177
0.165039 0.229854
0.165527 0.230531
0.166016 0.231208
0.166504 0.231886
0.166992 0.232563
0.16748 0.23324
0.167969 0.233917
0.168457 0.234594
0.168945 0.235271
0.169434 0.235948
0.169922 0.236625
0.17041 0.237302
0.170898 0.237979
0.171387 0.238656
0.171875 0.239333
0.172363 0.24001
0.172852 0.240687
0.17334 0.241363
0.173828 0.24204
0.174316 0.242717
0.174805 0.243394
0.175293 0.24407
0.175781 0.244747
0.17627 0.245424
0.176758 0.2461
0.177246 0.246777
0.177734 0.247453
0.178223 0.24813
0.178711 0.248806
0.179199 0.249483
0.179688 0.250159
0.180176 0.250836
0.180664 0.251512
0.181152 0.252189
0.181641 0.252865
0.182129 0.253541
0.182617 0.254218
0.183105 0.254894
0.183594 0.25557
0.184082 0.256246
0.18457 0.256922
0.185059 0.257599
0.185547 0.258275
0.186035 0.258951
0.186523 0.259627
0.187012 0.260303
0.1875 0.260979
0.187988 0.261655
0.188477 0.262331
0.188965 0.263007
0.189453 0.263682
0.189941 0.264358
0.19043 0.265034
0.190918 0.26571
0.191406 0.266386
0.191895 0.267061
0.192383 0.267737
0.192871 0.268413
0.193359 0.269088
0.193848 0.269764
0.194336 0.27044
0.194824 0.271115
0.195312 0.271791
0.195801 0.272466
0.196289 0.273142
0.196777 0.273817
0.197266 0.274492
0.197754 0.275168
0.198242 0.275843
0.19873 0.276518
0.199219 0.277194
0.199707 0.277869
0.200195 0.278544
0.200684 0.279219
0.201172 0.279894
0.20166 0.280569
0.202148 0.281245
0.202637 0.28192
0.203125 0.282595
0.203613 0.28327
0.204102 0.283944
0.20459 0.284619
0.205078 0.285294
0.205566 0.285969
0.206055 0.286644
0.206543 0.287319
0.207031 0.287993
0.20752 0.288668
0.208008 0.289343
0.208496 0.290017
0.208984 0.290692
0.209473 0.291367
0.209961 0.292041
0.210449 0.292716
0.210938 0.29339
0.211426 0.294065
0.211914 0.294739
0.212402 0.295413
0.212891 0.296088
0.213379 0.296762
0.213867 0.297436
0.214355 0.298111
0.214844 0.298785
0.215332 0.299459
0.21582 0.300133
0.216309 0.300807
0.216797 0.301481
0.217285 0.302155
0.217773 0.302829
0.218262 0.303503
0.21875 0.304177
0.219238 0.304851
0.219727 0.305525
0.220215 0.306199
0.220703 0.306873
0.221191 0.307546
0.22168 0.30822
0.222168 0.308894
0.222656 0.309567
0.223145 0.310241
0.223633 0.310914
0.224121 0.311588
0.224609 0.312261
0.225098 0.312935
0.225586 0.313608
0.226074 0.314282
0.226562 0.314955
0.227051 0.315628
0.227539 0.316302
0.228027 0.316975
0.228516 0.317648
0.229004 0.318321
0.229492 0.318994
0.22998 0.319667
0.230469 0.32034
0.230957 0.321014
0.231445 0.321686
0.231934 0.322359
0.232422 0.323032
0.23291 0.323705
0.233398 0.324378
0.233887 0.325051
0.234375 0.325724
0.234863 0.326396
0.235352 0.327069
0.23584 0.327741
0.236328 0.328414
0.236816 0.329087
0.237305 0.329759
0.237793 0.330432
0.238281 0.331104
0.23877 0.331776
0.239258 0.332449
0.239746 0.333121
0.240234 0.333793
0.240723 0.334466
0.241211 0.335138
0.241699 0.33581
0.242188 0.336482
0.242676 0.337154
0.243164 0.337826
0.243652 0.338498
0.244141 0.33917
0.244629 0.339842
0.245117 0.340514
0.245605 0.341186
0.246094 0.341857
0.246582 0.342529
0.24707 0.343201
0.247559 0.343873
0.248047 0.344544
0.248535 0.345216
0.249023 0.345887
0.249512 0.346559
0.25 0.34723
0.250488 0.347902
0.250977 0.348573
0.251465 0.349244
0.251953 0.349916
0.252441 0.350587
0.25293 0.351258
0.253418 0.351929
0.253906 0.3526
0.254395 0.353271
0.254883 0.353943
0.255371 0.354614
0.255859 0.355284
0.256348 0.355955
0.256836 0.356626
0.257324 0.357297
0.257812 0.357968
0.258301 0.358639
0.258789 0.359309
0.259277 0.35998
0.259766 0.36065
0.260254 0.361321
0.260742 0.361992
0.26123 0.362662
0.261719 0.363332
0.262207 0.364003
0.262695 0.364673
0.263184 0.365343
