464.956 1.59591e-11 1.59591e-11
471.239 1.55398e-11 1.55398e-11
477.522 1.51367e-11 1.51367e-11
483.805 1.47492e-11 1.47492e-11
490.088 1.43763e-11 1.43763e-11
496.372 1.40174e-11 1.40174e-11
502.655 1.36718e-11 1.36718e-11
508.938 1.33389e-11 1.33389e-11
515.221 1.30179e-11 1.30179e-11
521.504 1.27085e-11 1.27085e-11
527.788 1.241e-11 1.241e-11
534.071 1.21219e-11 1.21219e-11
540.354 1.18438e-11 1.18438e-11
546.637 1.15752e-11 1.15752e-11
552.92 1.13157e-11 1.13157e-11
559.203 1.10648e-11 1.10648e-11
565.487 1.08222e-11 1.08222e-11
571.77 1.05876e-11 1.05876e-11
578.053 1.03605e-11 1.03605e-11
584.336 1.01408e-11 1.01408e-11
590.619 9.92792e-12 9.92792e-12
596.903 9.72177e-12 9.72177e-12
603.186 9.522e-12 9.522e-12
609.469 9.32837e-12 9.32837e-12
615.752 9.14063e-12 9.14063e-12
622.035 8.95853e-12 8.95853e-12
628.319 8.78186e-12 8.78186e-12
634.602 8.6104e-12 8.6104e-12
640.885 8.44395e-12 8.44395e-12
647.168 8.28232e-12 8.28232e-12
653.451 8.12532e-12 8.12532e-12
659.734 7.97277e-12 7.97277e-12
666.018 7.82452e-12 7.82452e-12
672.301 7.68039e-12 7.68039e-12
678.584 7.54025e-12 7.54025e-12
684.867 7.40394e-12 7.40394e-12
691.15 7.27132e-12 7.27132e-12
697.434 7.14227e-12 7.14227e-12
703.717 7.01665e-12 7.01665e-12
710 6.89435e-12 6.89435e-12
716.283 6.77525e-12 6.77525e-12
722.566 6.65924e-12 6.65924e-12
728.849 6.54621e-12 6.54621e-12
735.133 6.43606e-12 6.43606e-12
741.416 6.3287e-12 6.3287e-12
747.699 6.22403e-12 6.22403e-12
753.982 6.12197e-12 6.12197e-12
760.265 6.02242e-12 6.02242e-12
766.549 5.92531e-12 5.92531e-12
772.832 5.83055e-12 5.83055e-12
779.115 5.73808e-12 5.73808e-12
785.398 5.64781e-12 5.64781e-12
791.681 5.55968e-12 5.55968e-12
797.965 5.47363e-12 5.47363e-12
804.248 5.38958e-12 5.38958e-12
810.531 5.30747e-12 5.30747e-12
816.814 5.22726e-12 5.22726e-12
823.097 5.14887e-12 5.14887e-12
829.38 5.07225e-12 5.07225e-12
835.664 4.99735e-12 4.99735e-12
841.947 4.92413e-12 4.92413e-12
848.23 4.85252e-12 4.85252e-12
854.513 4.78249e-12 4.78249e-12
860.796 4.71398e-12 4.71398e-12
867.08 4.64696e-12 4.64696e-12
873.363 4.58137e-12 4.58137e-12
879.646 4.51719e-12 4.51719e-12
885.929 4.45436e-12 4.45436e-12
892.212 4.39286e-12 4.39286e-12
898.495 4.33264e-12 4.33264e-12
904.779 4.27367e-12 4.27367e-12
911.062 4.21592e-12 4.21592e-12
917.345 4.15935e-12 4.15935e-12
923.628 4.10393e-12 4.10393e-12
929.911 4.04963e-12 4.04963e-12
936.195 3.99641e-12 3.99641e-12
942.478 3.94426e-12 3.94426e-12
948.761 3.89314e-12 3.89314e-12
955.044 3.84303e-12 3.84303e-12
961.327 3.79389e-12 3.79389e-12
967.611 3.74571e-12 3.74571e-12
973.894 3.69845e-12 3.69845e-12
980.177 3.65211e-12 3.65211e-12
986.46 3.60664e-12 3.60664e-12
992.743 3.56204e-12 3.56204e-12
999.026 3.51827e-12 3.51827e-12
1005.31 3.47532e-12 3.47532e-12
1011.59 3.43317e-12 3.43317e-12
1017.88 3.3918e-12 3.3918e-12
1024.16 3.35118e-12 3.35118e-12
1030.44 3.31131e-12 3.31131e-12
1036.73 3.27216e-12 3.27216e-12
1043.01 3.23371e-12 3.23371e-12
1049.29 3.19596e-12 3.19596e-12
1055.58 3.15887e-12 3.15887e-12
1061.86 3.12244e-12 3.12244e-12
1068.14 3.08665e-12 3.08665e-12
1074.42 3.05149e-12 3.05149e-12
1080.71 3.01694e-12 3.01694e-12
1086.99 2.98299e-12 2.98299e-12
1093.27 2.94962e-12 2.94962e-12
1099.56 2.91682e-12 2.91682e-12
1105.84 2.88458e-12 2.88458e-12
1112.12 2.85288e-12 2.85288e-12
1118.41 2.82172e-12 2.82172e-12
1124.69 2.79107e-12 2.79107e-12
1130.97 2.76094e-12 2.76094e-12
1137.26 2.7313e-12 2.7313e-12
1143.54 2.70216e-12 2.70216e-12
1149.82 2.67348e-12 2.67348e-12
1156.11 2.64528e-12 2.64528e-12
1162.39 2.61753e-12 2.61753e-12
1168.67 2.59022e-12 2.59022e-12
1174.96 2.56336e-12 2.56336e-12
1181.24 2.53692e-12 2.53692e-12
1187.52 2.5109e-12 2.5109e-12
1193.81 2.48529e-12 2.48529e-12
1200.09 2.46008e-12 2.46008e-12
1206.37 2.43527e-12 2.43527e-12
1212.65 2.41084e-12 2.41084e-12
1218.94 2.38678e-12 2.38678e-12
1225.22 2.3631e-12 2.3631e-12
1231.5 2.33977e-12 2.33977e-12
1237.79 2.3168e-12 2.3168e-12
1244.07 2.29418e-12 2.29418e-12
1250.35 2.2719e-12 2.2719e-12
1256.64 2.24996e-12 2.24996e-12
1262.92 2.22833e-12 2.22833e-12
1269.2 2.20703e-12 2.20703e-12
1275.49 2.18605e-12 2.18605e-12
1281.77 2.16537e-12 2.16537e-12
1288.05 2.14499e-12 2.14499e-12
1294.34 2.12491e-12 2.12491e-12
1300.62 2.10513e-12 2.10513e-12
1306.9 2.08562e-12 2.08562e-12
1313.19 2.0664e-12 2.0664e-12
1319.47 2.04745e-12 2.04745e-12
1325.75 2.02876e-12 2.02876e-12
1332.04 2.01035e-12 2.01035e-12
1338.32 1.99219e-12 1.99219e-12
1344.6 1.97428e-12 1.97428e-12
1350.88 1.95663e-12 1.95663e-12
1357.17 1.93922e-12 1.93922e-12
1363.45 1.92205e-12 1.92205e-12
1369.73 1.90511e-12 1.90511e-12
1376.02 1.88841e-12 1.88841e-12
1382.3 1.87193e-12 1.87193e-12
1388.58 1.85568e-12 1.85568e-12
1394.87 1.83965e-12 1.83965e-12
1401.15 1.82383e-12 1.82383e-12
1407.43 1.80823e-12 1.80823e-12
1413.72 1.79283e-12 1.79283e-12
1420 1.77764e-12 1.77764e-12
1426.28 1.76264e-12 1.76264e-12
1432.57 1.74785e-12 1.74785e-12
1438.85 1.73325e-12 1.73325e-12
1445.13 1.71883e-12 1.71883e-12
1451.42 1.70461e-12 1.70461e-12
1457.7 1.69057e-12 1.69057e-12
1463.98 1.67671e-12 1.67671e-12
1470.27 1.66302e-12 1.66302e-12
1476.55 1.64952e-12 1.64952e-12
1482.83 1.63618e-12 1.63618e-12
1489.11 1.62301e-12 1.62301e-12
1495.4 1.61001e-12 1.61001e-12
1501.68 1.59717e-12 1.59717e-12
1507.96 1.58449e-12 1.58449e-12
1514.25 1.57197e-12 1.57197e-12
1520.53 1.5596e-12 1.5596e-12
1526.81 1.54739e-12 1.54739e-12
1533.1 1.53533e-12 1.53533e-12
1539.38 1.52341e-12 1.52341e-12
1545.66 1.51164e-12 1.51164e-12
1551.95 1.50001e-12 1.50001e-12
1558.23 1.48853e-12 1.48853e-12
1564.51 1.47718e-12 1.47718e-12
1570.8 1.46596e-12 1.46596e-12
1577.08 1.45489e-12 1.45489e-12
1583.36 1.44394e-12 1.44394e-12
1589.65 1.43312e-12 1.43312e-12
1595.93 1.42243e-12 1.42243e-12
1602.21 1.41187e-12 1.41187e-12
1608.5 1.40143e-12 1.40143e-12
1614.78 1.39111e-12 1.39111e-12
1621.06 1.38092e-12 1.38092e-12
1627.34 1.37084e-12 1.37084e-12
1633.63 1.36087e-12 1.36087e-12
1639.91 1.35102e-12 1.35102e-12
1646.19 1.34129e-12 1.34129e-12
1652.48 1.33166e-12 1.33166e-12
1658.76 1.32215e-12 1.32215e-12
1665.04 1.31274e-12 1.31274e-12
1671.33 1.30344e-12 1.30344e-12
1677.61 1.29424e-12 1.29424e-12
1683.89 1.28515e-12 1.28515e-12
1690.18 1.27616e-12 1.27616e-12
1696.46 1.26727e-12 1.26727e-12
1702.74 1.25847e-12 1.25847e-12
1709.03 1.24977e-12 1.24977e-12
1715.31 1.24117e-12 1.24117e-12
1721.59 1.23267e-12 1.23267e-12
1727.88 1.22425e-12 1.22425e-12
1734.16 1.21593e-12 1.21593e-12
1740.44 1.2077e-12 1.2077e-12
1746.73 1.19956e-12 1.19956e-12
1753.01 1.1915e-12 1.1915e-12
1759.29 1.18353e-12 1.18353e-12
1765.58 1.17565e-12 1.17565e-12
1771.86 1.16785e-12 1.16785e-12
1778.14 1.16013e-12 1.16013e-12
1784.42 1.15249e-12 1.15249e-12
1790.71 1.14494e-12 1.14494e-12
1796.99 1.13746e-12 1.13746e-12
1803.27 1.13007e-12 1.13007e-12
1809.56 1.12275e-12 1.12275e-12
1815.84 1.1155e-12 1.1155e-12
1822.12 1.10833e-12 1.10833e-12
1828.41 1.10124e-12 1.10124e-12
1834.69 1.09422e-12 1.09422e-12
1840.97 1.08727e-12 1.08727e-12
1847.26 1.08039e-12 1.08039e-12
1853.54 1.07358e-12 1.07358e-12
1859.82 1.06684e-12 1.06684e-12
1866.11 1.06017e-12 1.06017e-12
1872.39 1.05357e-12 1.05357e-12
1878.67 1.04703e-12 1.04703e-12
1884.96 1.04056e-12 1.04056e-12
1891.24 1.03415e-12 1.03415e-12
1897.52 1.02781e-12 1.02781e-12
1903.81 1.02153e-12 1.02153e-12
1910.09 1.01531e-12 1.01531e-12
1916.37 1.00915e-12 1.00915e-12
1922.65 1.00305e-12 1.00305e-12
1928.94 9.97017e-13 9.97017e-13
1935.22 9.91039e-13 9.91039e-13
1941.5 9.8512e-13 9.8512e-13
1947.79 9.79258e-13 9.79258e-13
1954.07 9.73452e-13 9.73452e-13
1960.35 9.67703e-13 9.67703e-13
1966.64 9.62009e-13 9.62009e-13
1972.92 9.5637e-13 9.5637e-13
1979.2 9.50784e-13 9.50784e-13
1985.49 9.45252e-13 9.45252e-13
1991.77 9.39772e-13 9.39772e-13
1998.05 9.34344e-13 9.34344e-13
2004.34 9.28968e-13 9.28968e-13
2010.62 9.23642e-13 9.23642e-13
2016.9 9.18366e-13 9.18366e-13
2023.19 9.13139e-13 9.13139e-13
2029.47 9.07961e-13 9.07961e-13
2035.75 9.02832e-13 9.02832e-13
2042.04 8.97749e-13 8.97749e-13
2048.32 8.92714e-13 8.92714e-13
2054.6 8.87725e-13 8.87725e-13
2060.88 8.82783e-13 8.82783e-13
2067.17 8.77885e-13 8.77885e-13
2073.45 8.73032e-13 8.73032e-13
2079.73 8.68223e-13 8.68223e-13
2086.02 8.63458e-13 8.63458e-13
2092.3 8.58736e-13 8.58736e-13
2098.58 8.54057e-13 8.54057e-13
2104.87 8.4942e-13 8.4942e-13
2111.15 8.44824e-13 8.44824e-13
2117.43 8.4027e-13 8.4027e-13
2123.72 8.35756e-13 8.35756e-13
2130 8.31283e-13 8.31283e-13
2136.28 8.26849e-13 8.26849e-13
2142.57 8.22454e-13 8.22454e-13
2148.85 8.18099e-13 8.18099e-13
2155.13 8.13781e-13 8.13781e-13
2161.42 8.09502e-13 8.09502e-13
2167.7 8.05259e-13 8.05259e-13
2173.98 8.01054e-13 8.01054e-13
2180.27 7.96886e-13 7.96886e-13
2186.55 7.92753e-13 7.92753e-13
2192.83 7.88657e-13 7.88657e-13
2199.11 7.84595e-13 7.84595e-13
2205.4 7.80569e-13 7.80569e-13
2211.68 7.76577e-13 7.76577e-13
2217.96 7.7262e-13 7.7262e-13
2224.25 7.68696e-13 7.68696e-13
2230.53 7.64806e-13 7.64806e-13
2236.81 7.60948e-13 7.60948e-13
2243.1 7.57124e-13 7.57124e-13
2249.38 7.53331e-13 7.53331e-13
2255.66 7.49571e-13 7.49571e-13
2261.95 7.45842e-13 7.45842e-13
2268.23 7.42144e-13 7.42144e-13
2274.51 7.38477e-13 7.38477e-13
2280.8 7.34841e-13 7.34841e-13
2287.08 7.31235e-13 7.31235e-13
2293.36 7.27659e-13 7.27659e-13
2299.65 7.24113e-13 7.24113e-13
2305.93 7.20595e-13 7.20595e-13
2312.21 7.17107e-13 7.17107e-13
2318.5 7.13647e-13 7.13647e-13
2324.78 7.10216e-13 7.10216e-13
2331.06 7.06813e-13 7.06813e-13
2337.34 7.03437e-13 7.03437e-13
2343.63 7.00089e-13 7.00089e-13
2349.91 6.96768e-13 6.96768e-13
2356.19 6.93473e-13 6.93473e-13
2362.48 6.90205e-13 6.90205e-13
2368.76 6.86964e-13 6.86964e-13
2375.04 6.83748e-13 6.83748e-13
2381.33 6.80559e-13 6.80559e-13
2387.61 6.77394e-13 6.77394e-13
2393.89 6.74255e-13 6.74255e-13
2400.18 6.71141e-13 6.71141e-13
2406.46 6.68051e-13 6.68051e-13
2412.74 6.64986e-13 6.64986e-13
2419.03 6.61945e-13 6.61945e-13
2425.31 6.58928e-13 6.58928e-13
2431.59 6.55935e-13 6.55935e-13
2437.88 6.52965e-13 6.52965e-13
2444.16 6.50018e-13 6.50018e-13
2450.44 6.47094e-13 6.47094e-13
2456.73 6.44193e-13 6.44193e-13
2463.01 6.41314e-13 6.41314e-13
2469.29 6.38457e-13 6.38457e-13
2475.58 6.35623e-13 6.35623e-13
2481.86 6.3281e-13 6.3281e-13
2488.14 6.30019e-13 6.30019e-13
2494.42 6.27249e-13 6.27249e-13
2500.71 6.24501e-13 6.24501e-13
2506.99 6.21773e-13 6.21773e-13
2513.27 6.19066e-13 6.19066e-13
2519.56 6.1638e-13 6.1638e-13
2525.84 6.13714e-13 6.13714e-13
2532.12 6.11068e-13 6.11068e-13
2538.41 6.08442e-13 6.08442e-13
2544.69 6.05836e-13 6.05836e-13
2550.97 6.0325e-13 6.0325e-13
2557.26 6.00682e-13 6.00682e-13
2563.54 5.98134e-13 5.98134e-13
2569.82 5.95605e-13 5.95605e-13
2576.11 5.93095e-13 5.93095e-13
2582.39 5.90603e-13 5.90603e-13
2588.67 5.88129e-13 5.88129e-13
2594.96 5.85674e-13 5.85674e-13
2601.24 5.83237e-13 5.83237e-13
2607.52 5.80818e-13 5.80818e-13
2613.81 5.78417e-13 5.78417e-13
2620.09 5.76033e-13 5.76033e-13
2626.37 5.73667e-13 5.73667e-13
2632.65 5.71318e-13 5.71318e-13
2638.94 5.68985e-13 5.68985e-13
2645.22 5.6667e-13 5.6667e-13
2651.5 5.64372e-13 5.64372e-13
2657.79 5.6209e-13 5.6209e-13
2664.07 5.59825e-13 5.59825e-13
2670.35 5.57576e-13 5.57576e-13
2676.64 5.55343e-13 5.55343e-13
2682.92 5.53126e-13 5.53126e-13
2689.2 5.50924e-13 5.50924e-13
2695.49 5.48739e-13 5.48739e-13
2701.77 5.46569e-13 5.46569e-13
2708.05 5.44415e-13 5.44415e-13
2714.34 5.42275e-13 5.42275e-13
2720.62 5.40151e-13 5.40151e-13
2726.9 5.38042e-13 5.38042e-13
2733.19 5.35948e-13 5.35948e-13
2739.47 5.33868e-13 5.33868e-13
2745.75 5.31803e-13 5.31803e-13
2752.04 5.29753e-13 5.29753e-13
2758.32 5.27716e-13 5.27716e-13
2764.6 5.25694e-13 5.25694e-13
2770.88 5.23686e-13 5.23686e-13
2777.17 5.21692e-13 5.21692e-13
2783.45 5.19712e-13 5.19712e-13
2789.73 5.17745e-13 5.17745e-13
2796.02 5.15792e-13 5.15792e-13
2802.3 5.13853e-13 5.13853e-13
2808.58 5.11926e-13 5.11926e-13
2814.87 5.10013e-13 5.10013e-13
2821.15 5.08113e-13 5.08113e-13
2827.43 5.06227e-13 5.06227e-13
2833.72 5.04352e-13 5.04352e-13
2840 5.02491e-13 5.02491e-13
2846.28 5.00642e-13 5.00642e-13
2852.57 4.98806e-13 4.98806e-13
2858.85 4.96982e-13 4.96982e-13
2865.13 4.95171e-13 4.95171e-13
2871.42 4.93372e-13 4.93372e-13
2877.7 4.91584e-13 4.91584e-13
2883.98 4.89809e-13 4.89809e-13
2890.27 4.88046e-13 4.88046e-13
2896.55 4.86294e-13 4.86294e-13
2902.83 4.84555e-13 4.84555e-13
2909.11 4.82826e-13 4.82826e-13
2915.4 4.8111e-13 4.8111e-13
2921.68 4.79404e-13 4.79404e-13
2927.96 4.7771e-13 4.7771e-13
2934.25 4.76027e-13 4.76027e-13
2940.53 4.74356e-13 4.74356e-13
2946.81 4.72695e-13 4.72695e-13
2953.1 4.71045e-13 4.71045e-13
2959.38 4.69406e-13 4.69406e-13
2965.66 4.67778e-13 4.67778e-13
2971.95 4.6616e-13 4.6616e-13
2978.23 4.64553e-13 4.64553e-13
2984.51 4.62957e-13 4.62957e-13
2990.8 4.6137e-13 4.6137e-13
2997.08 4.59795e-13 4.59795e-13
3003.36 4.58229e-13 4.58229e-13
3009.65 4.56673e-13 4.56673e-13
3015.93 4.55128e-13 4.55128e-13
3022.21 4.53592e-13 4.53592e-13
3028.5 4.52067e-13 4.52067e-13
3034.78 4.50551e-13 4.50551e-13
3041.06 4.49045e-13 4.49045e-13
3047.34 4.47548e-13 4.47548e-13
3053.63 4.46061e-13 4.46061e-13
3059.91 4.44584e-13 4.44584e-13
3066.19 4.43116e-13 4.43116e-13
3072.48 4.41657e-13 4.41657e-13
3078.76 4.40208e-13 4.40208e-13
3085.04 4.38767e-13 4.38767e-13
3091.33 4.37336e-13 4.37336e-13
3097.61 4.35914e-13 4.35914e-13
3103.89 4.34501e-13 4.34501e-13
3110.18 4.33097e-13 4.33097e-13
3116.46 4.31701e-13 4.31701e-13
3122.74 4.30315e-13 4.30315e-13
3129.03 4.28937e-13 4.28937e-13
3135.31 4.27567e-13 4.27567e-13
3141.59 4.26206e-13 4.26206e-13
3147.88 4.24854e-13 4.24854e-13
3154.16 4.2351e-13 4.2351e-13
3160.44 4.22175e-13 4.22175e-13
3166.73 4.20847e-13 4.20847e-13
3173.01 4.19528e-13 4.19528e-13
3179.29 4.18217e-13 4.18217e-13
3185.57 4.16915e-13 4.16915e-13
3191.86 4.1562e-13 4.1562e-13
3198.14 4.14333e-13 4.14333e-13
3204.42 4.13054e-13 4.13054e-13
3210.71 4.11783e-13 4.11783e-13
3216.99 4.1052e-13 4.1052e-13
3223.27 4.09264e-13 4.09264e-13
3229.56 4.08016e-13 4.08016e-13
3235.84 4.06776e-13 4.06776e-13
3242.12 4.05543e-13 4.05543e-13
3248.41 4.04318e-13 4.04318e-13
3254.69 4.031e-13 4.031e-13
3260.97 4.0189e-13 4.0189e-13
3267.26 4.00687e-13 4.00687e-13
3273.54 3.99491e-13 3.99491e-13
3279.82 3.98302e-13 3.98302e-13
3286.11 3.97121e-13 3.97121e-13
3292.39 3.95947e-13 3.95947e-13
3298.67 3.94779e-13 3.94779e-13
3304.96 3.93619e-13 3.93619e-13
3311.24 3.92466e-13 3.92466e-13
3317.52 3.9132e-13 3.9132e-13
3323.81 3.9018e-13 3.9018e-13
3330.09 3.89047e-13 3.89047e-13
3336.37 3.87921e-13 3.87921e-13
3342.65 3.86802e-13 3.86802e-13
3348.94 3.85689e-13 3.85689e-13
3355.22 3.84583e-13 3.84583e-13
3361.5 3.83484e-13 3.83484e-13
3367.79 3.82391e-13 3.82391e-13
3374.07 3.81304e-13 3.81304e-13
3380.35 3.80224e-13 3.80224e-13
3386.64 3.7915e-13 3.7915e-13
3392.92 3.78083e-13 3.78083e-13
3399.2 3.77022e-13 3.77022e-13
3405.49 3.75967e-13 3.75967e-13
3411.77 3.74918e-13 3.74918e-13
3418.05 3.73875e-13 3.73875e-13
3424.34 3.72839e-13 3.72839e-13
3430.62 3.71808e-13 3.71808e-13
3436.9 3.70784e-13 3.70784e-13
3443.19 3.69765e-13 3.69765e-13
3449.47 3.68753e-13 3.68753e-13
3455.75 3.67746e-13 3.67746e-13
3462.04 3.66745e-13 3.66745e-13
3468.32 3.6575e-13 3.6575e-13
3474.6 3.64761e-13 3.64761e-13
3480.88 3.63777e-13 3.63777e-13
3487.17 3.62799e-13 3.62799e-13
3493.45 3.61827e-13 3.61827e-13
3499.73 3.60861e-13 3.60861e-13
3506.02 3.59899e-13 3.59899e-13
3512.3 3.58944e-13 3.58944e-13
3518.58 3.57994e-13 3.57994e-13
3524.87 3.57049e-13 3.57049e-13
3531.15 3.5611e-13 3.5611e-13
3537.43 3.55176e-13 3.55176e-13
3543.72 3.54247e-13 3.54247e-13
3550 3.53324e-13 3.53324e-13
3556.28 3.52406e-13 3.52406e-13
3562.57 3.51493e-13 3.51493e-13
3568.85 3.50586e-13 3.50586e-13
3575.13 3.49683e-13 3.49683e-13
3581.42 3.48786e-13 3.48786e-13
3587.7 3.47894e-13 3.47894e-13
3593.98 3.47007e-13 3.47007e-13
3600.27 3.46125e-13 3.46125e-13
3606.55 3.45248e-13 3.45248e-13
3612.83 3.44375e-13 3.44375e-13
3619.11 3.43508e-13 3.43508e-13
3625.4 3.42646e-13 3.42646e-13
3631.68 3.41788e-13 3.41788e-13
3637.96 3.40935e-13 3.40935e-13
3644.25 3.40087e-13 3.40087e-13
3650.53 3.39244e-13 3.39244e-13
3656.81 3.38406e-13 3.38406e-13
3663.1 3.37572e-13 3.37572e-13
3669.38 3.36743e-13 3.36743e-13
3675.66 3.35918e-13 3.35918e-13
3681.95 3.35098e-13 3.35098e-13
3688.23 3.34283e-13 3.34283e-13
3694.51 3.33472e-13 3.33472e-13
3700.8 3.32666e-13 3.32666e-13
3707.08 3.31864e-13 3.31864e-13
3713.36 3.31067e-13 3.31067e-13
3719.65 3.30274e-13 3.30274e-13
3725.93 3.29485e-13 3.29485e-13
3732.21 3.28701e-13 3.28701e-13
3738.5 3.27921e-13 3.27921e-13
3744.78 3.27146e-13 3.27146e-13
3751.06 3.26374e-13 3.26374e-13
3757.34 3.25607e-13 3.25607e-13
3763.63 3.24845e-13 3.24845e-13
3769.91 3.24086e-13 3.24086e-13
3776.19 3.23332e-13 3.23332e-13
3782.48 3.22582e-13 3.22582e-13
3788.76 3.21835e-13 3.21835e-13
3795.04 3.21093e-13 3.21093e-13
3801.33 3.20355e-13 3.20355e-13
3807.61 3.19622e-13 3.19622e-13
3813.89 3.18892e-13 3.18892e-13
3820.18 3.18166e-13 3.18166e-13
3826.46 3.17444e-13 3.17444e-13
3832.74 3.16726e-13 3.16726e-13
3839.03 3.16012e-13 3.16012e-13
3845.31 3.15302e-13 3.15302e-13
3851.59 3.14595e-13 3.14595e-13
3857.88 3.13893e-13 3.13893e-13
3864.16 3.13194e-13 3.13194e-13
3870.44 3.12499e-13 3.12499e-13
3876.73 3.11808e-13 3.11808e-13
3883.01 3.11121e-13 3.11121e-13
3889.29 3.10437e-13 3.10437e-13
3895.57 3.09757e-13 3.09757e-13
3901.86 3.09081e-13 3.09081e-13
3908.14 3.08409e-13 3.08409e-13
3914.42 3.0774e-13 3.0774e-13
3920.71 3.07075e-13 3.07075e-13
3926.99 3.06413e-13 3.06413e-13
3933.27 3.05755e-13 3.05755e-13
3939.56 3.051e-13 3.051e-13
3945.84 3.04449e-13 3.04449e-13
3952.12 3.03802e-13 3.03802e-13
3958.41 3.03158e-13 3.03158e-13
3964.69 3.02517e-13 3.02517e-13
3970.97 3.0188e-13 3.0188e-13
3977.26 3.01246e-13 3.01246e-13
3983.54 3.00616e-13 3.00616e-13
3989.82 2.99989e-13 2.99989e-13
3996.11 2.99366e-13 2.99366e-13
4002.39 2.98745e-13 2.98745e-13
4008.67 2.98129e-13 2.98129e-13
4014.96 2.97515e-13 2.97515e-13
4021.24 2.96905e-13 2.96905e-13
4027.52 2.96298e-13 2.96298e-13
4033.8 2.95694e-13 2.95694e-13
4040.09 2.95094e-13 2.95094e-13
4046.37 2.94496e-13 2.94496e-13
4052.65 2.93902e-13 2.93902e-13
4058.94 2.93311e-13 2.93311e-13
4065.22 2.92724e-13 2.92724e-13
4071.5 2.92139e-13 2.92139e-13
4077.79 2.91557e-13 2.91557e-13
4084.07 2.90979e-13 2.90979e-13
4090.35 2.90404e-13 2.90404e-13
4096.64 2.89831e-13 2.89831e-13
4102.92 2.89262e-13 2.89262e-13
4109.2 2.88696e-13 2.88696e-13
4115.49 2.88133e-13 2.88133e-13
4121.77 2.87573e-13 2.87573e-13
4128.05 2.87016e-13 2.87016e-13
4134.34 2.86461e-13 2.86461e-13
4140.62 2.8591e-13 2.8591e-13
4146.9 2.85362e-13 2.85362e-13
4153.19 2.84816e-13 2.84816e-13
4159.47 2.84274e-13 2.84274e-13
4165.75 2.83734e-13 2.83734e-13
4172.04 2.83197e-13 2.83197e-13
4178.32 2.82663e-13 2.82663e-13
4184.6 2.82132e-13 2.82132e-13
4190.88 2.81604e-13 2.81604e-13
4197.17 2.81079e-13 2.81079e-13
4203.45 2.80556e-13 2.80556e-13
4209.73 2.80036e-13 2.80036e-13
4216.02 2.79519e-13 2.79519e-13
4222.3 2.79004e-13 2.79004e-13
4228.58 2.78493e-13 2.78493e-13
4234.87 2.77984e-13 2.77984e-13
