0 1.27095e-13 1.27095e-13
6.28319 0.185843 0.185843
12.5664 0.0318694 0.0318694
18.8496 0.011449 0.011449
25.1327 0.00556994 0.00556994
31.4159 0.00319978 0.00319978
37.6991 0.00203929 0.00203929
43.9823 0.00139772 0.00139772
50.2655 0.00100814 0.00100814
56.5487 0.000757929 0.000757929
62.8319 0.000586663 0.000586663
69.115 0.000466867 0.000466867
75.3982 0.000378153 0.000378153
81.6814 0.000312743 0.000312743
87.9646 0.000261422 0.000261422
94.2478 0.000222291 0.000222291
100.531 0.000190147 0.000190147
106.814 0.000165109 0.000165109
113.097 0.000143737 0.000143737
119.381 0.000126868 0.000126868
125.664 0.000111982 0.000111982
131.947 0.000100141 0.000100141
138.23 8.93814e-05 8.93814e-05
144.513 8.07885e-05 8.07885e-05
150.796 7.27726e-05 7.27726e-05
157.08 6.6362e-05 6.6362e-05
163.363 6.02384e-05 6.02384e-05
169.646 5.53433e-05 5.53433e-05
175.929 5.05653e-05 5.05653e-05
182.212 4.67521e-05 4.67521e-05
188.496 4.2956e-05 4.2956e-05
194.779 3.99343e-05 3.99343e-05
201.062 3.68708e-05 3.68708e-05
207.345 3.44402e-05 3.44402e-05
213.628 3.19339e-05 3.19339e-05
219.911 2.9953e-05 2.9953e-05
226.195 2.78777e-05 2.78777e-05
232.478 2.62445e-05 2.62445e-05
238.761 2.45076e-05 2.45076e-05
245.044 2.31472e-05 2.31472e-05
251.327 2.16794e-05 2.16794e-05
257.611 2.05358e-05 2.05358e-05
263.894 1.92848e-05 1.92848e-05
270.177 1.83155e-05 1.83155e-05
276.46 1.72409e-05 1.72409e-05
282.743 1.64131e-05 1.64131e-05
289.027 1.54835e-05 1.54835e-05
295.31 1.47718e-05 1.47718e-05
301.593 1.39624e-05 1.39624e-05
307.876 1.33468e-05 1.33468e-05
314.159 1.26379e-05 1.26379e-05
320.442 1.21023e-05 1.21023e-05
326.726 1.14782e-05 1.14782e-05
333.009 1.10098e-05 1.10098e-05
339.292 1.04575e-05 1.04575e-05
345.575 1.00459e-05 1.00459e-05
351.858 9.55496e-06 9.55496e-06
358.142 9.19175e-06 9.19175e-06
364.425 8.75346e-06 8.75346e-06
370.708 8.4316e-06 8.4316e-06
376.991 8.0388e-06 8.0388e-06
383.274 7.7525e-06 7.7525e-06
389.557 7.39919e-06 7.39919e-06
395.841 7.14363e-06 7.14363e-06
402.124 6.82476e-06 6.82476e-06
408.407 6.59588e-06 6.59588e-06
414.69 6.30719e-06 6.30719e-06
420.973 6.10158e-06 6.10158e-06
427.257 5.83945e-06 5.83945e-06
433.54 5.65421e-06 5.65421e-06
439.823 5.41553e-06 5.41553e-06
446.106 5.2482e-06 5.2482e-06
452.389 5.03031e-06 5.03031e-06
458.673 4.87878e-06 4.87878e-06
464.956 4.6794e-06 4.6794e-06
471.239 4.54184e-06 4.54184e-06
477.522 4.35897e-06 4.35897e-06
483.805 4.23383e-06 4.23383e-06
490.088 4.06575e-06 4.06575e-06
496.372 3.95167e-06 3.95167e-06
502.655 3.79686e-06 3.79686e-06
508.938 3.69266e-06 3.69266e-06
515.221 3.54981e-06 3.54981e-06
521.504 3.45445e-06 3.45445e-06
527.788 3.3224e-06 3.3224e-06
534.071 3.23498e-06 3.23498e-06
540.354 3.11271e-06 3.11271e-06
546.637 3.03244e-06 3.03244e-06
552.92 2.91904e-06 2.91904e-06
559.203 2.84521e-06 2.84521e-06
565.487 2.73988e-06 2.73988e-06
571.77 2.67188e-06 2.67188e-06
578.053 2.57391e-06 2.57391e-06
584.336 2.51119e-06 2.51119e-06
590.619 2.41993e-06 2.41993e-06
596.903 2.36201e-06 2.36201e-06
603.186 2.27689e-06 2.27689e-06
609.469 2.22334e-06 2.22334e-06
615.752 2.14385e-06 2.14385e-06
622.035 2.09427e-06 2.09427e-06
628.319 2.01996e-06 2.01996e-06
634.602 1.97401e-06 1.97401e-06
640.885 1.90446e-06 1.90446e-06
647.168 1.86183e-06 1.86183e-06
653.451 1.79666e-06 1.79666e-06
659.734 1.75707e-06 1.75707e-06
666.018 1.69595e-06 1.69595e-06
672.301 1.65915e-06 1.65915e-06
678.584 1.60177e-06 1.60177e-06
684.867 1.56753e-06 1.56753e-06
691.15 1.51362e-06 1.51362e-06
697.434 1.48173e-06 1.48173e-06
703.717 1.43103e-06 1.43103e-06
710 1.40131e-06 1.40131e-06
716.283 1.35358e-06 1.35358e-06
722.566 1.32587e-06 1.32587e-06
728.849 1.28091e-06 1.28091e-06
735.133 1.25504e-06 1.25504e-06
741.416 1.21266e-06 1.21266e-06
747.699 1.1885e-06 1.1885e-06
753.982 1.14852e-06 1.14852e-06
760.265 1.12594e-06 1.12594e-06
766.549 1.08819e-06 1.08819e-06
772.832 1.06708e-06 1.06708e-06
779.115 1.03142e-06 1.03142e-06
785.398 1.01166e-06 1.01166e-06
791.681 9.77955e-07 9.77955e-07
797.965 9.59458e-07 9.59458e-07
804.248 9.27576e-07 9.27576e-07
810.531 9.1025e-07 9.1025e-07
816.814 8.80076e-07 8.80076e-07
823.097 8.6384e-07 8.6384e-07
829.38 8.35267e-07 8.35267e-07
835.664 8.20044e-07 8.20044e-07
841.947 7.92972e-07 7.92972e-07
848.23 7.78695e-07 7.78695e-07
854.513 7.53032e-07 7.53032e-07
860.796 7.39635e-07 7.39635e-07
867.08 7.15295e-07 7.15295e-07
873.363 7.0272e-07 7.0272e-07
879.646 6.79625e-07 6.79625e-07
885.929 6.67816e-07 6.67816e-07
892.212 6.45892e-07 6.45892e-07
898.495 6.348e-07 6.348e-07
904.779 6.13978e-07 6.13978e-07
911.062 6.03556e-07 6.03556e-07
917.345 5.83772e-07 5.83772e-07
923.628 5.73977e-07 5.73977e-07
929.911 5.55172e-07 5.55172e-07
