0 0.000570398
0.000488281 0.0017112
0.000976562 0.002852
0.00146484 0.00399283
0.00195312 0.00513367
0.00244141 0.00627454
0.00292969 0.00741544
0.00341797 0.00855637
0.00390625 0.00969735
0.00439453 0.0108384
0.00488281 0.0119795
0.00537109 0.0131206
0.00585938 0.0142618
0.00634766 0.0154031
0.00683594 0.0165444
0.00732422 0.0176859
0.0078125 0.0188274
0.00830078 0.019969
0.00878906 0.0211106
0.00927734 0.0222524
0.00976562 0.0233943
0.0102539 0.0245363
0.0107422 0.0256784
0.0112305 0.0268206
0.0117188 0.0279629
0.012207 0.0291054
0.0126953 0.0302479
0.0131836 0.0313906
0.0136719 0.0325334
0.0141602 0.0336763
0.0146484 0.0348194
0.0151367 0.0359626
0.015625 0.0371059
0.0161133 0.0382494
0.0166016 0.039393
0.0170898 0.0405367
0.0175781 0.0416806
0.0180664 0.0428246
0.0185547 0.0439687
0.019043 0.045113
0.0195312 0.0462574
0.0200195 0.0474019
0.0205078 0.0485466
0.0209961 0.0496914
0.0214844 0.0508364
0.0219727 0.0519815
0.0224609 0.0531267
0.0229492 0.0542721
0.0234375 0.0554176
0.0239258 0.0565632
0.0244141 0.0577089
0.0249023 0.0588548
0.0253906 0.0600008
0.0258789 0.0611469
0.0263672 0.0622931
0.0268555 0.0634394
0.0273438 0.0645859
0.027832 0.0657325
0.0283203 0.0668791
0.0288086 0.0680259
0.0292969 0.0691728
0.0297852 0.0703198
0.0302734 0.0714668
0.0307617 0.072614
0.03125 0.0737613
0.0317383 0.0749086
0.0322266 0.076056
0.0327148 0.0772035
0.0332031 0.0783511
0.0336914 0.0794988
0.0341797 0.0806465
0.034668 0.0817943
0.0351562 0.0829421
0.0356445 0.08409
0.0361328 0.085238
0.0366211 0.086386
0.0371094 0.0875341
0.0375977 0.0886822
0.0380859 0.0898303
0.0385742 0.0909785
0.0390625 0.0921268
0.0395508 0.093275
0.0400391 0.0944233
0.0405273 0.0955716
0.0410156 0.09672
0.0415039 0.0978683
0.0419922 0.0990167
0.0424805 0.100165
0.0429688 0.101314
0.043457 0.102462
0.0439453 0.10361
0.0444336 0.104759
0.0449219 0.105907
0.0454102 0.107056
0.0458984 0.108204
0.0463867 0.109352
0.046875 0.110501
0.0473633 0.111649
0.0478516 0.112797
0.0483398 0.113946
0.0488281 0.115094
0.0493164 0.116242
0.0498047 0.117391
0.050293 0.118539
0.0507812 0.119687
0.0512695 0.120835
0.0517578 0.121983
0.0522461 0.123132
0.0527344 0.12428
0.0532227 0.125428
0.0537109 0.126576
0.0541992 0.127724
0.0546875 0.128871
0.0551758 0.130019
0.0556641 0.131167
0.0561523 0.132315
0.0566406 0.133463
0.0571289 0.13461
0.0576172 0.135758
0.0581055 0.136905
0.0585938 0.138053
0.059082 0.1392
0.0595703 0.140348
0.0600586 0.141495
0.0605469 0.142642
0.0610352 0.143789
0.0615234 0.144936
0.0620117 0.146083
0.0625 0.14723
0.0629883 0.148377
0.0634766 0.149524
0.0639648 0.150671
0.0644531 0.151818
0.0649414 0.152964
0.0654297 0.154111
0.065918 0.155257
0.0664062 0.156404
0.0668945 0.15755
0.0673828 0.158696
0.0678711 0.159842
0.0683594 0.160989
0.0688477 0.162135
0.0693359 0.163281
0.0698242 0.164426
0.0703125 0.165572
0.0708008 0.166718
0.0712891 0.167863
