0 5.9756e-14 5.9756e-14
6.28319 0.102238 0.102238
12.5664 0.0236722 0.0236722
18.8496 0.0102563 0.0102563
25.1327 0.00569998 0.00569998
31.4159 0.0036262 0.0036262
37.6991 0.00250679 0.00250679
43.9823 0.00183842 0.00183842
50.2655 0.00140353 0.00140353
56.5487 0.00110873 0.00110873
62.8319 0.000895852 0.000895852
69.115 0.000740812 0.000740812
75.3982 0.000620963 0.000620963
81.6814 0.000529658 0.000529658
87.9646 0.000455544 0.000455544
94.2478 0.000397345 0.000397345
100.531 0.000348322 0.000348322
106.814 0.00030899 0.00030899
113.097 0.000274878 0.000274878
119.381 0.000247072 0.000247072
125.664 0.000222379 0.000222379
131.947 0.000202006 0.000202006
138.23 0.000183553 0.000183553
144.513 0.000168187 0.000168187
150.796 0.000154032 0.000154032
157.08 0.000142163 0.000142163
163.363 0.000131065 0.000131065
169.646 0.000121708 0.000121708
175.929 0.000112845 0.000112845
182.212 0.000105341 0.000105341
188.496 9.81481e-05 9.81481e-05
194.779 9.20408e-05 9.20408e-05
201.062 8.61217e-05 8.61217e-05
207.345 8.10859e-05 8.10859e-05
213.628 7.61559e-05 7.61559e-05
219.911 7.19559e-05 7.19559e-05
226.195 6.78054e-05 6.78054e-05
232.478 6.42669e-05 6.42669e-05
238.761 6.07392e-05 6.07392e-05
245.044 5.77309e-05 5.77309e-05
251.327 5.47068e-05 5.47068e-05
257.611 5.21285e-05 5.21285e-05
263.894 4.95161e-05 4.95161e-05
270.177 4.729e-05 4.729e-05
276.46 4.50174e-05 4.50174e-05
282.743 4.30826e-05 4.30826e-05
289.027 4.10931e-05 4.10931e-05
295.31 3.94012e-05 3.94012e-05
301.593 3.76495e-05 3.76495e-05
307.876 3.61618e-05 3.61618e-05
314.159 3.46111e-05 3.46111e-05
320.442 3.32962e-05 3.32962e-05
326.726 3.19169e-05 3.19169e-05
333.009 3.07493e-05 3.07493e-05
339.292 2.95167e-05 2.95167e-05
345.575 2.84754e-05 2.84754e-05
351.858 2.73695e-05 2.73695e-05
358.142 2.6437e-05 2.6437e-05
364.425 2.54408e-05 2.54408e-05
370.708 2.46027e-05 2.46027e-05
376.991 2.37021e-05 2.37021e-05
383.274 2.29461e-05 2.29461e-05
389.557 2.21292e-05 2.21292e-05
395.841 2.14451e-05 2.14451e-05
402.124 2.07017e-05 2.07017e-05
408.407 2.00807e-05 2.00807e-05
414.69 1.94023e-05 1.94023e-05
420.973 1.8837e-05 1.8837e-05
427.257 1.82161e-05 1.82161e-05
433.54 1.77002e-05 1.77002e-05
439.823 1.71305e-05 1.71305e-05
446.106 1.66583e-05 1.66583e-05
452.389 1.61343e-05 1.61343e-05
458.673 1.57012e-05 1.57012e-05
464.956 1.52181e-05 1.52181e-05
471.239 1.48198e-05 1.48198e-05
477.522 1.43735e-05 1.43735e-05
483.805 1.40066e-05 1.40066e-05
490.088 1.35933e-05 1.35933e-05
496.372 1.32545e-05 1.32545e-05
502.655 1.28712e-05 1.28712e-05
508.938 1.25578e-05 1.25578e-05
515.221 1.22015e-05 1.22015e-05
521.504 1.19111e-05 1.19111e-05
527.788 1.15793e-05 1.15793e-05
534.071 1.13097e-05 1.13097e-05
540.354 1.10003e-05 1.10003e-05
546.637 1.07496e-05 1.07496e-05
552.92 1.04606e-05 1.04606e-05
559.203 1.02271e-05 1.02271e-05
565.487 9.95673e-06 9.95673e-06
571.77 9.73896e-06 9.73896e-06
578.053 9.48561e-06 9.48561e-06
584.336 9.28218e-06 9.28218e-06
590.619 9.04449e-06 9.04449e-06
596.903 8.85421e-06 8.85421e-06
603.186 8.6309e-06 8.6309e-06
609.469 8.45268e-06 8.45268e-06
615.752 8.24262e-06 8.24262e-06
622.035 8.07548e-06 8.07548e-06
628.319 7.87765e-06 7.87765e-06
634.602 7.72072e-06 7.72072e-06
640.885 7.53418e-06 7.53418e-06
647.168 7.38666e-06 7.38666e-06
653.451 7.21058e-06 7.21058e-06
659.734 7.07176e-06 7.07176e-06
666.018 6.90536e-06 6.90536e-06
672.301 6.77458e-06 6.77458e-06
678.584 6.61718e-06 6.61718e-06
684.867 6.49385e-06 6.49385e-06
691.15 6.34481e-06 6.34481e-06
697.434 6.22839e-06 6.22839e-06
703.717 6.08714e-06 6.08714e-06
710 5.97713e-06 5.97713e-06
716.283 5.84314e-06 5.84314e-06
722.566 5.7391e-06 5.7391e-06
728.849 5.61188e-06 5.61188e-06
