0 1.37108e-13 1.37108e-13
6.28319 0.193872 0.193872
12.5664 0.0307955 0.0307955
18.8496 0.0103815 0.0103815
25.1327 0.00477486 0.00477486
31.4159 0.00260631 0.00260631
37.6991 0.00158401 0.00158401
43.9823 0.0010383 0.0010383
50.2655 0.000717746 0.000717746
56.5487 0.000518213 0.000518213
62.8319 0.000385687 0.000385687
69.115 0.000295638 0.000295638
75.3982 0.000230772 0.000230772
81.6814 0.000184253 0.000184253
87.9646 0.000148668 0.000148668
94.2478 0.000122267 0.000122267
100.531 0.00010107 0.00010107
106.814 8.50143e-05 8.50143e-05
113.097 7.15801e-05 7.15801e-05
119.381 6.12835e-05 6.12835e-05
125.664 5.23469e-05 5.23469e-05
131.947 4.54609e-05 4.54609e-05
138.23 3.92818e-05 3.92818e-05
144.513 3.4517e-05 3.4517e-05
150.796 3.01079e-05 3.01079e-05
157.08 2.67165e-05 2.67165e-05
163.363 2.3487e-05 2.3487e-05
169.646 2.10152e-05 2.10152e-05
175.929 1.85972e-05 1.85972e-05
182.212 1.67588e-05 1.67588e-05
188.496 1.49142e-05 1.49142e-05
194.779 1.35228e-05 1.35228e-05
201.062 1.20928e-05 1.20928e-05
207.345 1.10237e-05 1.10237e-05
213.628 9.89936e-06 9.89936e-06
219.911 9.06712e-06 9.06712e-06
226.195 8.17206e-06 8.17206e-06
232.478 7.51665e-06 7.51665e-06
238.761 6.79628e-06 6.79628e-06
245.044 6.27485e-06 6.27485e-06
251.327 5.68938e-06 5.68938e-06
257.611 5.27081e-06 5.27081e-06
263.894 4.79078e-06 4.79078e-06
270.177 4.45208e-06 4.45208e-06
276.46 4.05538e-06 4.05538e-06
282.743 3.77935e-06 3.77935e-06
289.027 3.44915e-06 3.44915e-06
295.31 3.22276e-06 3.22276e-06
301.593 2.94612e-06 2.94612e-06
307.876 2.75939e-06 2.75939e-06
314.159 2.52624e-06 2.52624e-06
320.442 2.37143e-06 2.37143e-06
326.726 2.17387e-06 2.17387e-06
333.009 2.04492e-06 2.04492e-06
339.292 1.87668e-06 1.87668e-06
345.575 1.76884e-06 1.76884e-06
351.858 1.62489e-06 1.62489e-06
358.142 1.53437e-06 1.53437e-06
364.425 1.4107e-06 1.4107e-06
370.708 1.33445e-06 1.33445e-06
376.991 1.22779e-06 1.22779e-06
383.274 1.16337e-06 1.16337e-06
389.557 1.07104e-06 1.07104e-06
395.841 1.01647e-06 1.01647e-06
402.124 9.36273e-07 9.36273e-07
408.407 8.89943e-07 8.89943e-07
414.69 8.20063e-07 8.20063e-07
420.973 7.80641e-07 7.80641e-07
427.257 7.19575e-07 7.19575e-07
433.54 6.85969e-07 6.85969e-07
439.823 6.32459e-07 6.32459e-07
446.106 6.03764e-07 6.03764e-07
452.389 5.56754e-07 5.56754e-07
458.673 5.32219e-07 5.32219e-07
464.956 4.90819e-07 4.90819e-07
471.239 4.69817e-07 4.69817e-07
477.522 4.33275e-07 4.33275e-07
483.805 4.1528e-07 4.1528e-07
490.088 3.82957e-07 3.82957e-07
496.372 3.67527e-07 3.67527e-07
502.655 3.38879e-07 3.38879e-07
508.938 3.25642e-07 3.25642e-07
515.221 3.00201e-07 3.00201e-07
521.504 2.88842e-07 2.88842e-07
527.788 2.66209e-07 2.66209e-07
534.071 2.56461e-07 2.56461e-07
540.354 2.3629e-07 2.3629e-07
546.637 2.27927e-07 2.27927e-07
552.92 2.09922e-07 2.09922e-07
559.203 2.02749e-07 2.02749e-07
565.487 1.86652e-07 1.86652e-07
571.77 1.80504e-07 1.80504e-07
578.053 1.66091e-07 1.66091e-07
584.336 1.60827e-07 1.60827e-07
590.619 1.47903e-07 1.47903e-07
596.903 1.43402e-07 1.43402e-07
603.186 1.31798e-07 1.31798e-07
609.469 1.27955e-07 1.27955e-07
615.752 1.17522e-07 1.17522e-07
622.035 1.14248e-07 1.14248e-07
628.319 1.04856e-07 1.04856e-07
634.602 1.02073e-07 1.02073e-07
640.885 9.36085e-08 9.36085e-08
647.168 9.12494e-08 9.12494e-08
653.451 8.36119e-08 8.36119e-08
659.734 8.16195e-08 8.16195e-08
666.018 7.47203e-08 7.47203e-08
672.301 7.30448e-08 7.30448e-08
678.584 6.68057e-08 6.68057e-08
684.867 6.54038e-08 6.54038e-08
691.15 5.97559e-08 5.97559e-08
697.434 5.85902e-08 5.85902e-08
703.717 5.34722e-08 5.34722e-08
710 5.25103e-08 5.25103e-08
716.283 4.78679e-08 4.78679e-08
722.566 4.70816e-08 4.70816e-08
728.849 4.28667e-08 4.28667e-08
735.133 4.22316e-08 4.22316e-08
741.416 3.84011e-08 3.84011e-08
747.699 3.7896e-08 3.7896e-08
753.982 3.44118e-08 3.44118e-08
760.265 3.40182e-08 3.40182e-08
766.549 3.08463e-08 3.08463e-08
772.832 3.05481e-08 3.05481e-08
779.115 2.7658e-08 2.7658e-08
785.398 2.74414e-08 2.74414e-08
791.681 2.48057e-08 2.48057e-08
797.965 2.46586e-08 2.46586e-08
804.248 2.22532e-08 2.22532e-08
810.531 2.21649e-08 2.21649e-08
816.814 1.99678e-08 1.99678e-08
823.097 1.99294e-08 1.99294e-08
829.38 1.79211e-08 1.79211e-08
835.664 1.79245e-08 1.79245e-08
841.947 1.60873e-08 1.60873e-08
848.23 1.61258e-08 1.61258e-08
854.513 1.44439e-08 1.44439e-08
860.796 1.45114e-08 1.45114e-08
867.08 1.29705e-08 1.29705e-08
873.363 1.3062e-08 1.3062e-08
879.646 1.16493e-08 1.16493e-08
885.929 1.17603e-08 1.17603e-08
892.212 1.04642e-08 1.04642e-08
898.495 1.05908e-08 1.05908e-08
904.779 9.40097e-09 9.40097e-09
911.062 9.53982e-09 9.53982e-09
917.345 8.44676e-09 8.44676e-09
923.628 8.59507e-09 8.59507e-09
929.911 7.59026e-09 7.59026e-09
936.195 7.74557e-09 7.74557e-09
942.478 6.82128e-09 6.82128e-09
948.761 6.98152e-09 6.98152e-09
955.044 6.13075e-09 6.13075e-09
961.327 6.29414e-09 6.29414e-09
967.611 5.51056e-09 5.51056e-09
973.894 5.67559e-09 5.67559e-09
980.177 4.95346e-09 4.95346e-09
986.46 5.11883e-09 5.11883e-09
992.743 4.45293e-09 4.45293e-09
999.026 4.61759e-09 4.61759e-09
1005.31 4.00318e-09 4.00318e-09
1011.59 4.16622e-09 4.16622e-09
1017.88 3.599e-09 3.599e-09
1024.16 3.75969e-09 3.75969e-09
1030.44 3.23572e-09 3.23572e-09
1036.73 3.39345e-09 3.39345e-09
1043.01 2.90917e-09 2.90917e-09
1049.29 3.06344e-09 3.06344e-09
1055.58 2.61561e-09 2.61561e-09
1061.86 2.76603e-09 2.76603e-09
1068.14 2.35168e-09 2.35168e-09
1074.42 2.49795e-09 2.49795e-09
1080.71 2.11437e-09 2.11437e-09
1086.99 2.25625e-09 2.25625e-09
1093.27 1.90098e-09 1.90098e-09
1099.56 2.0383e-09 2.0383e-09
1105.84 1.70909e-09 1.70909e-09
1112.12 1.84174e-09 1.84174e-09
1118.41 1.53651e-09 1.53651e-09
1124.69 1.66443e-09 1.66443e-09
1130.97 1.38131e-09 1.38131e-09
1137.26 1.50445e-09 1.50445e-09
1143.54 1.24171e-09 1.24171e-09
1149.82 1.3601e-09 1.3601e-09
1156.11 1.11616e-09 1.11616e-09
1162.39 1.22983e-09 1.22983e-09
1168.67 1.00324e-09 1.00324e-09
1174.96 1.11223e-09 1.11223e-09
1181.24 9.01663e-10 9.01663e-10
1187.52 1.00607e-09 1.00607e-09
