0 5.04834e-14 5.04834e-14
6.28319 0.0874733 0.0874733
12.5664 0.0206728 0.0206728
18.8496 0.00903097 0.00903097
25.1327 0.00503952 0.00503952
31.4159 0.00321383 0.00321383
37.6991 0.00222474 0.00222474
43.9823 0.00163332 0.00163332
50.2655 0.00124761 0.00124761
56.5487 0.000986142 0.000986142
62.8319 0.000796972 0.000796972
69.115 0.000659278 0.000659278
75.3982 0.000552668 0.000552668
81.6814 0.000471501 0.000471501
87.9646 0.000405542 0.000405542
94.2478 0.000353766 0.000353766
100.531 0.000310129 0.000310129
106.814 0.000275115 0.000275115
113.097 0.00024475 0.00024475
119.381 0.000219984 0.000219984
125.664 0.000198002 0.000198002
131.947 0.00017985 0.00017985
138.23 0.000163423 0.000163423
144.513 0.000149729 0.000149729
150.796 0.000137128 0.000137128
157.08 0.000126547 0.000126547
163.363 0.000116667 0.000116667
169.646 0.000108325 0.000108325
175.929 0.000100435 0.000100435
182.212 9.3744e-05 9.3744e-05
188.496 8.73402e-05 8.73402e-05
194.779 8.18938e-05 8.18938e-05
201.062 7.66244e-05 7.66244e-05
207.345 7.2133e-05 7.2133e-05
213.628 6.77443e-05 6.77443e-05
219.911 6.3998e-05 6.3998e-05
226.195 6.03033e-05 6.03033e-05
232.478 5.71468e-05 5.71468e-05
238.761 5.40066e-05 5.40066e-05
245.044 5.13228e-05 5.13228e-05
251.327 4.8631e-05 4.8631e-05
257.611 4.63307e-05 4.63307e-05
263.894 4.40054e-05 4.40054e-05
270.177 4.20192e-05 4.20192e-05
276.46 3.99965e-05 3.99965e-05
282.743 3.827e-05 3.827e-05
289.027 3.64995e-05 3.64995e-05
295.31 3.49896e-05 3.49896e-05
301.593 3.34307e-05 3.34307e-05
307.876 3.2103e-05 3.2103e-05
314.159 3.07232e-05 3.07232e-05
320.442 2.95497e-05 2.95497e-05
326.726 2.83223e-05 2.83223e-05
333.009 2.72802e-05 2.72802e-05
339.292 2.61836e-05 2.61836e-05
345.575 2.52541e-05 2.52541e-05
351.858 2.42702e-05 2.42702e-05
358.142 2.34379e-05 2.34379e-05
364.425 2.25516e-05 2.25516e-05
370.708 2.18035e-05 2.18035e-05
376.991 2.10024e-05 2.10024e-05
383.274 2.03275e-05 2.03275e-05
389.557 1.96009e-05 1.96009e-05
395.841 1.89902e-05 1.89902e-05
402.124 1.83291e-05 1.83291e-05
408.407 1.77747e-05 1.77747e-05
414.69 1.71715e-05 1.71715e-05
420.973 1.66668e-05 1.66668e-05
427.257 1.61147e-05 1.61147e-05
433.54 1.56541e-05 1.56541e-05
439.823 1.51476e-05 1.51476e-05
446.106 1.4726e-05 1.4726e-05
452.389 1.42602e-05 1.42602e-05
458.673 1.38735e-05 1.38735e-05
464.956 1.34441e-05 1.34441e-05
471.239 1.30886e-05 1.30886e-05
477.522 1.26919e-05 1.26919e-05
483.805 1.23643e-05 1.23643e-05
490.088 1.19971e-05 1.19971e-05
496.372 1.16946e-05 1.16946e-05
502.655 1.1354e-05 1.1354e-05
508.938 1.10742e-05 1.10742e-05
515.221 1.07577e-05 1.07577e-05
521.504 1.04984e-05 1.04984e-05
527.788 1.02038e-05 1.02038e-05
534.071 9.96309e-06 9.96309e-06
540.354 9.68832e-06 9.68832e-06
546.637 9.46451e-06 9.46451e-06
552.92 9.20789e-06 9.20789e-06
559.203 8.99945e-06 8.99945e-06
565.487 8.75941e-06 8.75941e-06
571.77 8.56499e-06 8.56499e-06
578.053 8.34014e-06 8.34014e-06
584.336 8.15854e-06 8.15854e-06
590.619 7.94762e-06 7.94762e-06
596.903 7.77776e-06 7.77776e-06
603.186 7.57965e-06 7.57965e-06
609.469 7.42056e-06 7.42056e-06
615.752 7.23424e-06 7.23424e-06
622.035 7.08506e-06 7.08506e-06
628.319 6.90962e-06 6.90962e-06
