0 2.21918e-14 2.21918e-14
6.28319 0.039468 0.039468
12.5664 0.00972979 0.00972979
18.8496 0.00431132 0.00431132
25.1327 0.00241984 0.00241984
31.4159 0.00154895 0.00154895
37.6991 0.00107353 0.00107353
43.9823 0.000789464 0.000789464
50.2655 0.000603041 0.000603041
56.5487 0.00047706 0.00047706
62.8319 0.000385438 0.000385438
69.115 0.000318943 0.000318943
75.3982 0.00026728 0.00026728
81.6814 0.000228011 0.000228011
87.9646 0.000196048 0.000196048
94.2478 0.000170965 0.000170965
100.531 0.000149821 0.000149821
106.814 0.000132843 0.000132843
113.097 0.000118131 0.000118131
119.381 0.000106114 0.000106114
125.664 9.54645e-05 9.54645e-05
131.947 8.66531e-05 8.66531e-05
138.23 7.86949e-05 7.86949e-05
144.513 7.20455e-05 7.20455e-05
150.796 6.59411e-05 6.59411e-05
157.08 6.08021e-05 6.08021e-05
163.363 5.60165e-05 5.60165e-05
169.646 5.19642e-05 5.19642e-05
175.929 4.81423e-05 4.81423e-05
182.212 4.48917e-05 4.48917e-05
188.496 4.17904e-05 4.17904e-05
194.779 3.9144e-05 3.9144e-05
201.062 3.65926e-05 3.65926e-05
207.345 3.441e-05 3.441e-05
213.628 3.22853e-05 3.22853e-05
219.911 3.04647e-05 3.04647e-05
226.195 2.86765e-05 2.86765e-05
232.478 2.71423e-05 2.71423e-05
238.761 2.56229e-05 2.56229e-05
245.044 2.43185e-05 2.43185e-05
251.327 2.30164e-05 2.30164e-05
257.611 2.18984e-05 2.18984e-05
263.894 2.0774e-05 2.0774e-05
270.177 1.98086e-05 1.98086e-05
276.46 1.88309e-05 1.88309e-05
282.743 1.79919e-05 1.79919e-05
289.027 1.71364e-05 1.71364e-05
295.31 1.64027e-05 1.64027e-05
301.593 1.56498e-05 1.56498e-05
307.876 1.50047e-05 1.50047e-05
314.159 1.43386e-05 1.43386e-05
320.442 1.37685e-05 1.37685e-05
326.726 1.31763e-05 1.31763e-05
333.009 1.26702e-05 1.26702e-05
339.292 1.21414e-05 1.21414e-05
345.575 1.16901e-05 1.16901e-05
351.858 1.12159e-05 1.12159e-05
358.142 1.08119e-05 1.08119e-05
364.425 1.03851e-05 1.03851e-05
370.708 1.00221e-05 1.00221e-05
376.991 9.63659e-06 9.63659e-06
383.274 9.30921e-06 9.30921e-06
389.557 8.95988e-06 8.95988e-06
395.841 8.66373e-06 8.66373e-06
402.124 8.34617e-06 8.34617e-06
408.407 8.07747e-06 8.07747e-06
414.69 7.78796e-06 7.78796e-06
420.973 7.54348e-06 7.54348e-06
427.257 7.27882e-06 7.27882e-06
433.54 7.05579e-06 7.05579e-06
439.823 6.81324e-06 6.81324e-06
446.106 6.60928e-06 6.60928e-06
452.389 6.38646e-06 6.38646e-06
458.673 6.19949e-06 6.19949e-06
464.956 5.99435e-06 5.99435e-06
471.239 5.82258e-06 5.82258e-06
477.522 5.6333e-06 5.6333e-06
483.805 5.47518e-06 5.47518e-06
490.088 5.3002e-06 5.3002e-06
496.372 5.15435e-06 5.15435e-06
502.655 4.99227e-06 4.99227e-06
508.938 4.8575e-06 4.8575e-06
515.221 4.70711e-06 4.70711e-06
521.504 4.58235e-06 4.58235e-06
527.788 4.44258e-06 4.44258e-06
534.071 4.32689e-06 4.32689e-06
540.354 4.19678e-06 4.19678e-06
546.637 4.08934e-06 4.08934e-06
552.92 3.96803e-06 3.96803e-06
559.203 3.86811e-06 3.86811e-06
565.487 3.75485e-06 3.75485e-06
571.77 3.66178e-06 3.66178e-06
578.053 3.55589e-06 3.55589e-06
584.336 3.46909e-06 3.46909e-06
590.619 3.36997e-06 3.36997e-06
596.903 3.28891e-06 3.28891e-06
603.186 3.196e-06 3.196e-06
609.469 3.12021e-06 3.12021e-06
615.752 3.03303e-06 3.03303e-06
622.035 2.96209e-06 2.96209e-06
628.319 2.88018e-06 2.88018e-06
634.602 2.81371e-06 2.81371e-06
640.885 2.73668e-06 2.73668e-06
647.168 2.67432e-06 2.67432e-06
653.451 2.60181e-06 2.60181e-06
659.734 2.54325e-06 2.54325e-06
666.018 2.47493e-06 2.47493e-06
672.301 2.41989e-06 2.41989e-06
678.584 2.35545e-06 2.35545e-06
684.867 2.30367e-06 2.30367e-06
691.15 2.24284e-06 2.24284e-06
697.434 2.19408e-06 2.19408e-06
703.717 2.13661e-06 2.13661e-06
710 2.09067e-06 2.09067e-06
716.283 2.03632e-06 2.03632e-06
722.566 1.99299e-06 1.99299e-06
728.849 1.94156e-06 1.94156e-06
735.133 1.90067e-06 1.90067e-06
741.416 1.85197e-06 1.85197e-06
747.699 1.81334e-06 1.81334e-06
753.982 1.76719e-06 1.76719e-06
760.265 1.73068e-06 1.73068e-06
766.549 1.68692e-06 1.68692e-06
772.832 1.65239e-06 1.65239e-06
779.115 1.61086e-06 1.61086e-06
785.398 1.57819e-06 1.57819e-06
791.681 1.53876e-06 1.53876e-06
797.965 1.50781e-06 1.50781e-06
804.248 1.47035e-06 1.47035e-06
810.531 1.44103e-06 1.44103e-06
816.814 1.40542e-06 1.40542e-06
823.097 1.37762e-06 1.37762e-06
829.38 1.34375e-06 1.34375e-06
835.664 1.31739e-06 1.31739e-06
841.947 1.28516e-06 1.28516e-06
848.23 1.26013e-06 1.26013e-06
854.513 1.22945e-06 1.22945e-06
860.796 1.20569e-06 1.20569e-06
867.08 1.17646e-06 1.17646e-06
873.363 1.15389e-06 1.15389e-06
879.646 1.12603e-06 1.12603e-06
885.929 1.10458e-06 1.10458e-06
892.212 1.07802e-06 1.07802e-06
898.495 1.05763e-06 1.05763e-06
904.779 1.0323e-06 1.0323e-06
911.062 1.0129e-06 1.0129e-06
917.345 9.88729e-07 9.88729e-07
923.628 9.70272e-07 9.70272e-07
929.911 9.47197e-07 9.47197e-07
936.195 9.29628e-07 9.29628e-07
942.478 9.07592e-07 9.07592e-07
948.761 8.90863e-07 8.90863e-07
955.044 8.69812e-07 8.69812e-07
961.327 8.53876e-07 8.53876e-07
967.611 8.33758e-07 8.33758e-07
973.894 8.18574e-07 8.18574e-07
980.177 7.99342e-07 7.99342e-07
986.46 7.84869e-07 7.84869e-07
992.743 7.66477e-07 7.66477e-07
999.026 7.52678e-07 7.52678e-07
1005.31 7.35085e-07 7.35085e-07
1011.59 7.21923e-07 7.21923e-07
1017.88 7.05089e-07 7.05089e-07
1024.16 6.92533e-07 6.92533e-07
1030.44 6.7642e-07 6.7642e-07
1036.73 6.64439e-07 6.64439e-07
1043.01 6.49012e-07 6.49012e-07
1049.29 6.37576e-07 6.37576e-07
1055.58 6.22801e-07 6.22801e-07
1061.86 6.11883e-07 6.11883e-07
1068.14 5.9773e-07 5.9773e-07
1074.42 5.87304e-07 5.87304e-07
1080.71 5.73742e-07 5.73742e-07
1086.99 5.63784e-07 5.63784e-07
1093.27 5.50786e-07 5.50786e-07
1099.56 5.41272e-07 5.41272e-07
1105.84 5.28812e-07 5.28812e-07
1112.12 5.19721e-07 5.19721e-07
1118.41 5.07774e-07 5.07774e-07
1124.69 4.99085e-07 4.99085e-07
1130.97 4.87627e-07 4.87627e-07
1137.26 4.79321e-07 4.79321e-07
1143.54 4.6833e-07 4.6833e-07
1149.82 4.60388e-07 4.60388e-07
1156.11 4.49842e-07 4.49842e-07
1162.39 4.42249e-07 4.42249e-07
1168.67 4.32128e-07 4.32128e-07
1174.96 4.24865e-07 4.24865e-07
1181.24 4.15151e-07 4.15151e-07
1187.52 4.08204e-07 4.08204e-07
1193.81 3.98878e-07 3.98878e-07
1200.09 3.92232e-07 3.92232e-07
1206.37 3.83278e-07 3.83278e-07
1212.65 3.76918e-07 3.76918e-07
1218.94 3.68319e-07 3.68319e-07
1225.22 3.62233e-07 3.62233e-07
1231.5 3.53973e-07 3.53973e-07
1237.79 3.48149e-07 3.48149e-07
1244.07 3.40213e-07 3.40213e-07
1250.35 3.34638e-07 3.34638e-07
1256.64 3.27014e-07 3.27014e-07
1262.92 3.21677e-07 3.21677e-07
1269.2 3.1435e-07 3.1435e-07
1275.49 3.0924e-07 3.0924e-07
1281.77 3.02199e-07 3.02199e-07
1288.05 2.97306e-07 2.97306e-07
1294.34 2.90537e-07 2.90537e-07
1300.62 2.85852e-07 2.85852e-07
1306.9 2.79344e-07 2.79344e-07
1313.19 2.74857e-07 2.74857e-07
1319.47 2.686e-07 2.686e-07
1325.75 2.64303e-07 2.64303e-07
1332.04 2.58285e-07 2.58285e-07
1338.32 2.54169e-07 2.54169e-07
1344.6 2.48382e-07 2.48382e-07
1350.88 2.44439e-07 2.44439e-07
1357.17 2.38872e-07 2.38872e-07
1363.45 2.35095e-07 2.35095e-07
1369.73 2.2974e-07 2.2974e-07
1376.02 2.26121e-07 2.26121e-07
1382.3 2.20968e-07 2.20968e-07
1388.58 2.17501e-07 2.17501e-07
1394.87 2.12543e-07 2.12543e-07
1401.15 2.09221e-07 2.09221e-07
1407.43 2.0445e-07 2.0445e-07
1413.72 2.01266e-07 2.01266e-07
1420 1.96675e-07 1.96675e-07
1426.28 1.93624e-07 1.93624e-07
1432.57 1.89204e-07 1.89204e-07
1438.85 1.8628e-07 1.8628e-07
1445.13 1.82026e-07 1.82026e-07
1451.42 1.79224e-07 1.79224e-07
1457.7 1.75128e-07 1.75128e-07
1463.98 1.72442e-07 1.72442e-07
1470.27 1.68499e-07 1.68499e-07
1476.55 1.65925e-07 1.65925e-07
1482.83 1.62127e-07 1.62127e-07
1489.11 1.5966e-07 1.5966e-07
1495.4 1.56003e-07 1.56003e-07
1501.68 1.53639e-07 1.53639e-07
1507.96 1.50117e-07 1.50117e-07
1514.25 1.4785e-07 1.4785e-07
1520.53 1.44458e-07 1.44458e-07
1526.81 1.42285e-07 1.42285e-07
1533.1 1.39017e-07 1.39017e-07
1539.38 1.36935e-07 1.36935e-07
1545.66 1.33787e-07 1.33787e-07
1551.95 1.3179e-07 1.3179e-07
1558.23 1.28757e-07 1.28757e-07
1564.51 1.26844e-07 1.26844e-07
1570.8 1.23921e-07 1.23921e-07
1577.08 1.22087e-07 1.22087e-07
1583.36 1.19271e-07 1.19271e-07
1589.65 1.17512e-07 1.17512e-07
1595.93 1.14799e-07 1.14799e-07
1602.21 1.13113e-07 1.13113e-07
1608.5 1.10498e-07 1.10498e-07
1614.78 1.08882e-07 1.08882e-07
1621.06 1.06362e-07 1.06362e-07
1627.34 1.04812e-07 1.04812e-07
1633.63 1.02383e-07 1.02383e-07
1639.91 1.00898e-07 1.00898e-07
1646.19 9.8556e-08 9.8556e-08
1652.48 9.71321e-08 9.71321e-08
1658.76 9.48747e-08 9.48747e-08
1665.04 9.35098e-08 9.35098e-08
1671.33 9.13335e-08 9.13335e-08
1677.61 9.00251e-08 9.00251e-08
1683.89 8.79268e-08 8.79268e-08
1690.18 8.66725e-08 8.66725e-08
1696.46 8.46494e-08 8.46494e-08
1702.74 8.3447e-08 8.3447e-08
1709.03 8.14962e-08 8.14962e-08
1715.31 8.03437e-08 8.03437e-08
1721.59 7.84624e-08 7.84624e-08
1727.88 7.73576e-08 7.73576e-08
1734.16 7.55433e-08 7.55433e-08
