0 3.05515e-14 3.05515e-14
6.28319 0.0540269 0.0540269
12.5664 0.0131924 0.0131924
18.8496 0.00582906 0.00582906
25.1327 0.00326875 0.00326875
31.4159 0.00209081 0.00209081
37.6991 0.00144909 0.00144909
43.9823 0.00106529 0.00106529
50.2655 0.000813891 0.000813891
56.5487 0.000643787 0.000643787
62.8319 0.000520244 0.000520244
69.115 0.000430514 0.000430514
75.3982 0.000360843 0.000360843
81.6814 0.000307876 0.000307876
87.9646 0.000264768 0.000264768
94.2478 0.000230943 0.000230943
100.531 0.000202426 0.000202426
106.814 0.000179533 0.000179533
113.097 0.00015969 0.00015969
119.381 0.000143489 0.000143489
125.664 0.000129125 0.000129125
131.947 0.000117246 0.000117246
138.23 0.000106512 0.000106512
144.513 9.75479e-05 9.75479e-05
150.796 8.9314e-05 8.9314e-05
157.08 8.23864e-05 8.23864e-05
163.363 7.59309e-05 7.59309e-05
169.646 7.04684e-05 7.04684e-05
175.929 6.53126e-05 6.53126e-05
182.212 6.09307e-05 6.09307e-05
188.496 5.67469e-05 5.67469e-05
194.779 5.31794e-05 5.31794e-05
201.062 4.97371e-05 4.97371e-05
207.345 4.67948e-05 4.67948e-05
213.628 4.3928e-05 4.3928e-05
219.911 4.14737e-05 4.14737e-05
226.195 3.90605e-05 3.90605e-05
232.478 3.69924e-05 3.69924e-05
238.761 3.49417e-05 3.49417e-05
245.044 3.31831e-05 3.31831e-05
251.327 3.14255e-05 3.14255e-05
257.611 2.99181e-05 2.99181e-05
263.894 2.84001e-05 2.84001e-05
270.177 2.70985e-05 2.70985e-05
276.46 2.57783e-05 2.57783e-05
282.743 2.46468e-05 2.46468e-05
289.027 2.34914e-05 2.34914e-05
295.31 2.25019e-05 2.25019e-05
301.593 2.14848e-05 2.14848e-05
307.876 2.06147e-05 2.06147e-05
314.159 1.97147e-05 1.97147e-05
320.442 1.89456e-05 1.89456e-05
326.726 1.81453e-05 1.81453e-05
333.009 1.74623e-05 1.74623e-05
339.292 1.67474e-05 1.67474e-05
345.575 1.61384e-05 1.61384e-05
351.858 1.54971e-05 1.54971e-05
358.142 1.49517e-05 1.49517e-05
364.425 1.43744e-05 1.43744e-05
370.708 1.38842e-05 1.38842e-05
376.991 1.33624e-05 1.33624e-05
383.274 1.29203e-05 1.29203e-05
389.557 1.24473e-05 1.24473e-05
395.841 1.20472e-05 1.20472e-05
402.124 1.1617e-05 1.1617e-05
408.407 1.12539e-05 1.12539e-05
414.69 1.08615e-05 1.08615e-05
420.973 1.0531e-05 1.0531e-05
427.257 1.01721e-05 1.01721e-05
433.54 9.87051e-06 9.87051e-06
439.823 9.54139e-06 9.54139e-06
446.106 9.26544e-06 9.26544e-06
452.389 8.96292e-06 8.96292e-06
458.673 8.70984e-06 8.70984e-06
464.956 8.43113e-06 8.43113e-06
471.239 8.19852e-06 8.19852e-06
477.522 7.94118e-06 7.94118e-06
483.805 7.72693e-06 7.72693e-06
490.088 7.48885e-06 7.48885e-06
496.372 7.29111e-06 7.29111e-06
502.655 7.07043e-06 7.07043e-06
508.938 6.88758e-06 6.88758e-06
515.221 6.68265e-06 6.68265e-06
521.504 6.51327e-06 6.51327e-06
527.788 6.32264e-06 6.32264e-06
534.071 6.16547e-06 6.16547e-06
540.354 5.98785e-06 5.98785e-06
546.637 5.84178e-06 5.84178e-06
552.92 5.67602e-06 5.67602e-06
559.203 5.54005e-06 5.54005e-06
565.487 5.38513e-06 5.38513e-06
571.77 5.25838e-06 5.25838e-06
578.053 5.1134e-06 5.1134e-06
584.336 4.99507e-06 4.99507e-06
590.619 4.8592e-06 4.8592e-06
596.903 4.7486e-06 4.7486e-06
603.186 4.6211e-06 4.6211e-06
609.469 4.51758e-06 4.51758e-06
615.752 4.3978e-06 4.3978e-06
622.035 4.3008e-06 4.3008e-06
628.319 4.18813e-06 4.18813e-06
634.602 4.09713e-06 4.09713e-06
640.885 3.99103e-06 3.99103e-06
647.168 3.90557e-06 3.90557e-06
653.451 3.80556e-06 3.80556e-06
659.734 3.72521e-06 3.72521e-06
666.018 3.63084e-06 3.63084e-06
672.301 3.55521e-06 3.55521e-06
678.584 3.46608e-06 3.46608e-06
684.867 3.39484e-06 3.39484e-06
691.15 3.31057e-06 3.31057e-06
697.434 3.2434e-06 3.2434e-06
703.717 3.16366e-06 3.16366e-06
710 3.10027e-06 3.10027e-06
716.283 3.02475e-06 3.02475e-06
722.566 2.96488e-06 2.96488e-06
728.849 2.8933e-06 2.8933e-06
735.133 2.8367e-06 2.8367e-06
741.416 2.7688e-06 2.7688e-06
747.699 2.71525e-06 2.71525e-06
753.982 2.65079e-06 2.65079e-06
760.265 2.60009e-06 2.60009e-06
766.549 2.53886e-06 2.53886e-06
772.832 2.49082e-06 2.49082e-06
779.115 2.43261e-06 2.43261e-06
785.398 2.38707e-06 2.38707e-06
791.681 2.33169e-06 2.33169e-06
797.965 2.28848e-06 2.28848e-06
804.248 2.23577e-06 2.23577e-06
810.531 2.19475e-06 2.19475e-06
816.814 2.14454e-06 2.14454e-06
823.097 2.10557e-06 2.10557e-06
829.38 2.05772e-06 2.05772e-06
835.664 2.02068e-06 2.02068e-06
841.947 1.97505e-06 1.97505e-06
848.23 1.93982e-06 1.93982e-06
854.513 1.89628e-06 1.89628e-06
860.796 1.86276e-06 1.86276e-06
867.08 1.8212e-06 1.8212e-06
873.363 1.78929e-06 1.78929e-06
879.646 1.74958e-06 1.74958e-06
885.929 1.71919e-06 1.71919e-06
892.212 1.68125e-06 1.68125e-06
898.495 1.65228e-06 1.65228e-06
904.779 1.61601e-06 1.61601e-06
911.062 1.58839e-06 1.58839e-06
917.345 1.55369e-06 1.55369e-06
923.628 1.52734e-06 1.52734e-06
929.911 1.49414e-06 1.49414e-06
936.195 1.469e-06 1.469e-06
942.478 1.43721e-06 1.43721e-06
948.761 1.41321e-06 1.41321e-06
955.044 1.38277e-06 1.38277e-06
961.327 1.35984e-06 1.35984e-06
967.611 1.33068e-06 1.33068e-06
973.894 1.30877e-06 1.30877e-06
980.177 1.28082e-06 1.28082e-06
