0 1.59487e-14 1.59487e-14
6.28319 0.028451 0.028451
12.5664 0.00705309 0.00705309
18.8496 0.00313017 0.00313017
25.1327 0.00175738 0.00175738
31.4159 0.00112539 0.00112539
37.6991 0.000779807 0.000779807
43.9823 0.000573548 0.000573548
50.2655 0.000438002 0.000438002
56.5487 0.000346477 0.000346477
62.8319 0.000279869 0.000279869
69.115 0.000231541 0.000231541
75.3982 0.000193986 0.000193986
81.6814 0.00016544 0.00016544
87.9646 0.000142207 0.000142207
94.2478 0.000123971 0.000123971
100.531 0.000108603 0.000108603
106.814 9.62583e-05 9.62583e-05
113.097 8.5565e-05 8.5565e-05
119.381 7.68281e-05 7.68281e-05
125.664 6.90875e-05 6.90875e-05
131.947 6.26811e-05 6.26811e-05
138.23 5.6897e-05 5.6897e-05
144.513 5.20625e-05 5.20625e-05
150.796 4.76261e-05 4.76261e-05
157.08 4.38898e-05 4.38898e-05
163.363 4.0412e-05 4.0412e-05
169.646 3.74658e-05 3.74658e-05
175.929 3.46886e-05 3.46886e-05
182.212 3.23255e-05 3.23255e-05
188.496 3.00722e-05 3.00722e-05
194.779 2.81484e-05 2.81484e-05
201.062 2.62948e-05 2.62948e-05
207.345 2.47083e-05 2.47083e-05
213.628 2.31651e-05 2.31651e-05
219.911 2.18417e-05 2.18417e-05
226.195 2.05431e-05 2.05431e-05
232.478 1.94282e-05 1.94282e-05
238.761 1.8325e-05 1.8325e-05
245.044 1.73771e-05 1.73771e-05
251.327 1.6432e-05 1.6432e-05
257.611 1.56197e-05 1.56197e-05
263.894 1.48038e-05 1.48038e-05
270.177 1.41025e-05 1.41025e-05
276.46 1.33933e-05 1.33933e-05
282.743 1.27839e-05 1.27839e-05
289.027 1.21635e-05 1.21635e-05
295.31 1.16308e-05 1.16308e-05
301.593 1.1085e-05 1.1085e-05
307.876 1.06168e-05 1.06168e-05
314.159 1.01342e-05 1.01342e-05
320.442 9.7205e-06 9.7205e-06
326.726 9.29166e-06 9.29166e-06
333.009 8.92452e-06 8.92452e-06
339.292 8.54178e-06 8.54178e-06
345.575 8.21455e-06 8.21455e-06
351.858 7.87157e-06 7.87157e-06
358.142 7.57875e-06 7.57875e-06
364.425 7.27023e-06 7.27023e-06
370.708 7.00725e-06 7.00725e-06
376.991 6.72877e-06 6.72877e-06
383.274 6.49177e-06 6.49177e-06
389.557 6.23959e-06 6.23959e-06
395.841 6.02534e-06 6.02534e-06
402.124 5.79627e-06 5.79627e-06
408.407 5.60201e-06 5.60201e-06
414.69 5.39335e-06 5.39335e-06
420.973 5.21674e-06 5.21674e-06
427.257 5.02617e-06 5.02617e-06
433.54 4.86518e-06 4.86518e-06
439.823 4.6907e-06 4.6907e-06
446.106 4.5436e-06 4.5436e-06
452.389 4.38348e-06 4.38348e-06
458.673 4.24877e-06 4.24877e-06
464.956 4.10151e-06 4.10151e-06
471.239 3.97788e-06 3.97788e-06
477.522 3.84217e-06 3.84217e-06
483.805 3.72848e-06 3.72848e-06
490.088 3.60318e-06 3.60318e-06
496.372 3.49843e-06 3.49843e-06
502.655 3.38252e-06 3.38252e-06
508.938 3.28584e-06 3.28584e-06
515.221 3.17845e-06 3.17845e-06
521.504 3.08907e-06 3.08907e-06
527.788 2.9894e-06 2.9894e-06
534.071 2.90663e-06 2.90663e-06
540.354 2.81399e-06 2.81399e-06
546.637 2.73724e-06 2.73724e-06
552.92 2.65101e-06 2.65101e-06
559.203 2.57973e-06 2.57973e-06
565.487 2.49936e-06 2.49936e-06
571.77 2.43308e-06 2.43308e-06
578.053 2.35807e-06 2.35807e-06
584.336 2.29635e-06 2.29635e-06
590.619 2.22626e-06 2.22626e-06
596.903 2.16873e-06 2.16873e-06
603.186 2.10316e-06 2.10316e-06
609.469 2.04948e-06 2.04948e-06
615.752 1.98806e-06 1.98806e-06
622.035 1.93791e-06 1.93791e-06
628.319 1.88034e-06 1.88034e-06
634.602 1.83343e-06 1.83343e-06
640.885 1.7794e-06 1.7794e-06
647.168 1.73549e-06 1.73549e-06
653.451 1.68474e-06 1.68474e-06
659.734 1.6436e-06 1.6436e-06
666.018 1.59589e-06 1.59589e-06
672.301 1.55731e-06 1.55731e-06
678.584 1.51242e-06 1.51242e-06
684.867 1.47621e-06 1.47621e-06
691.15 1.43393e-06 1.43393e-06
697.434 1.39992e-06 1.39992e-06
703.717 1.36008e-06 1.36008e-06
710 1.32811e-06 1.32811e-06
716.283 1.29053e-06 1.29053e-06
722.566 1.26046e-06 1.26046e-06
728.849 1.225e-06 1.225e-06
735.133 1.19669e-06 1.19669e-06
741.416 1.1632e-06 1.1632e-06
747.699 1.13654e-06 1.13654e-06
753.982 1.10489e-06 1.10489e-06
760.265 1.07977e-06 1.07977e-06
766.549 1.04984e-06 1.04984e-06
772.832 1.02615e-06 1.02615e-06
779.115 9.97831e-07 9.97831e-07
785.398 9.75476e-07 9.75476e-07
791.681 9.48673e-07 9.48673e-07
797.965 9.27569e-07 9.27569e-07
804.248 9.02183e-07 9.02183e-07
810.531 8.82252e-07 8.82252e-07
816.814 8.58196e-07 8.58196e-07
823.097 8.39362e-07 8.39362e-07
829.38 8.16556e-07 8.16556e-07
835.664 7.98752e-07 7.98752e-07
841.947 7.7712e-07 7.7712e-07
848.23 7.60282e-07 7.60282e-07
854.513 7.39756e-07 7.39756e-07
860.796 7.23825e-07 7.23825e-07
867.08 7.04339e-07 7.04339e-07
873.363 6.89261e-07 6.89261e-07
879.646 6.70756e-07 6.70756e-07
885.929 6.56479e-07 6.56479e-07
892.212 6.38898e-07 6.38898e-07
898.495 6.25376e-07 6.25376e-07
904.779 6.08667e-07 6.08667e-07
911.062 5.95855e-07 5.95855e-07
917.345 5.79969e-07 5.79969e-07
923.628 5.67827e-07 5.67827e-07
929.911 5.52719e-07 5.52719e-07
936.195 5.41207e-07 5.41207e-07
942.478 5.26834e-07 5.26834e-07
948.761 5.15917e-07 5.15917e-07
955.044 5.02239e-07 5.02239e-07
961.327 4.91883e-07 4.91883e-07
967.611 4.78863e-07 4.78863e-07
973.894 4.69037e-07 4.69037e-07
980.177 4.56639e-07 4.56639e-07
986.46 4.47314e-07 4.47314e-07
992.743 4.35506e-07 4.35506e-07
999.026 4.26654e-07 4.26654e-07
1005.31 4.15404e-07 4.15404e-07
1011.59 4.07e-07 4.07e-07
1017.88 3.96279e-07 3.96279e-07
1024.16 3.88298e-07 3.88298e-07
1030.44 3.78078e-07 3.78078e-07
1036.73 3.70498e-07 3.70498e-07
1043.01 3.60755e-07 3.60755e-07
1049.29 3.53553e-07 3.53553e-07
1055.58 3.44262e-07 3.44262e-07
1061.86 3.37419e-07 3.37419e-07
1068.14 3.28557e-07 3.28557e-07
1074.42 3.22054e-07 3.22054e-07
1080.71 3.136e-07 3.136e-07
1086.99 3.07419e-07 3.07419e-07
1093.27 2.99352e-07 2.99352e-07
1099.56 2.93476e-07 2.93476e-07
1105.84 2.85777e-07 2.85777e-07
1112.12 2.80191e-07 2.80191e-07
1118.41 2.72841e-07 2.72841e-07
1124.69 2.67529e-07 2.67529e-07
1130.97 2.60512e-07 2.60512e-07
1137.26 2.55461e-07 2.55461e-07
1143.54 2.48761e-07 2.48761e-07
