0 0.00091714
0.000488281 0.00275146
0.000976562 0.00458591
0.00146484 0.00642057
0.00195312 0.00825553
0.00244141 0.0100909
0.00292969 0.0119266
0.00341797 0.0137629
0.00390625 0.0155998
0.00439453 0.0174374
0.00488281 0.0192757
0.00537109 0.0211148
0.00585938 0.0229547
0.00634766 0.0247954
0.00683594 0.0266371
0.00732422 0.0284797
0.0078125 0.0303233
0.00830078 0.0321679
0.00878906 0.0340135
0.00927734 0.0358601
0.00976562 0.0377077
0.0102539 0.0395564
0.0107422 0.041406
0.0112305 0.0432566
0.0117188 0.0451083
0.012207 0.0469608
0.0126953 0.0488143
0.0131836 0.0506687
0.0136719 0.052524
0.0141602 0.0543801
0.0146484 0.056237
0.0151367 0.0580947
0.015625 0.0599531
0.0161133 0.0618121
0.0166016 0.0636718
0.0170898 0.0655321
0.0175781 0.0673929
0.0180664 0.0692542
0.0185547 0.071116
0.019043 0.0729782
0.0195312 0.0748407
0.0200195 0.0767036
0.0205078 0.0785668
0.0209961 0.0804303
0.0214844 0.0822939
0.0219727 0.0841578
0.0224609 0.0860218
0.0229492 0.0878859
0.0234375 0.0897501
0.0239258 0.0916143
0.0244141 0.0934786
0.0249023 0.0953429
0.0253906 0.0972072
0.0258789 0.0990714
0.0263672 0.100936
0.0268555 0.1028
0.0273438 0.104664
0.027832 0.106527
0.0283203 0.108391
0.0288086 0.110255
0.0292969 0.112118
0.0297852 0.113981
0.0302734 0.115844
0.0307617 0.117707
0.03125 0.11957
0.0317383 0.121432
0.0322266 0.123295
0.0327148 0.125156
0.0332031 0.127018
0.0336914 0.12888
0.0341797 0.130741
0.034668 0.132602
0.0351562 0.134462
0.0356445 0.136323
0.0361328 0.138183
0.0366211 0.140043
0.0371094 0.141902
0.0375977 0.143761
0.0380859 0.14562
0.0385742 0.147479
0.0390625 0.149337
0.0395508 0.151195
0.0400391 0.153052
0.0405273 0.15491
0.0410156 0.156767
0.0415039 0.158623
0.0419922 0.16048
0.0424805 0.162335
0.0429688 0.164191
0.043457 0.166046
0.0439453 0.167901
0.0444336 0.169756
0.0449219 0.17161
0.0454102 0.173463
0.0458984 0.175317
0.0463867 0.17717
0.046875 0.179022
0.0473633 0.180874
0.0478516 0.182726
0.0483398 0.184578
0.0488281 0.186429
0.0493164 0.188279
0.0498047 0.190129
0.050293 0.191979
0.0507812 0.193829
0.0512695 0.195677
0.0517578 0.197526
0.0522461 0.199374
0.0527344 0.201222
0.0532227 0.203069
0.0537109 0.204916
0.0541992 0.206762
0.0546875 0.208608
0.0551758 0.210453
0.0556641 0.212298
0.0561523 0.214142
0.0566406 0.215986
0.0571289 0.21783
0.0576172 0.219673
0.0581055 0.221515
0.0585938 0.223357
0.059082 0.225199
0.0595703 0.22704
0.0600586 0.228881
0.0605469 0.230721
0.0610352 0.23256
0.0615234 0.234399
0.0620117 0.236238
0.0625 0.238076
0.0629883 0.239913
0.0634766 0.24175
0.0639648 0.243586
0.0644531 0.245422
0.0649414 0.247258
0.0654297 0.249092
0.065918 0.250926
0.0664062 0.25276
0.0668945 0.254593
0.0673828 0.256426
0.0678711 0.258258
0.0683594 0.260089
0.0688477 0.26192
0.0693359 0.26375
0.0698242 0.26558
0.0703125 0.267409
0.0708008 0.269237
0.0712891 0.271065
0.0717773 0.272892
0.0722656 0.274719
0.0727539 0.276545
0.0732422 0.27837
0.0737305 0.280195
0.0742188 0.282019
0.074707 0.283842
0.0751953 0.285665
0.0756836 0.287487
0.0761719 0.289309
0.0766602 0.29113
0.0771484 0.29295
0.0776367 0.29477
0.078125 0.296588
0.0786133 0.298407
0.0791016 0.300224
0.0795898 0.302041
0.0800781 0.303857
0.0805664 0.305673
0.0810547 0.307488
0.081543 0.309302
0.0820312 0.311115
0.0825195 0.312928
0.0830078 0.31474
0.0834961 0.316551
0.0839844 0.318362
0.0844727 0.320172
0.0849609 0.321981
0.0854492 0.323789
0.0859375 0.325597
0.0864258 0.327404
0.0869141 0.32921
0.0874023 0.331015
0.0878906 0.33282
0.0883789 0.334624
0.0888672 0.336427
0.0893555 0.338229
0.0898438 0.340031
0.090332 0.341832
0.0908203 0.343632
0.0913086 0.345431
0.0917969 0.347229
0.0922852 0.349027
0.0927734 0.350824
0.0932617 0.35262
0.09375 0.354415
0.0942383 0.356209
0.0947266 0.358003
0.0952148 0.359795
0.0957031 0.361587
0.0961914 0.363378
0.0966797 0.365168
0.097168 0.366958
0.0976562 0.368746
0.0981445 0.370534
0.0986328 0.372321
0.0991211 0.374106
0.0996094 0.375891
0.100098 0.377676
0.100586 0.379459
0.101074 0.381241
0.101562 0.383023
0.102051 0.384803
0.102539 0.386583
0.103027 0.388362
0.103516 0.39014
0.104004 0.391916
0.104492 0.393692
0.10498 0.395468
0.105469 0.397242
0.105957 0.399015
0.106445 0.400787
0.106934 0.402559
0.107422 0.404329
0.10791 0.406098
0.108398 0.407867
0.108887 0.409634
0.109375 0.411401
0.109863 0.413166
0.110352 0.414931
0.11084 0.416694
0.111328 0.418457
0.111816 0.420218
0.112305 0.421979
0.112793 0.423739
0.113281 0.425497
0.11377 0.427255
0.114258 0.429011
0.114746 0.430766
0.115234 0.432521
0.115723 0.434274
0.116211 0.436027
0.116699 0.437778
0.117188 0.439528
0.117676 0.441277
0.118164 0.443025
0.118652 0.444772
0.119141 0.446518
0.119629 0.448263
0.120117 0.450007
0.120605 0.451749
0.121094 0.453491
0.121582 0.455231
0.12207 0.456971
0.122559 0.458709
0.123047 0.460446
0.123535 0.462182
0.124023 0.463917
0.124512 0.465651
0.125 0.467383
0.125488 0.469115
0.125977 0.470845
0.126465 0.472574
0.126953 0.474302
0.127441 0.476029
0.12793 0.477754
0.128418 0.479478
0.128906 0.481202
0.129395 0.482924
0.129883 0.484644
0.130371 0.486364
0.130859 0.488082
0.131348 0.4898
0.131836 0.491516
0.132324 0.49323
0.132812 0.494944
0.133301 0.496656
0.133789 0.498367
0.134277 0.500077
0.134766 0.501785
0.135254 0.503492
0.135742 0.505198
0.13623 0.506903
0.136719 0.508606
0.137207 0.510308
0.137695 0.512009
0.138184 0.513709
0.138672 0.515407
0.13916 0.517104
0.139648 0.518799
0.140137 0.520494
0.140625 0.522186
0.141113 0.523878
0.141602 0.525568
0.14209 0.527257
0.142578 0.528945
0.143066 0.530631
0.143555 0.532316
0.144043 0.533999
0.144531 0.535681
0.14502 0.537362
0.145508 0.539041
0.145996 0.540719
0.146484 0.542395
0.146973 0.544071
0.147461 0.545744
0.147949 0.547416
0.148438 0.549087
0.148926 0.550757
0.149414 0.552425
