0 7.1491e-15 7.1491e-15
6.28319 0.0127805 0.0127805
12.5664 0.00318531 0.00318531
18.8496 0.00141588 0.00141588
25.1327 0.000794576 0.000794576
31.4159 0.000508973 0.000508973
37.6991 0.000352407 0.000352407
43.9823 0.000259097 0.000259097
50.2655 0.000197705 0.000197705
56.5487 0.00015627 0.00015627
62.8319 0.000126108 0.000126108
69.115 0.000104223 0.000104223
75.3982 8.72184e-05 8.72184e-05
81.6814 7.42906e-05 7.42906e-05
87.9646 6.37713e-05 6.37713e-05
94.2478 5.55126e-05 5.55126e-05
100.531 4.8555e-05 4.8555e-05
106.814 4.29648e-05 4.29648e-05
113.097 3.81245e-05 3.81245e-05
119.381 3.41684e-05 3.41684e-05
125.664 3.06655e-05 3.06655e-05
131.947 2.7765e-05 2.7765e-05
138.23 2.51484e-05 2.51484e-05
144.513 2.29601e-05 2.29601e-05
150.796 2.09539e-05 2.09539e-05
157.08 1.92632e-05 1.92632e-05
163.363 1.76913e-05 1.76913e-05
169.646 1.63587e-05 1.63587e-05
175.929 1.51043e-05 1.51043e-05
182.212 1.40359e-05 1.40359e-05
188.496 1.3019e-05 1.3019e-05
194.779 1.21497e-05 1.21497e-05
201.062 1.13139e-05 1.13139e-05
207.345 1.05977e-05 1.05977e-05
213.628 9.90255e-06 9.90255e-06
219.911 9.30566e-06 9.30566e-06
226.195 8.72145e-06 8.72145e-06
232.478 8.2191e-06 8.2191e-06
238.761 7.72353e-06 7.72353e-06
245.044 7.29701e-06 7.29701e-06
251.327 6.87313e-06 6.87313e-06
257.611 6.50813e-06 6.50813e-06
263.894 6.14288e-06 6.14288e-06
270.177 5.82832e-06 5.82832e-06
276.46 5.51149e-06 5.51149e-06
282.743 5.23867e-06 5.23867e-06
289.027 4.96219e-06 4.96219e-06
295.31 4.7242e-06 4.7242e-06
301.593 4.4816e-06 4.4816e-06
307.876 4.27292e-06 4.27292e-06
314.159 4.05899e-06 4.05899e-06
320.442 3.87513e-06 3.87513e-06
326.726 3.68564e-06 3.68564e-06
333.009 3.52294e-06 3.52294e-06
339.292 3.3544e-06 3.3544e-06
345.575 3.20985e-06 3.20985e-06
351.858 3.05938e-06 3.05938e-06
358.142 2.93049e-06 2.93049e-06
364.425 2.79569e-06 2.79569e-06
370.708 2.68038e-06 2.68038e-06
376.991 2.55922e-06 2.55922e-06
383.274 2.45574e-06 2.45574e-06
389.557 2.34653e-06 2.34653e-06
395.841 2.25341e-06 2.25341e-06
402.124 2.1547e-06 2.1547e-06
408.407 2.07067e-06 2.07067e-06
414.69 1.98124e-06 1.98124e-06
420.973 1.90524e-06 1.90524e-06
427.257 1.82401e-06 1.82401e-06
433.54 1.75512e-06 1.75512e-06
439.823 1.68119e-06 1.68119e-06
446.106 1.61861e-06 1.61861e-06
452.389 1.55119e-06 1.55119e-06
458.673 1.49424e-06 1.49424e-06
464.956 1.43265e-06 1.43265e-06
471.239 1.38073e-06 1.38073e-06
477.522 1.32436e-06 1.32436e-06
483.805 1.27694e-06 1.27694e-06
490.088 1.22527e-06 1.22527e-06
496.372 1.18191e-06 1.18191e-06
502.655 1.13448e-06 1.13448e-06
508.938 1.09476e-06 1.09476e-06
515.221 1.05116e-06 1.05116e-06
521.504 1.01474e-06 1.01474e-06
527.788 9.74609e-07 9.74609e-07
534.071 9.41169e-07 9.41169e-07
540.354 9.04188e-07 9.04188e-07
546.637 8.7345e-07 8.7345e-07
552.92 8.39333e-07 8.39333e-07
559.203 8.1105e-07 8.1105e-07
565.487 7.79543e-07 7.79543e-07
571.77 7.53492e-07 7.53492e-07
578.053 7.24368e-07 7.24368e-07
584.336 7.00353e-07 7.00353e-07
590.619 6.73406e-07 6.73406e-07
596.903 6.51249e-07 6.51249e-07
603.186 6.26295e-07 6.26295e-07
609.469 6.05836e-07 6.05836e-07
615.752 5.82711e-07 5.82711e-07
622.035 5.63807e-07 5.63807e-07
628.319 5.4236e-07 5.4236e-07
634.602 5.2488e-07 5.2488e-07
640.885 5.04976e-07 5.04976e-07
647.168 4.88803e-07 4.88803e-07
653.451 4.70319e-07 4.70319e-07
659.734 4.55347e-07 4.55347e-07
666.018 4.3817e-07 4.3817e-07
672.301 4.24304e-07 4.24304e-07
678.584 4.08333e-07 4.08333e-07
684.867 3.95483e-07 3.95483e-07
691.15 3.80626e-07 3.80626e-07
697.434 3.68713e-07 3.68713e-07
703.717 3.54884e-07 3.54884e-07
710 3.43835e-07 3.43835e-07
716.283 3.30958e-07 3.30958e-07
722.566 3.20706e-07 3.20706e-07
728.849 3.0871e-07 3.0871e-07
735.133 2.99194e-07 2.99194e-07
741.416 2.88014e-07 2.88014e-07
747.699 2.79179e-07 2.79179e-07
753.982 2.68754e-07 2.68754e-07
760.265 2.60549e-07 2.60549e-07
766.549 2.50826e-07 2.50826e-07
772.832 2.43202e-07 2.43202e-07
779.115 2.3413e-07 2.3413e-07
785.398 2.27046e-07 2.27046e-07
791.681 2.18579e-07 2.18579e-07
797.965 2.11995e-07 2.11995e-07
804.248 2.04089e-07 2.04089e-07
810.531 1.97968e-07 1.97968e-07
816.814 1.90585e-07 1.90585e-07
823.097 1.84893e-07 1.84893e-07
829.38 1.77995e-07 1.77995e-07
