0 8.68297e-14 8.68297e-14
6.28319 0.141474 0.141474
12.5664 0.0301279 0.0301279
18.8496 0.0125321 0.0125321
25.1327 0.00680364 0.00680364
31.4159 0.0042636 0.0042636
37.6991 0.00291818 0.00291818
43.9823 0.00212434 0.00212434
50.2655 0.00161361 0.00161361
56.5487 0.00126927 0.00126927
62.8319 0.00102264 0.00102264
69.115 0.000843399 0.000843399
75.3982 0.000705712 0.000705712
81.6814 0.000600887 0.000600887
87.9646 0.000516197 0.000516197
94.2478 0.000449727 0.000449727
100.531 0.000393898 0.000393898
106.814 0.000349161 0.000349161
113.097 0.000310396 0.000310396
119.381 0.000278874 0.000278874
125.664 0.00025085 0.00025085
131.947 0.000227819 0.000227819
138.23 0.000206897 0.000206897
144.513 0.000189565 0.000189565
150.796 0.000173527 0.000173527
157.08 0.000160162 0.000160162
163.363 0.000147594 0.000147594
169.646 0.000137074 0.000137074
175.929 0.000127041 0.000127041
182.212 0.000118615 0.000118615
188.496 0.000110475 0.000110475
194.779 0.000103624 0.000103624
201.062 9.69276e-05 9.69276e-05
207.345 9.12833e-05 9.12833e-05
213.628 8.5707e-05 8.5707e-05
219.911 8.10032e-05 8.10032e-05
226.195 7.63091e-05 7.63091e-05
232.478 7.2349e-05 7.2349e-05
238.761 6.83595e-05 6.83595e-05
245.044 6.4995e-05 6.4995e-05
251.327 6.15751e-05 6.15751e-05
257.611 5.86931e-05 5.86931e-05
263.894 5.57387e-05 5.57387e-05
270.177 5.32519e-05 5.32519e-05
276.46 5.06817e-05 5.06817e-05
282.743 4.85214e-05 4.85214e-05
289.027 4.62712e-05 4.62712e-05
295.31 4.43831e-05 4.43831e-05
301.593 4.24015e-05 4.24015e-05
307.876 4.07421e-05 4.07421e-05
314.159 3.89878e-05 3.89878e-05
320.442 3.75218e-05 3.75218e-05
326.726 3.5961e-05 3.5961e-05
333.009 3.46599e-05 3.46599e-05
339.292 3.3265e-05 3.3265e-05
345.575 3.21051e-05 3.21051e-05
351.858 3.08532e-05 3.08532e-05
358.142 2.9815e-05 2.9815e-05
364.425 2.86872e-05 2.86872e-05
370.708 2.77543e-05 2.77543e-05
376.991 2.67345e-05 2.67345e-05
383.274 2.58934e-05 2.58934e-05
389.557 2.49682e-05 2.49682e-05
395.841 2.42074e-05 2.42074e-05
402.124 2.33652e-05 2.33652e-05
408.407 2.26749e-05 2.26749e-05
414.69 2.19062e-05 2.19062e-05
420.973 2.12779e-05 2.12779e-05
427.257 2.05743e-05 2.05743e-05
433.54 2.0001e-05 2.0001e-05
439.823 1.93552e-05 1.93552e-05
446.106 1.88308e-05 1.88308e-05
452.389 1.82367e-05 1.82367e-05
458.673 1.77558e-05 1.77558e-05
464.956 1.72079e-05 1.72079e-05
471.239 1.67659e-05 1.67659e-05
477.522 1.62595e-05 1.62595e-05
483.805 1.58524e-05 1.58524e-05
490.088 1.53835e-05 1.53835e-05
496.372 1.50077e-05 1.50077e-05
502.655 1.45726e-05 1.45726e-05
508.938 1.42251e-05 1.42251e-05
515.221 1.38205e-05 1.38205e-05
521.504 1.34986e-05 1.34986e-05
527.788 1.31218e-05 1.31218e-05
534.071 1.28231e-05 1.28231e-05
