0 0.000530971
0.000488281 0.00159291
0.000976562 0.00265486
0.00146484 0.00371682
0.00195312 0.0047788
0.00244141 0.00584079
0.00292969 0.0069028
0.00341797 0.00796484
0.00390625 0.00902691
0.00439453 0.010089
0.00488281 0.0111512
0.00537109 0.0122133
0.00585938 0.0132756
0.00634766 0.0143378
0.00683594 0.0154002
0.00732422 0.0164626
0.0078125 0.017525
0.00830078 0.0185875
0.00878906 0.0196501
0.00927734 0.0207127
0.00976562 0.0217754
0.0102539 0.0228382
0.0107422 0.0239011
0.0112305 0.024964
0.0117188 0.026027
0.012207 0.0270901
0.0126953 0.0281533
0.0131836 0.0292166
0.0136719 0.03028
0.0141602 0.0313435
0.0146484 0.032407
0.0151367 0.0334707
0.015625 0.0345344
0.0161133 0.0355983
0.0166016 0.0366622
0.0170898 0.0377263
0.0175781 0.0387905
0.0180664 0.0398547
0.0185547 0.0409191
0.019043 0.0419836
0.0195312 0.0430481
0.0200195 0.0441128
0.0205078 0.0451776
0.0209961 0.0462425
0.0214844 0.0473075
0.0219727 0.0483726
0.0224609 0.0494378
0.0229492 0.0505031
0.0234375 0.0515685
0.0239258 0.052634
0.0244141 0.0536996
0.0249023 0.0547653
0.0253906 0.0558311
0.0258789 0.0568971
0.0263672 0.0579631
0.0268555 0.0590292
0.0273438 0.0600954
0.027832 0.0611617
0.0283203 0.062228
0.0288086 0.0632945
0.0292969 0.0643611
0.0297852 0.0654277
0.0302734 0.0664945
0.0307617 0.0675613
0.03125 0.0686282
0.0317383 0.0696952
0.0322266 0.0707622
0.0327148 0.0718293
0.0332031 0.0728965
0.0336914 0.0739638
0.0341797 0.0750311
0.034668 0.0760985
0.0351562 0.077166
0.0356445 0.0782335
0.0361328 0.0793011
0.0366211 0.0803687
0.0371094 0.0814364
0.0375977 0.0825042
0.0380859 0.083572
0.0385742 0.0846398
0.0390625 0.0857077
0.0395508 0.0867756
0.0400391 0.0878436
0.0405273 0.0889116
0.0410156 0.0899796
0.0415039 0.0910477
0.0419922 0.0921158
0.0424805 0.0931839
0.0429688 0.094252
0.043457 0.0953202
0.0439453 0.0963884
0.0444336 0.0974566
0.0449219 0.0985248
0.0454102 0.0995931
0.0458984 0.100661
0.0463867 0.10173
0.046875 0.102798
0.0473633 0.103866
0.0478516 0.104934
0.0483398 0.106003
0.0488281 0.107071
0.0493164 0.108139
0.0498047 0.109207
0.050293 0.110276
0.0507812 0.111344
0.0512695 0.112412
0.0517578 0.11348
0.0522461 0.114549
0.0527344 0.115617
0.0532227 0.116685
0.0537109 0.117753
0.0541992 0.118821
0.0546875 0.119889
0.0551758 0.120957
0.0556641 0.122025
0.0561523 0.123093
0.0566406 0.124161
0.0571289 0.125229
0.0576172 0.126297
0.0581055 0.127365
0.0585938 0.128433
0.059082 0.129501
0.0595703 0.130569
0.0600586 0.131637
0.0605469 0.132704
0.0610352 0.133772
0.0615234 0.13484
0.0620117 0.135907
0.0625 0.136975
0.0629883 0.138042
0.0634766 0.13911
0.0639648 0.140177
0.0644531 0.141244
0.0649414 0.142312
0.0654297 0.143379
0.065918 0.144446
0.0664062 0.145513
0.0668945 0.14658
0.0673828 0.147648
0.0678711 0.148715
0.0683594 0.149781
0.0688477 0.150848
0.0693359 0.151915
0.0698242 0.152982
0.0703125 0.154049
0.0708008 0.155115
0.0712891 0.156182
0.0717773 0.157248
0.0722656 0.158315
0.0727539 0.159381
0.0732422 0.160448
0.0737305 0.161514
0.0742188 0.16258
0.074707 0.163646
0.0751953 0.164712
0.0756836 0.165778
0.0761719 0.166844
0.0766602 0.16791
0.0771484 0.168976
0.0776367 0.170042
0.078125 0.171108
0.0786133 0.172173
0.0791016 0.173239
0.0795898 0.174304
0.0800781 0.17537
0.0805664 0.176435
0.0810547 0.1775
0.081543 0.178565
0.0820312 0.179631
0.0825195 0.180696
0.0830078 0.181761
0.0834961 0.182825
0.0839844 0.18389
0.0844727 0.184955
0.0849609 0.18602
0.0854492 0.187084
0.0859375 0.188149
0.0864258 0.189213
0.0869141 0.190278
0.0874023 0.191342
0.0878906 0.192406
0.0883789 0.19347
0.0888672 0.194534
0.0893555 0.195598
0.0898438 0.196662
0.090332 0.197726
0.0908203 0.19879
0.0913086 0.199853
0.0917969 0.200917
0.0922852 0.20198
0.0927734 0.203044
0.0932617 0.204107
0.09375 0.20517
0.0942383 0.206233
0.0947266 0.207296
