0 0.000391814
0.000488281 0.00117544
0.000976562 0.00195907
0.00146484 0.00274271
0.00195312 0.00352634
0.00244141 0.00430998
0.00292969 0.00509363
0.00341797 0.00587728
0.00390625 0.00666094
0.00439453 0.00744461
0.00488281 0.00822828
0.00537109 0.00901197
0.00585938 0.00979567
0.00634766 0.0105794
0.00683594 0.0113631
0.00732422 0.0121468
0.0078125 0.0129306
0.00830078 0.0137143
0.00878906 0.0144981
0.00927734 0.0152819
0.00976562 0.0160657
0.0102539 0.0168496
0.0107422 0.0176334
0.0112305 0.0184173
0.0117188 0.0192012
0.012207 0.0199851
0.0126953 0.020769
0.0131836 0.021553
0.0136719 0.022337
0.0141602 0.023121
0.0146484 0.023905
0.0151367 0.0246891
0.015625 0.0254732
0.0161133 0.0262573
0.0166016 0.0270414
0.0170898 0.0278256
0.0175781 0.0286098
0.0180664 0.029394
0.0185547 0.0301783
0.019043 0.0309626
0.0195312 0.0317469
0.0200195 0.0325312
0.0205078 0.0333156
0.0209961 0.0341
0.0214844 0.0348845
0.0219727 0.0356689
0.0224609 0.0364534
0.0229492 0.037238
0.0234375 0.0380226
0.0239258 0.0388072
0.0244141 0.0395918
0.0249023 0.0403765
0.0253906 0.0411612
0.0258789 0.041946
0.0263672 0.0427307
0.0268555 0.0435156
0.0273438 0.0443004
0.027832 0.0450853
0.0283203 0.0458702
0.0288086 0.0466552
0.0292969 0.0474402
0.0297852 0.0482252
0.0302734 0.0490103
0.0307617 0.0497954
0.03125 0.0505805
0.0317383 0.0513657
0.0322266 0.0521509
0.0327148 0.0529361
0.0332031 0.0537214
0.0336914 0.0545067
0.0341797 0.055292
0.034668 0.0560774
0.0351562 0.0568628
0.0356445 0.0576483
0.0361328 0.0584338
0.0366211 0.0592193
0.0371094 0.0600048
0.0375977 0.0607904
0.0380859 0.061576
0.0385742 0.0623616
0.0390625 0.0631473
0.0395508 0.063933
0.0400391 0.0647187
0.0405273 0.0655045
0.0410156 0.0662903
0.0415039 0.0670761
0.0419922 0.067862
0.0424805 0.0686479
0.0429688 0.0694338
0.043457 0.0702197
0.0439453 0.0710057
0.0444336 0.0717917
0.0449219 0.0725777
0.0454102 0.0733637
0.0458984 0.0741498
0.0463867 0.0749359
0.046875 0.075722
0.0473633 0.0765082
0.0478516 0.0772943
0.0483398 0.0780805
0.0488281 0.0788667
0.0493164 0.079653
0.0498047 0.0804392
0.050293 0.0812255
0.0507812 0.0820118
0.0512695 0.0827981
0.0517578 0.0835844
0.0522461 0.0843708
0.0527344 0.0851572
0.0532227 0.0859435
0.0537109 0.0867299
0.0541992 0.0875163
0.0546875 0.0883028
0.0551758 0.0890892
0.0556641 0.0898757
0.0561523 0.0906622
0.0566406 0.0914486
0.0571289 0.0922351
0.0576172 0.0930216
0.0581055 0.0938082
0.0585938 0.0945947
0.059082 0.0953812
0.0595703 0.0961678
0.0600586 0.0969543
0.0605469 0.0977409
0.0610352 0.0985275
0.0615234 0.099314
0.0620117 0.100101
0.0625 0.100887
0.0629883 0.101674
0.0634766 0.10246
0.0639648 0.103247
0.0644531 0.104034
0.0649414 0.10482
0.0654297 0.105607
0.065918 0.106393
0.0664062 0.10718
0.0668945 0.107967
0.0673828 0.108753
0.0678711 0.10954
0.0683594 0.110326
0.0688477 0.111113
0.0693359 0.1119
0.0698242 0.112686
0.0703125 0.113473
0.0708008 0.114259
0.0712891 0.115046
0.0717773 0.115833
0.0722656 0.116619
0.0727539 0.117406
0.0732422 0.118192
0.0737305 0.118979
0.0742188 0.119765
0.074707 0.120552
0.0751953 0.121339
0.0756836 0.122125
0.0761719 0.122912
0.0766602 0.123698
0.0771484 0.124485
0.0776367 0.125271
0.078125 0.126058
0.0786133 0.126844
0.0791016 0.12763
0.0795898 0.128417
0.0800781 0.129203
0.0805664 0.12999
0.0810547 0.130776
0.081543 0.131562
0.0820312 0.132349
0.0825195 0.133135
0.0830078 0.133922
0.0834961 0.134708
0.0839844 0.135494
0.0844727 0.136281
0.0849609 0.137067
0.0854492 0.137853
0.0859375 0.138639
0.0864258 0.139426
0.0869141 0.140212
0.0874023 0.140998
0.0878906 0.141784
0.0883789 0.14257
0.0888672 0.143356
0.0893555 0.144143
0.0898438 0.144929
0.090332 0.145715
0.0908203 0.146501
0.0913086 0.147287
0.0917969 0.148073
0.0922852 0.148859
0.0927734 0.149645
0.0932617 0.150431
0.09375 0.151217
0.0942383 0.152003
0.0947266 0.152789
0.0952148 0.153574
0.0957031 0.15436
0.0961914 0.155146
0.0966797 0.155932
0.097168 0.156718
0.0976562 0.157503
0.0981445 0.158289
0.0986328 0.159075
0.0991211 0.159861
0.0996094 0.160646
0.100098 0.161432
0.100586 0.162217
0.101074 0.163003
0.101562 0.163789
0.102051 0.164574
0.102539 0.16536
0.103027 0.166145
0.103516 0.166931
0.104004 0.167716
0.104492 0.168501
0.10498 0.169287
0.105469 0.170072
0.105957 0.170857
0.106445 0.171643
0.106934 0.172428
0.107422 0.173213
0.10791 0.173998
0.108398 0.174784
0.108887 0.175569
0.109375 0.176354
0.109863 0.177139
0.110352 0.177924
0.11084 0.178709
0.111328 0.179494
0.111816 0.180279
0.112305 0.181064
0.112793 0.181849
0.113281 0.182634
0.11377 0.183419
0.114258 0.184204
0.114746 0.184988
0.115234 0.185773
0.115723 0.186558
0.116211 0.187343
