0 1.72101e-14 1.72101e-14
6.28319 0.0306852 0.0306852
12.5664 0.00759921 0.00759921
18.8496 0.00337158 0.00337158
25.1327 0.00189287 0.00189287
31.4159 0.00121205 0.00121205
37.6991 0.000839909 0.000839909
43.9823 0.000617742 0.000617742
50.2655 0.00047178 0.00047178
56.5487 0.000373208 0.000373208
62.8319 0.000301478 0.000301478
69.115 0.000249433 0.000249433
75.3982 0.00020899 0.00020899
81.6814 0.000178249 0.000178249
87.9646 0.000153229 0.000153229
94.2478 0.000133591 0.000133591
100.531 0.000117041 0.000117041
106.814 0.000103748 0.000103748
113.097 9.2232e-05 9.2232e-05
119.381 8.28235e-05 8.28235e-05
125.664 7.44874e-05 7.44874e-05
131.947 6.75886e-05 6.75886e-05
138.23 6.13595e-05 6.13595e-05
144.513 5.61533e-05 5.61533e-05
150.796 5.13754e-05 5.13754e-05
157.08 4.73519e-05 4.73519e-05
163.363 4.36064e-05 4.36064e-05
169.646 4.04337e-05 4.04337e-05
175.929 3.74427e-05 3.74427e-05
182.212 3.48977e-05 3.48977e-05
188.496 3.24709e-05 3.24709e-05
194.779 3.0399e-05 3.0399e-05
201.062 2.84026e-05 2.84026e-05
207.345 2.6694e-05 2.6694e-05
213.628 2.50318e-05 2.50318e-05
219.911 2.36065e-05 2.36065e-05
226.195 2.22077e-05 2.22077e-05
232.478 2.10069e-05 2.10069e-05
238.761 1.98185e-05 1.98185e-05
245.044 1.87976e-05 1.87976e-05
251.327 1.77793e-05 1.77793e-05
257.611 1.69044e-05 1.69044e-05
263.894 1.60253e-05 1.60253e-05
270.177 1.52699e-05 1.52699e-05
276.46 1.45057e-05 1.45057e-05
282.743 1.38492e-05 1.38492e-05
289.027 1.31807e-05 1.31807e-05
295.31 1.26068e-05 1.26068e-05
301.593 1.20186e-05 1.20186e-05
307.876 1.15141e-05 1.15141e-05
314.159 1.09939e-05 1.09939e-05
320.442 1.05481e-05 1.05481e-05
326.726 1.00858e-05 1.00858e-05
333.009 9.69019e-06 9.69019e-06
339.292 9.27753e-06 9.27753e-06
345.575 8.92484e-06 8.92484e-06
351.858 8.55499e-06 8.55499e-06
358.142 8.23934e-06 8.23934e-06
364.425 7.9066e-06 7.9066e-06
370.708 7.62307e-06 7.62307e-06
376.991 7.32266e-06 7.32266e-06
383.274 7.06711e-06 7.06711e-06
389.557 6.79501e-06 6.79501e-06
395.841 6.56395e-06 6.56395e-06
402.124 6.31673e-06 6.31673e-06
408.407 6.10719e-06 6.10719e-06
414.69 5.88194e-06 5.88194e-06
420.973 5.69139e-06 5.69139e-06
427.257 5.48562e-06 5.48562e-06
433.54 5.31188e-06 5.31188e-06
439.823 5.12344e-06 5.12344e-06
446.106 4.96465e-06 4.96465e-06
452.389 4.79166e-06 4.79166e-06
458.673 4.64621e-06 4.64621e-06
464.956 4.48707e-06 4.48707e-06
471.239 4.35353e-06 4.35353e-06
477.522 4.20683e-06 4.20683e-06
483.805 4.084e-06 4.084e-06
490.088 3.94849e-06 3.94849e-06
496.372 3.83529e-06 3.83529e-06
502.655 3.7099e-06 3.7099e-06
508.938 3.60538e-06 3.60538e-06
515.221 3.48915e-06 3.48915e-06
521.504 3.39249e-06 3.39249e-06
527.788 3.28458e-06 3.28458e-06
534.071 3.19503e-06 3.19503e-06
540.354 3.09469e-06 3.09469e-06
546.637 3.01162e-06 3.01162e-06
552.92 2.91817e-06 2.91817e-06
559.203 2.84099e-06 2.84099e-06
565.487 2.75386e-06 2.75386e-06
571.77 2.68206e-06 2.68206e-06
578.053 2.60069e-06 2.60069e-06
584.336 2.53381e-06 2.53381e-06
590.619 2.45774e-06 2.45774e-06
596.903 2.39536e-06 2.39536e-06
603.186 2.32417e-06 2.32417e-06
609.469 2.26592e-06 2.26592e-06
615.752 2.19921e-06 2.19921e-06
622.035 2.14476e-06 2.14476e-06
628.319 2.08219e-06 2.08219e-06
634.602 2.03124e-06 2.03124e-06
640.885 1.97248e-06 1.97248e-06
647.168 1.92476e-06 1.92476e-06
653.451 1.86954e-06 1.86954e-06
659.734 1.8248e-06 1.8248e-06
666.018 1.77285e-06 1.77285e-06
672.301 1.73087e-06 1.73087e-06
678.584 1.68195e-06 1.68195e-06
684.867 1.64252e-06 1.64252e-06
691.15 1.59643e-06 1.59643e-06
697.434 1.55937e-06 1.55937e-06
703.717 1.5159e-06 1.5159e-06
710 1.48104e-06 1.48104e-06
716.283 1.44002e-06 1.44002e-06
722.566 1.40721e-06 1.40721e-06
728.849 1.36846e-06 1.36846e-06
735.133 1.33755e-06 1.33755e-06
741.416 1.30093e-06 1.30093e-06
747.699 1.2718e-06 1.2718e-06
753.982 1.23716e-06 1.23716e-06
760.265 1.20969e-06 1.20969e-06
766.549 1.17691e-06 1.17691e-06
772.832 1.15098e-06 1.15098e-06
779.115 1.11995e-06 1.11995e-06
785.398 1.09546e-06 1.09546e-06
791.681 1.06606e-06 1.06606e-06
797.965 1.04293e-06 1.04293e-06
804.248 1.01506e-06 1.01506e-06
810.531 9.93189e-07 9.93189e-07
816.814 9.66759e-07 9.66759e-07
823.097 9.46075e-07 9.46075e-07
829.38 9.20997e-07 9.20997e-07
835.664 9.01425e-07 9.01425e-07
841.947 8.77617e-07 8.77617e-07
848.23 8.5909e-07 8.5909e-07
854.513 8.36479e-07 8.36479e-07
860.796 8.18933e-07 8.18933e-07
867.08 7.97449e-07 7.97449e-07
873.363 7.80826e-07 7.80826e-07
879.646 7.60404e-07 7.60404e-07
885.929 7.44648e-07 7.44648e-07
892.212 7.25228e-07 7.25228e-07
898.495 7.1029e-07 7.1029e-07
904.779 6.91816e-07 6.91816e-07
911.062 6.77648e-07 6.77648e-07
917.345 6.60067e-07 6.60067e-07
923.628 6.46625e-07 6.46625e-07
929.911 6.29887e-07 6.29887e-07
936.195 6.1713e-07 6.1713e-07
942.478 6.01191e-07 6.01191e-07
948.761 5.8908e-07 5.8908e-07
955.044 5.73896e-07 5.73896e-07
961.327 5.62394e-07 5.62394e-07
967.611 5.47926e-07 5.47926e-07
973.894 5.37001e-07 5.37001e-07
980.177 5.2321e-07 5.2321e-07
986.46 5.12829e-07 5.12829e-07
992.743 4.9968e-07 4.9968e-07
999.026 4.89815e-07 4.89815e-07
1005.31 4.77274e-07 4.77274e-07
1011.59 4.67896e-07 4.67896e-07
1017.88 4.55932e-07 4.55932e-07
1024.16 4.47016e-07 4.47016e-07
1030.44 4.35599e-07 4.35599e-07
1036.73 4.2712e-07 4.2712e-07
1043.01 4.16224e-07 4.16224e-07
1049.29 4.08158e-07 4.08158e-07
1055.58 3.97756e-07 3.97756e-07
