0 0.000560099
0.000488281 0.0016803
0.000976562 0.00280051
0.00146484 0.00392073
0.00195312 0.00504097
0.00244141 0.00616124
0.00292969 0.00728153
0.00341797 0.00840186
0.00390625 0.00952223
0.00439453 0.0106426
0.00488281 0.0117631
0.00537109 0.0128836
0.00585938 0.0140042
0.00634766 0.0151248
0.00683594 0.0162455
0.00732422 0.0173663
0.0078125 0.0184871
0.00830078 0.0196081
0.00878906 0.0207291
0.00927734 0.0218502
0.00976562 0.0229714
0.0102539 0.0240927
0.0107422 0.0252141
0.0112305 0.0263356
0.0117188 0.0274571
0.012207 0.0285789
0.0126953 0.0297007
0.0131836 0.0308226
0.0136719 0.0319446
0.0141602 0.0330668
0.0146484 0.0341891
0.0151367 0.0353115
0.015625 0.036434
0.0161133 0.0375566
0.0166016 0.0386794
0.0170898 0.0398023
0.0175781 0.0409253
0.0180664 0.0420485
0.0185547 0.0431718
0.019043 0.0442952
0.0195312 0.0454187
0.0200195 0.0465424
0.0205078 0.0476662
0.0209961 0.0487901
0.0214844 0.0499141
0.0219727 0.0510383
0.0224609 0.0521626
0.0229492 0.053287
0.0234375 0.0544115
0.0239258 0.0555362
0.0244141 0.056661
0.0249023 0.0577859
0.0253906 0.0589109
0.0258789 0.0600361
0.0263672 0.0611613
0.0268555 0.0622867
0.0273438 0.0634121
0.027832 0.0645377
0.0283203 0.0656634
0.0288086 0.0667891
0.0292969 0.067915
0.0297852 0.069041
0.0302734 0.0701671
0.0307617 0.0712932
0.03125 0.0724195
0.0317383 0.0735458
0.0322266 0.0746722
0.0327148 0.0757987
0.0332031 0.0769252
0.0336914 0.0780519
0.0341797 0.0791786
0.034668 0.0803053
0.0351562 0.0814322
0.0356445 0.0825591
0.0361328 0.083686
0.0366211 0.084813
0.0371094 0.0859401
0.0375977 0.0870672
0.0380859 0.0881943
0.0385742 0.0893215
0.0390625 0.0904488
0.0395508 0.091576
0.0400391 0.0927033
0.0405273 0.0938306
0.0410156 0.094958
0.0415039 0.0960854
0.0419922 0.0972128
0.0424805 0.0983402
0.0429688 0.0994676
0.043457 0.100595
0.0439453 0.101723
0.0444336 0.10285
0.0449219 0.103977
0.0454102 0.105105
0.0458984 0.106232
0.0463867 0.10736
0.046875 0.108487
0.0473633 0.109615
0.0478516 0.110742
0.0483398 0.11187
0.0488281 0.112997
0.0493164 0.114124
0.0498047 0.115252
0.050293 0.116379
0.0507812 0.117506
0.0512695 0.118634
0.0517578 0.119761
0.0522461 0.120888
0.0527344 0.122015
0.0532227 0.123143
0.0537109 0.12427
0.0541992 0.125397
0.0546875 0.126524
0.0551758 0.127651
0.0556641 0.128778
0.0561523 0.129905
0.0566406 0.131032
0.0571289 0.132159
0.0576172 0.133285
0.0581055 0.134412
0.0585938 0.135539
0.059082 0.136665
0.0595703 0.137792
0.0600586 0.138919
0.0605469 0.140045
0.0610352 0.141171
0.0615234 0.142298
0.0620117 0.143424
0.0625 0.14455
0.0629883 0.145677
0.0634766 0.146803
0.0639648 0.147929
0.0644531 0.149055
0.0649414 0.150181
0.0654297 0.151306
0.065918 0.152432
0.0664062 0.153558
0.0668945 0.154684
0.0673828 0.155809
0.0678711 0.156935
0.0683594 0.15806
0.0688477 0.159186
0.0693359 0.160311
0.0698242 0.161436
0.0703125 0.162561
0.0708008 0.163686
0.0712891 0.164811
0.0717773 0.165936
0.0722656 0.167061
0.0727539 0.168186
0.0732422 0.16931
0.0737305 0.170435
0.0742188 0.171559
0.074707 0.172684
0.0751953 0.173808
0.0756836 0.174932
0.0761719 0.176057
0.0766602 0.177181
0.0771484 0.178305
0.0776367 0.179429
0.078125 0.180552
0.0786133 0.181676
0.0791016 0.1828
0.0795898 0.183923
0.0800781 0.185047
0.0805664 0.18617
0.0810547 0.187294
0.081543 0.188417
0.0820312 0.18954
0.0825195 0.190663
0.0830078 0.191786
0.0834961 0.192909
0.0839844 0.194031
0.0844727 0.195154
0.0849609 0.196277
0.0854492 0.197399
0.0859375 0.198521
0.0864258 0.199644
0.0869141 0.200766
0.0874023 0.201888
0.0878906 0.20301
0.0883789 0.204132
0.0888672 0.205254
0.0893555 0.206375
0.0898438 0.207497
0.090332 0.208618
0.0908203 0.20974
0.0913086 0.210861
0.0917969 0.211982
0.0922852 0.213103
0.0927734 0.214224
0.0932617 0.215345
0.09375 0.216465
0.0942383 0.217586
0.0947266 0.218707
0.0952148 0.219827
0.0957031 0.220947
0.0961914 0.222067
0.0966797 0.223188
0.097168 0.224307
0.0976562 0.225427
0.0981445 0.226547
0.0986328 0.227667
0.0991211 0.228786
0.0996094 0.229906
0.100098 0.231025
0.100586 0.232144
0.101074 0.233263
0.101562 0.234382
0.102051 0.235501
0.102539 0.236619
0.103027 0.237738
0.103516 0.238857
0.104004 0.239975
0.104492 0.241093
0.10498 0.242211
0.105469 0.243329
0.105957 0.244447
0.106445 0.245565
0.106934 0.246682
0.107422 0.2478
0.10791 0.248917
0.108398 0.250034
0.108887 0.251152
0.109375 0.252268
0.109863 0.253385
0.110352 0.254502
0.11084 0.255619
0.111328 0.256735
0.111816 0.257851
0.112305 0.258968
0.112793 0.260084
0.113281 0.2612
0.11377 0.262316
0.114258 0.263431
0.114746 0.264547
0.115234 0.265662
0.115723 0.266777
0.116211 0.267893
0.116699 0.269008
0.117188 0.270122
0.117676 0.271237
0.118164 0.272352
0.118652 0.273466
0.119141 0.274581
0.119629 0.275695
0.120117 0.276809
0.120605 0.277923
0.121094 0.279036
0.121582 0.28015
0.12207 0.281263
0.122559 0.282377
0.123047 0.28349
0.123535 0.284603
0.124023 0.285716
0.124512 0.286829
0.125 0.287941
0.125488 0.289054
0.125977 0.290166
0.126465 0.291278
0.126953 0.29239
0.127441 0.293502
0.12793 0.294614
0.128418 0.295725
0.128906 0.296836
0.129395 0.297948
0.129883 0.299059
0.130371 0.30017
0.130859 0.30128
0.131348 0.302391
0.131836 0.303501
0.132324 0.304612
0.132812 0.305722
0.133301 0.306832
0.133789 0.307942
0.134277 0.309051
0.134766 0.310161
0.135254 0.31127
0.135742 0.312379
0.13623 0.313488
0.136719 0.314597
0.137207 0.315706
0.137695 0.316814
0.138184 0.317923
0.138672 0.319031
0.13916 0.320139
0.139648 0.321247
0.140137 0.322354
0.140625 0.323462
0.141113 0.324569
0.141602 0.325677
0.14209 0.326784
0.142578 0.32789
0.143066 0.328997
0.143555 0.330103
0.144043 0.33121
0.144531 0.332316
0.14502 0.333422
0.145508 0.334528
0.145996 0.335633
0.146484 0.336739
0.146973 0.337844
0.147461 0.338949
0.147949 0.340054
0.148438 0.341159
0.148926 0.342263
0.149414 0.343367
0.149902 0.344472
0.150391 0.345575
0.150879 0.346679
0.151367 0.347783
0.151855 0.348886
0.152344 0.34999
0.152832 0.351093
0.15332 0.352195
0.153809 0.353298
0.154297 0.354401
0.154785 0.355503
0.155273 0.356605
0.155762 0.357707
0.15625 0.358809
0.156738 0.35991
0.157227 0.361011
0.157715 0.362112
0.158203 0.363213
0.158691 0.364314
0.15918 0.365415
0.159668 0.366515
0.160156 0.367615
0.160645 0.368715
0.161133 0.369815
0.161621 0.370914
0.162109 0.372014
0.162598 0.373113
0.163086 0.374212
0.163574 0.37531
0.164062 0.376409
0.164551 0.377507
0.165039 0.378605
0.165527 0.379703
0.166016 0.380801
0.166504 0.381898
0.166992 0.382996
0.16748 0.384093
0.167969 0.38519
0.168457 0.386286
0.168945 0.387383
0.169434 0.388479
0.169922 0.389575
0.17041 0.390671
0.170898 0.391766
0.171387 0.392861
0.171875 0.393957
0.172363 0.395052
0.172852 0.396146
0.17334 0.397241
0.173828 0.398335
0.174316 0.399429
0.174805 0.400523
0.175293 0.401616
0.175781 0.40271
0.17627 0.403803
0.176758 0.404896
0.177246 0.405988
0.177734 0.407081
0.178223 0.408173
0.178711 0.409265
0.179199 0.410357
0.179688 0.411448
0.180176 0.41254
0.180664 0.413631
0.181152 0.414721
0.181641 0.415812
0.182129 0.416902
0.182617 0.417993
0.183105 0.419082
0.183594 0.420172
0.184082 0.421261
0.18457 0.422351
0.185059 0.42344
0.185547 0.424528
0.186035 0.425617
0.186523 0.426705
0.187012 0.427793
0.1875 0.428881
0.187988 0.429968
0.188477 0.431055
0.188965 0.432142
0.189453 0.433229
0.189941 0.434315
0.19043 0.435402
0.190918 0.436488
0.191406 0.437573
0.191895 0.438659
0.192383 0.439744
0.192871 0.440829
0.193359 0.441914
0.193848 0.442998
0.194336 0.444082
0.194824 0.445166
0.195312 0.44625
0.195801 0.447333
0.196289 0.448416
0.196777 0.449499
0.197266 0.450582
0.197754 0.451664
0.198242 0.452746
0.19873 0.453828
0.199219 0.45491
0.199707 0.455991
0.200195 0.457072
0.200684 0.458153
0.201172 0.459233
0.20166 0.460314
0.202148 0.461394
0.202637 0.462473
0.203125 0.463553
0.203613 0.464632
0.204102 0.465711
0.20459 0.466789
0.205078 0.467867
0.205566 0.468945
0.206055 0.470023
0.206543 0.471101
0.207031 0.472178
0.20752 0.473255
0.208008 0.474331
0.208496 0.475408
0.208984 0.476484
0.209473 0.477559
0.209961 0.478635
0.210449 0.47971
0.210938 0.480785
0.211426 0.481859
0.211914 0.482934
0.212402 0.484008
0.212891 0.485081
0.213379 0.486155
0.213867 0.487228
0.214355 0.488301
0.214844 0.489373
0.215332 0.490445
0.21582 0.491517
0.216309 0.492589
0.216797 0.49366
0.217285 0.494731
0.217773 0.495802
0.218262 0.496872
0.21875 0.497942
0.219238 0.499012
0.219727 0.500082
0.220215 0.501151
0.220703 0.50222
0.221191 0.503288
0.22168 0.504357
0.222168 0.505424
0.222656 0.506492
0.223145 0.507559
0.223633 0.508626
0.224121 0.509693
0.224609 0.510759
0.225098 0.511825
0.225586 0.512891
0.226074 0.513956
0.226562 0.515021
0.227051 0.516086
0.227539 0.517151
0.228027 0.518215
0.228516 0.519278
0.229004 0.520342
0.229492 0.521405
0.22998 0.522468
0.230469 0.52353
0.230957 0.524592
0.231445 0.525654
0.231934 0.526715
0.232422 0.527776
0.23291 0.528837
0.233398 0.529898
0.233887 0.530958
0.234375 0.532017
0.234863 0.533077
0.235352 0.534136
0.23584 0.535194
0.236328 0.536253
0.236816 0.537311
0.237305 0.538368
0.237793 0.539426
0.238281 0.540483
0.23877 0.541539
0.239258 0.542595
0.239746 0.543651
0.240234 0.544707
0.240723 0.545762
0.241211 0.546817
0.241699 0.547871
0.242188 0.548925
0.242676 0.549979
0.243164 0.551032
0.243652 0.552085
0.244141 0.553138
0.244629 0.55419
0.245117 0.555242
0.245605 0.556294
0.246094 0.557345
0.246582 0.558396
0.24707 0.559446
0.247559 0.560496
0.248047 0.561546
0.248535 0.562595
0.249023 0.563644
0.249512 0.564692
0.25 0.565741
0.250488 0.566788
0.250977 0.567836
0.251465 0.568883
0.251953 0.569929
0.252441 0.570976
0.25293 0.572021
0.253418 0.573067
0.253906 0.574112
0.254395 0.575157
0.254883 0.576201
0.255371 0.577245
0.255859 0.578288
0.256348 0.579331
0.256836 0.580374
0.257324 0.581416
0.257812 0.582458
0.258301 0.5835
0.258789 0.584541
0.259277 0.585581
0.259766 0.586621
0.260254 0.587661
0.260742 0.588701
0.26123 0.58974
0.261719 0.590778
0.262207 0.591817
0.262695 0.592854
0.263184 0.593892
0.263672 0.594929
0.26416 0.595965
0.264648 0.597001
0.265137 0.598037
0.265625 0.599072
0.266113 0.600107
0.266602 0.601141
0.26709 0.602175
0.267578 0.603209
0.268066 0.604242
0.268555 0.605275
0.269043 0.606307
0.269531 0.607339
0.27002 0.60837
0.270508 0.609401
0.270996 0.610431
0.271484 0.611461
0.271973 0.612491
0.272461 0.61352
0.272949 0.614549
0.273438 0.615577
0.273926 0.616605
0.274414 0.617632
0.274902 0.618659
0.275391 0.619686
0.275879 0.620712
0.276367 0.621737
0.276855 0.622762
0.277344 0.623787
0.277832 0.624811
0.27832 0.625834
0.278809 0.626858
0.279297 0.62788
0.279785 0.628903
0.280273 0.629924
0.280762 0.630946
0.28125 0.631967
0.281738 0.632987
0.282227 0.634007
0.282715 0.635026
0.283203 0.636045
0.283691 0.637064
0.28418 0.638082
0.284668 0.639099
0.285156 0.640116
0.285645 0.641133
0.286133 0.642149
0.286621 0.643164
0.287109 0.644179
0.287598 0.645194
0.288086 0.646208
0.288574 0.647221
0.289062 0.648234
0.289551 0.649247
0.290039 0.650259
0.290527 0.65127
0.291016 0.652281
0.291504 0.653292
0.291992 0.654302
0.29248 0.655311
0.292969 0.65632
0.293457 0.657329
0.293945 0.658337
0.294434 0.659344
0.294922 0.660351
0.29541 0.661357
0.295898 0.662363
0.296387 0.663369
0.296875 0.664373
0.297363 0.665378
0.297852 0.666381
0.29834 0.667384
0.298828 0.668387
0.299316 0.669389
0.299805 0.670391
0.300293 0.671392
0.300781 0.672392
0.30127 0.673392
0.301758 0.674391
0.302246 0.67539
0.302734 0.676388
0.303223 0.677386
0.303711 0.678383
0.304199 0.67938
0.304688 0.680376
0.305176 0.681371
0.305664 0.682366
0.306152 0.68336
0.306641 0.684354
0.307129 0.685347
0.307617 0.68634
0.308105 0.687332
0.308594 0.688323
0.309082 0.689314
0.30957 0.690305
0.310059 0.691294
0.310547 0.692283
0.311035 0.693272
0.311523 0.69426
0.312012 0.695247
0.3125 0.696234
0.312988 0.69722
0.313477 0.698206
0.313965 0.699191
0.314453 0.700175
0.314941 0.701159
0.31543 0.702142
0.315918 0.703124
0.316406 0.704106
0.316895 0.705088
0.317383 0.706068
0.317871 0.707048
0.318359 0.708028
0.318848 0.709007
0.319336 0.709985
0.319824 0.710962
0.320312 0.711939
0.320801 0.712916
0.321289 0.713891
0.321777 0.714866
0.322266 0.715841
0.322754 0.716814
0.323242 0.717787
0.32373 0.71876
0.324219 0.719732
0.324707 0.720703
0.325195 0.721673
0.325684 0.722643
0.326172 0.723612
0.32666 0.724581
0.327148 0.725549
0.327637 0.726516
0.328125 0.727482
0.328613 0.728448
0.329102 0.729413
0.32959 0.730378
0.330078 0.731342
0.330566 0.732305
0.331055 0.733267
0.331543 0.734229
0.332031 0.73519
0.33252 0.73615
0.333008 0.73711
0.333496 0.738069
0.333984 0.739027
0.334473 0.739985
0.334961 0.740942
0.335449 0.741898
0.335938 0.742853
0.336426 0.743808
0.336914 0.744762
0.337402 0.745715
0.337891 0.746668
0.338379 0.747619
0.338867 0.748571
0.339355 0.749521
0.339844 0.750471
0.340332 0.751419
0.34082 0.752368
0.341309 0.753315
0.341797 0.754262
0.342285 0.755208
0.342773 0.756153
0.343262 0.757097
0.34375 0.758041
0.344238 0.758984
0.344727 0.759926
0.345215 0.760867
0.345703 0.761808
0.346191 0.762748
0.34668 0.763687
0.347168 0.764625
0.347656 0.765562
0.348145 0.766499
0.348633 0.767435
0.349121 0.76837
0.349609 0.769304
0.350098 0.770238
0.350586 0.771171
0.351074 0.772103
0.351562 0.773034
0.352051 0.773964
0.352539 0.774893
0.353027 0.775822
0.353516 0.77675
0.354004 0.777677
0.354492 0.778603
0.35498 0.779529
0.355469 0.780453
0.355957 0.781377
0.356445 0.7823
0.356934 0.783222
0.357422 0.784143
0.35791 0.785063
0.358398 0.785983
0.358887 0.786901
0.359375 0.787819
0.359863 0.788736
0.360352 0.789652
0.36084 0.790567
0.361328 0.791481
0.361816 0.792394
0.362305 0.793307
0.362793 0.794218
0.363281 0.795129
0.36377 0.796039
0.364258 0.796948
0.364746 0.797856
0.365234 0.798763
